Date,open,high,low,close,volume
2006-01-23,471.0137952963749,473.2408108769724,460.9922251836861,465.30706787109375,242551.0
2006-01-24,467.1165377851408,470.9302885355768,464.94518390960513,466.643310546875,262796.0
2006-01-25,468.7867988371856,482.90049706228353,466.5876140653305,480.0610656738281,618781.0
2006-01-27,481.03533224606736,489.9433939543279,481.03533224606736,488.1896057128906,396261.0
2006-01-30,488.8298380540025,494.286018516153,469.95587057751857,473.7139587402344,388398.0
2006-01-31,477.1380931070931,483.1510284409519,475.52349320173744,477.24945068359375,210587.0
2006-02-01,478.8361917308823,489.3310232845628,477.1380991079656,481.4529418945313,529120.0
2006-02-02,483.1509229135953,486.046049362466,476.3028582240432,478.3628540039063,203620.0
2006-02-03,474.96676286857326,477.4164937468968,465.7803230472044,472.8511047363281,164081.0
2006-02-06,473.1850923227886,487.1595998222086,470.5126467613755,484.7098693847656,323594.0
2006-02-07,489.1083284096982,490.22183627175787,473.5192183408632,486.68646240234375,546933.0
2006-02-08,487.1596956386603,498.2947743961154,478.808386570569,492.7550659179688,453939.0
2006-02-10,498.2390462591653,516.2778510556092,496.0676925979312,513.716796875,557359.0
2006-02-13,514.3292873660137,523.3487080673164,501.91368119434645,504.8366394042969,202888.0
2006-02-14,510.3762284584394,517.1129360200788,497.18115626080566,503.166259765625,648357.0
2006-02-15,503.8065053513034,508.8729511188366,493.1724878438047,497.1811218261719,205704.0
2006-02-16,499.96495783688096,516.2221770706502,498.0163193597885,512.9094848632812,323262.0
2006-02-17,515.5541841313533,522.1238742818542,492.1705170325229,495.0099487304688,454929.0
2006-02-20,504.864590097993,504.864590097993,483.2625387122396,492.9500732421875,175232.0
2006-02-21,494.4532011297335,504.0293764805165,494.4532011297335,499.4083251953125,203143.0
2006-02-22,503.5281678188667,504.9757141565717,496.0676530468637,499.5751953125,119137.0
2006-02-23,500.24330066013215,513.2156576984132,495.5387241469839,508.7616271972656,512153.0
2006-02-24,509.3185337755445,509.3185337755445,492.7829337840146,495.204833984375,187208.0
2006-02-27,497.18104632347473,502.7485832363916,490.08243675950575,494.3137512207031,174037.0
2006-02-28,498.2389043704361,500.5215809691104,482.2322353461181,495.1210632324219,277852.0
2006-03-01,495.2325123285701,505.9221922409111,493.84062780825377,499.0741271972656,617074.0
2006-03-02,501.0785239234761,509.429832655534,498.29475434612345,501.21771240234375,556409.0
2006-03-03,505.337642873844,507.2027546688615,485.4893546336413,489.74853515625,569740.0
2006-03-06,494.6479136572685,497.1811366163938,490.500091107551,492.3373718261719,220916.0
2006-03-07,495.45512347308994,496.6242926321831,487.29866830304735,494.3137512207031,275860.0
2006-03-08,495.4273138926277,511.09994564416274,489.9433030140122,501.6351318359375,961205.0
2006-03-09,501.63510273604686,507.7593936684514,481.2022343743506,490.2773132324219,558839.0
2006-03-10,492.1703398529807,505.5324305277222,487.1595558499526,503.1105651855469,472695.0
2006-03-13,506.0891659815805,508.0099732428376,494.5086946124159,498.0440673828125,184344.0
2006-03-14,477.4719324449584,501.0783015786142,456.0369162107621,491.3072814941406,151679.0
2006-03-16,502.1919450454669,509.3183871367188,492.1703762973313,495.7892761230469,218289.0
2006-03-17,493.3953049549796,502.19200963565567,493.31177827871306,499.9093322753906,245716.0
2006-03-20,504.4189840593173,508.2049034126783,499.992784190962,506.8130187988281,173496.0
2006-03-21,506.8129888530136,523.2372263259952,506.64596950553175,508.7616271972656,521467.0
2006-03-22,508.8730951531314,512.1022611707007,493.0056080504353,498.3226013183594,251064.0
2006-03-23,497.9606950406877,503.7509151337055,492.7271948586048,494.11907958984375,119676.0
2006-03-24,492.7272404890773,500.9950229656752,484.5151198142593,495.1769714355469,153706.0
2006-03-27,498.1555442337048,506.646041075911,490.2218012827908,494.0077209472656,243385.0
2006-03-28,498.294809664804,502.7210105804861,490.5002539828964,493.0334777832031,194211.0
2006-03-29,493.8407295187186,500.9950038340028,486.6864552034344,489.9712829589844,425399.0
2006-03-30,497.73793664753913,506.0892443094106,491.1682480831785,497.26470947265625,252191.0
2006-03-31,498.322436711813,506.0891583139313,492.9497834178736,495.7613830566406,536100.0
2006-04-03,503.8623504851486,504.41910446358526,494.9542868301626,498.9907531738281,650287.0
2006-04-04,503.8621874236421,504.00137587320665,495.8449191361025,498.433837890625,375060.0
2006-04-05,503.8622003220991,509.9308304710871,498.8514160095036,501.1897888183594,633584.0
2006-04-07,506.5623999400341,506.59026481355113,480.2279536285856,487.0481872558594,715478.0
2006-04-10,485.4892070384712,494.8983577858496,480.6176123577525,484.1529846191406,463435.0
2006-04-12,480.0332826409205,480.0332826409205,459.3220280350279,461.688232421875,941375.0
2006-04-13,461.54900454810377,476.9710950910779,452.0841878082753,459.0992736816406,383546.0
2006-04-17,472.9067011008303,478.80827791035887,463.219171187696,472.4891357421875,380679.0
2006-04-18,473.1294661906647,493.7293608723759,473.1294661906647,489.27532958984375,1219421.0
2006-04-19,492.72723102797664,492.7828928286878,479.365136627218,484.87701416015625,400984.0
2006-04-20,489.9156623457189,492.39322430675145,474.4657396893225,477.1103210449219,755738.0
2006-04-21,481.6476437246024,481.6476437246024,470.4569072165685,476.0244445800781,907652.0
2006-04-24,478.641453962331,478.72494667921086,468.0074314320946,473.0739135742188,140689.0
2006-04-25,475.46792705988486,475.46792705988486,457.0950446325122,459.8788146972656,191209.0
2006-04-26,467.6733712266989,473.2409113603501,459.87881503958727,471.5984802246094,418520.0
2006-04-27,473.2407774623623,481.5920852999333,452.1954885079948,459.3497619628906,790890.0
2006-04-28,459.87858268890267,476.0244409189005,441.0046175791469,470.0671691894531,265320.0
2006-05-02,472.6840420437953,478.8083346968952,460.7138336763729,462.4954528808594,435033.0
2006-05-03,467.8122704413259,471.8487345421288,466.5595746859043,470.6795654296875,210172.0
2006-05-04,471.84882836954574,474.326389485909,463.3026714424357,466.8658752441406,234133.0
2006-05-05,467.701116298197,478.8083636227345,465.44626975419305,477.8062133789063,264884.0
2006-05-08,478.251588480852,489.9434200967983,477.6948345943784,487.9947814941406,490083.0
2006-05-09,489.9434292086408,493.2839525896087,484.4315520374191,490.5001831054688,549200.0
2006-05-10,493.28384931021776,495.5108644312571,485.628484831645,489.80413818359375,425471.0
2006-05-11,486.0461577768993,492.61584704217626,481.7313150245843,484.9883117675781,84254.0
2006-05-12,485.4892605686725,493.3394746985499,471.5704170890661,489.4978942871094,493552.0
2006-05-15,487.1596307378306,493.84067710223513,457.1505838917566,475.10589599609375,273665.0
2006-05-16,476.5813242924094,480.4786014770436,461.5489694373918,472.4056701660156,238748.0
2006-05-17,478.1401609199382,500.18763198605296,476.0245032573278,496.9862976074219,357828.0
2006-05-18,492.56016754482727,492.56016754482727,468.8424317180175,485.990478515625,425050.0
2006-05-19,485.4892800060724,485.4892800060724,434.49064904759695,458.4310607910156,571255.0
2006-05-22,459.32189212887226,470.4569683016934,418.6788640980751,453.0862426757813,421932.0
2006-05-23,453.08611951665983,456.5379989882461,425.9443787231513,441.8675537109375,727275.0
2006-05-24,454.19972354393593,454.19972354393593,421.4626083201357,430.5098571777344,362490.0
2006-05-25,421.8801929641026,459.32188610410384,421.8801929641026,441.3387451171875,1112281.0
2006-05-26,434.26798815677074,472.6840024937159,434.26798815677074,459.934326171875,289028.0
2006-05-29,460.4354286625897,480.4785670324243,450.9706133212789,472.2386169433594,335972.0
2006-05-30,479.92173401962486,484.3757640337281,433.7111726233037,446.4051513671875,825202.0
2006-05-31,433.7113483705508,433.7113483705508,407.0428192619431,428.8119201660156,803889.0
2006-06-01,445.4031686053955,450.8593506244986,389.72777252972105,400.8071899414063,741788.0
2006-06-02,400.8627721012243,428.6726337120584,391.42578754502966,424.60833740234375,527054.0
2006-06-05,428.67266404133534,441.9512307140449,417.5932480470279,420.5440368652344,398009.0
2006-06-06,416.4517995691237,439.16734547658376,395.2951573450238,421.2398681640625,556156.0
2006-06-07,416.4519498631395,429.7583827094135,406.9871328207954,411.496826171875,499880.0
2006-06-08,413.6681182594058,421.46267230467055,394.181733146244,409.7151794433594,706178.0
2006-06-09,411.9977266474154,426.4176606726942,406.4301898008287,418.5674133300781,439413.0
2006-06-12,425.9166439144192,425.9166439144192,387.13872934318414,392.6784362792969,434244.0
2006-06-13,387.1387539452256,387.1387539452256,354.15109021240403,365.6202392578125,489600.0
2006-06-14,366.8450071571688,384.4384095558077,353.53858083698464,357.7977600097656,388621.0
2006-06-15,375.69746495897897,394.7384520961777,358.1318890139158,390.1452331542969,613951.0
2006-06-16,394.7385878429107,425.33222708205625,394.7385878429107,412.3320007324219,605750.0
2006-06-19,412.3318746212337,416.3405090102264,395.60142875642384,414.169189453125,260271.0
2006-06-20,411.9978106520081,425.9166556064678,395.8797813984327,416.3126525878906,234219.0
2006-06-21,411.9978227041572,423.0215414342545,403.75787304638527,420.9894104003906,260191.0
2006-06-22,423.1328700803487,446.5165286900522,423.1328700803487,428.5890502929688,234545.0
2006-06-23,423.1328984750976,434.1566171916903,415.3383450821353,422.8266906738281,324188.0
2006-06-26,411.8865076136936,433.7112661873402,393.7641758806115,408.32330322265625,293951.0
2006-06-27,411.9977812488877,424.52474081388766,401.6978367176655,418.177734375,198208.0
2006-06-28,418.81803440098895,425.8052876003344,413.2504965558445,421.3512573242188,258818.0
2006-06-29,423.1328777518795,443.7327678529578,423.1328777518795,438.6106262207031,823075.0
2006-06-30,444.2894185275858,450.8591048874489,427.6424705816154,441.8675537109375,382628.0
2006-07-03,449.85721030527145,451.0820758425148,434.4629493550452,440.3367309570313,336760.0
2006-07-04,442.0625172259573,445.95979382618617,437.0517330256631,441.1438598632813,222169.0
2006-07-05,439.83550202582654,445.34737823877225,434.2679640254996,441.1438598632813,244976.0
2006-07-06,434.8247872063272,439.8355722061441,429.5912870583388,432.26373291015625,170910.0
2006-07-07,430.9275683264954,438.7221238259411,411.9979335421274,416.5354919433594,215655.0
2006-07-10,415.3382911795681,431.4284879023356,415.3382911795681,426.9187622070313,303786.0
2006-07-11,428.7004661097271,431.31721601086434,397.0211583331512,401.5587158203125,1020913.0
2006-07-12,397.0211325340156,406.9870394314576,389.7276711381947,405.7065124511719,680986.0
2006-07-13,405.7064771448895,405.7064771448895,393.068159827222,395.9354553222656,640619.0
2006-07-14,395.2396331303722,403.61877307873215,386.9439858835527,399.6101379394531,963679.0
2006-07-17,398.078901795444,400.8626703394681,393.0681184162007,395.1559448242188,546770.0
2006-07-18,395.3229870400047,403.64646226509166,394.7662332989493,400.4172973632813,262158.0
2006-07-19,403.6464133660746,408.6571964285501,394.1816009147322,397.4664611816406,208012.0
2006-07-20,401.97626287522894,403.64652435532,395.4344054115393,398.580078125,327022.0
2006-07-21,398.6357171278451,398.6357171278451,392.5114253842609,395.0724792480469,137759.0
2006-07-24,389.7833077833696,401.4194753779312,385.8303695380115,396.4922180175781,342701.0
2006-07-25,400.3060350383069,402.5330505322613,392.8455195409357,396.7984924316406,511203.0
2006-07-26,398.0234044752909,398.0234044752909,390.2845111326738,391.9547729492188,378611.0
2006-07-27,395.18383121779567,399.3873155133508,383.2136247972501,385.2736206054688,1261918.0
2006-07-28,385.2737373925427,392.5115388175472,384.1602294810036,388.7812805175781,647285.0
2006-07-31,390.8411891920308,396.4087274996096,388.64200476422576,393.0125427246094,323464.0
2006-08-01,390.8412329977713,395.9912065094941,383.6034323867015,387.9461059570313,648847.0
2006-08-02,386.6655145640663,391.92684477669184,384.1601224610594,387.862548828125,184004.0
2006-08-03,389.7276700671948,392.51143913910335,388.6141624384314,390.2008972167969,224763.0
2006-08-04,390.8412178469961,391.0082372121572,381.4320638247223,383.1023254394531,328679.0
2006-08-07,383.60340643399263,383.60340643399263,370.4083332625204,372.9694213867188,376262.0
2006-08-08,378.59267594561607,378.59267594561607,369.6846129821898,372.4405517578125,436905.0
2006-08-09,373.0250369262259,381.3763437230817,373.0250369262259,377.5347290039063,657080.0
2006-08-10,378.6483556335979,384.71698740673537,373.08081601844975,375.419189453125,479803.0
2006-08-11,378.4812513022805,389.5606662425969,377.5347629838043,387.4728393554688,853532.0
2006-08-14,399.99790934790354,399.99790934790354,389.90912522336464,391.2561950683594,1213529.0
2006-08-16,398.3356027306489,410.8319489271468,394.3803209818112,404.211181640625,778710.0
2006-08-17,406.99126827293,408.7109496881677,396.6731797815036,397.6190185546875,751218.0
2006-08-18,399.5966006369889,407.56447138603295,390.4536563078774,404.81298828125,416478.0
2006-08-21,402.405422452364,404.096449387421,395.8993088904221,399.8832092285156,338884.0
2006-08-22,400.4564010266234,408.5675777362157,400.4564010266234,404.32568359375,553242.0
2006-08-23,404.039017933957,405.1568175287335,400.6856541366256,401.3448791503906,391612.0
2006-08-24,401.2589591375888,412.150273742752,398.9660507996597,408.9402160644531,1019621.0
2006-08-25,412.1503175289428,419.0290432735149,406.933964500779,409.3988342285156,891810.0
2006-08-28,409.8573069071476,415.13100232908704,408.7108529018129,410.0579223632813,438141.0
2006-08-29,411.6343251415818,414.7297651652596,409.2841082626058,412.32220458984375,749544.0
2006-08-30,414.44310441705073,415.5895583711781,408.280914413616,412.9527282714844,546792.0
2006-08-31,415.5323833719506,415.5323833719506,411.0898728702636,413.2967834472656,914561.0
2006-09-01,407.85117235249385,417.8826488334056,404.7557313292929,416.2202758789063,366525.0
2006-09-04,413.8698697369968,417.8251497999194,409.8572809722336,413.81256103515625,487717.0
2006-09-05,414.4431708400767,419.8888279949601,411.74899661868096,414.2712097167969,418828.0
2006-09-06,415.0164148612977,417.02270968452217,411.03247957206514,412.49420166015625,640955.0
2006-09-07,408.137699437368,410.1439943081977,392.4312627394983,407.1345520019531,674434.0
2006-09-08,407.7077273440148,423.04155048138193,407.6504186354981,421.4078674316406,706420.0
2006-09-11,423.9013841096322,433.8468589779855,423.61477059772574,426.8821716308594,1545565.0
2006-09-12,427.054078233765,445.3973406545442,426.8247734587067,441.9866333007813,752754.0
2006-09-13,442.1014762895541,452.7061794485256,438.5188063034151,446.9739074707031,876785.0
2006-09-14,447.11715377726335,447.11715377726335,433.5603183890859,438.8340148925781,680344.0
2006-09-15,438.51867704363735,446.371894335806,434.5060878419309,439.7511291503906,416704.0
2006-09-18,438.576059918746,444.79559522536937,438.576059918746,442.4453430175781,192091.0
