Date,open,high,low,close,volume
1997-03-21,60.53568119673727,60.79378347721853,60.23297097281979,60.401851654052734,21735.0
1997-03-24,60.40185165405274,60.40185165405274,60.40185165405274,60.401851654052734,0.0
1997-03-25,60.54203275717395,61.179316590949625,60.22339084028611,61.03911209106445,139810.0
1997-03-26,61.243035364406886,62.13523375081247,60.73958109108408,61.345001220703125,507547.0
1997-03-27,60.80330810028182,62.74065365043537,60.80330810028182,62.3901481628418,310755.0
1997-03-28,62.3901481628418,62.3901481628418,62.3901481628418,62.3901481628418,0.0
1997-03-31,60.22340041832326,60.22340041832326,56.39969109516592,57.750736236572266,64030.0
1997-04-01,58.63017091697226,58.63017091697226,57.355603349996905,58.12671661376953,123362.0
1997-04-02,59.2674744637225,60.1246219840835,59.2674744637225,59.92387771606445,390647.0
1997-04-03,60.35084175768755,60.35084175768755,59.525558042091966,60.03219985961914,33484.0
1997-04-04,60.01628477388097,60.33492676073901,59.46184737400547,60.07364273071289,73429.0
1997-04-07,59.39811417173328,59.99715944758061,59.04442108762146,59.51919937133789,103976.0
1997-04-08,59.51919937133789,59.51919937133789,59.51919937133789,59.51919937133789,0.0
1997-04-09,60.03223366214582,62.45391573599873,59.59569384461714,60.000370025634766,359512.0
1997-04-10,59.77730224968396,59.841029505000655,58.95201829868277,59.30889892578125,326616.0
1997-04-11,58.378461978828085,59.90476288596765,58.056638194783545,59.80598449707031,187980.0
1997-04-14,59.80598449707031,59.80598449707031,59.80598449707031,59.80598449707031,0.0
1997-04-15,60.35086663367062,60.35086663367062,58.40715082551175,58.53141784667969,149209.0
1997-04-16,58.531417846679695,58.531417846679695,58.531417846679695,58.53141784667969,0.0
1997-04-17,58.948822120607566,59.90475365921672,58.88509487466673,59.80278778076172,385947.0
1997-04-18,59.80278778076171,59.80278778076171,59.80278778076171,59.80278778076172,0.0
1997-04-21,59.90475063154111,61.1793183354359,59.809154055087305,60.76189804077149,408857.0
1997-04-22,60.860685802552126,60.860685802552126,60.45600975150021,60.70773696899414,266697.0
1997-04-23,60.60576139153798,61.179317997598176,60.51017052798589,60.54203414916992,40533.0
1997-04-24,60.223414806005344,61.30679546960246,60.09595456110358,61.09968185424805,1343474.0
1997-04-25,60.54204386537287,60.86068584072485,60.54204386537287,60.800140380859375,42295.0
1997-04-28,60.47193187647416,60.47193187647416,59.84101732507899,60.09593200683594,27609.0
1997-04-29,57.99290111127685,59.391741695262176,57.99290111127685,59.19737243652344,156258.0
1997-04-30,59.62434093840244,59.939801068513056,59.14000590197464,59.76454544067383,207366.0
1997-05-01,59.76454544067383,59.76454544067383,59.76454544067383,59.76454544067383,0.0
1997-05-02,59.267468093320616,59.649837270489904,58.83411026599651,59.3917350769043,149797.0
1997-05-05,59.32483734215298,59.32483734215298,57.75711584005816,57.910064697265625,162720.0
1997-05-06,57.67426508826547,58.12036731764084,56.33915733025501,57.09752655029297,294307.0
1997-05-07,56.412441307898646,57.48308322938245,56.412441307898646,56.70878219604492,86941.0
1997-05-08,56.39969568826317,57.10070693152094,55.44376970771847,57.03697967529297,283145.0
1997-05-09,56.71831898574522,57.64875604204923,56.71831898574522,57.406585693359375,313692.0
1997-05-12,57.1644234763661,57.73797433000751,57.06882690711468,57.68062210083008,227926.0
1997-05-13,57.4544046261529,57.98972276082657,57.3556262286715,57.82721710205078,224401.0
1997-05-14,57.86543999320675,58.31153641321862,57.48307081714314,58.22232055664063,71080.0
1997-05-15,58.24780159918732,58.63017072555692,58.24780159918732,58.31471633911133,78129.0
1997-05-16,58.07256092769149,58.47086192625979,58.07256092769149,58.29879379272461,44057.0
1997-05-19,58.56646100074265,58.56646100074265,58.25419402518995,58.330665588378906,76954.0
1997-05-20,58.37527210924162,58.37527210924162,57.67425525578821,57.82401657104492,64030.0
1997-05-21,57.3556265258616,57.96104693604632,56.71834248486459,57.52769470214844,264347.0
1997-05-22,56.78204265138316,57.419326388282784,55.1888333091341,57.08794021606445,249661.0
1997-05-23,57.355603980441856,58.29241035273374,57.355603980441856,58.008819580078125,116900.0
1997-05-26,58.63017072555692,58.8850853805944,57.86543247281772,58.31471633911133,226751.0
1997-05-27,58.502717965963214,59.24834263971752,58.37526349090189,58.96793365478516,136285.0
1997-05-28,59.26748520449821,60.86069532965925,58.56646817952685,58.68755340576172,45820.0
1997-05-29,58.31154272390893,59.58611630268327,58.31154272390893,58.99662780761719,46995.0
1997-05-30,59.14319996386757,59.26747266942045,58.94882499940664,59.23560333251953,16448.0
1997-06-02,59.45864487356037,59.83783222684068,58.98068487000032,59.57016754150391,133348.0
1997-06-03,59.89838439568466,59.89838439568466,58.98706641171129,59.15275955200195,114550.0
1997-06-04,59.71995496634485,59.71995496634485,58.94883569087376,59.66897201538086,306055.0
1997-06-05,59.52239463052745,59.777309394638216,59.33439463497229,59.684906005859375,69317.0
1997-06-06,59.20373000170749,59.90474676348396,59.20373000170749,59.64664459228516,223227.0
1997-06-09,59.617847774625766,61.15471972931284,59.560212708586256,60.578392028808594,954589.0
1997-06-10,60.671232902153854,61.39484819609536,59.23361676715545,59.64985656738281,609174.0
1997-06-11,61.47489336136535,62.30736723887719,61.47489336136535,61.96477127075195,398871.0
1997-06-12,61.85911667736725,62.62755551198051,61.76306397553032,62.32658004760742,166245.0
1997-06-13,62.59553832857315,62.62755589604848,62.11526333649796,62.41623306274414,250836.0
1997-06-16,61.86233422400966,62.243347956788,61.6093907906596,61.73746109008789,587439.0
1997-06-17,61.980775890141054,62.24332219127808,61.66699460247257,62.0992431640625,71667.0
1997-06-18,62.11524343555192,62.30735451882654,61.15469949912045,61.19312286376953,178581.0
1997-06-19,60.97859511953914,61.28276764272426,60.834516116963854,61.15469741821289,48757.0
1997-06-20,61.0266413579516,61.474898769884575,61.0266413579516,61.13550567626953,42883.0
1997-06-23,61.09386227069996,61.53891665322947,60.89855402137127,60.93697738647461,82241.0
1997-06-24,60.930597148317446,61.15472588551407,60.83454443522174,60.89217376708984,18798.0
1997-06-25,61.41086734102882,61.41086734102882,59.23362676311955,59.88359832763672,58156.0
1997-06-26,60.19416126873524,60.19416126873524,59.81314196978354,59.95082092285156,85178.0
1997-06-27,59.80993857623778,61.46848032757571,59.64985077628618,60.68083572387695,239675.0
1997-06-30,60.62642273974874,63.33195907388512,60.62642273974874,62.393829345703125,747223.0
1997-07-01,62.76203952736383,64.03635953011766,62.75563371710891,63.74819564819336,429418.0
1997-07-02,63.84424663456404,66.83794660329448,63.722576433765305,65.22422790527344,662631.0
1997-07-03,64.67670068766354,66.27761315555591,63.46001042644933,64.27967834472656,433530.0
1997-07-04,64.03634266784235,65.60523768962179,64.03634266784235,65.32987976074219,454090.0
1997-07-07,65.92541074807352,67.5583349498302,65.92541074807352,67.06525421142578,589201.0
1997-07-08,67.87852961389422,68.5829275271609,66.78991517884316,68.00340270996094,520471.0
1997-07-09,68.51889882765936,69.67155424116645,68.19871740612659,69.0407943725586,529283.0
1997-07-10,69.73558120387652,70.88823648228264,68.19870941265908,68.29156494140625,445866.0
1997-07-11,67.55834088131984,67.8785222380103,66.2936242353939,66.78670501708984,217940.0
1997-07-14,66.5978130947166,67.55835739964546,65.44515763281277,66.25201416015625,590964.0
1997-07-15,64.74075760404767,66.07911837128242,63.71617245211063,64.10359191894531,667331.0
1997-07-16,64.99691096366521,64.99691096366521,62.12167789567372,63.26472473144531,206191.0
1997-07-17,63.13982609041365,63.58808339698384,62.75560964190431,62.88688278198242,182106.0
1997-07-18,62.88688278198242,62.88688278198242,62.88688278198242,62.88688278198242,0.0
1997-07-21,62.1152476567874,62.1152476567874,60.19415965337092,61.785457611083984,182106.0
1997-07-22,62.91572031554929,63.075808154382,61.99359369997116,62.43864822387695,55806.0
1997-07-23,63.395994347236666,64.99690729598655,62.819666604082414,64.67352294921875,294307.0
1997-07-24,65.3170813773104,67.82090329887171,65.3170813773104,67.27018737792969,617986.0
1997-07-25,67.5583582723558,68.13148310576663,66.59781395501876,66.90518951416016,487574.0
1997-07-28,66.59777616682412,66.91795742426265,66.2871978789217,66.54654693603516,53456.0
1997-07-29,66.27761970930884,67.55834521828803,66.27761970930884,67.4302749633789,449978.0
1997-07-30,69.15924019117826,70.80177307128906,69.15924019117826,70.80177307128906,346589.0
1997-07-31,72.23299825714773,74.25013912509324,71.59262979021184,73.80188751220703,983961.0
1997-08-01,73.2575760413915,74.28215523652716,71.40372592564096,73.7986831665039,596251.0
1997-08-04,73.96198004864674,74.53830768772457,73.25758215198366,73.57135772705078,232626.0
1997-08-05,73.64179974563703,75.11463642934643,73.57776461590448,74.79125213623047,259060.0
1997-08-06,75.56289524832813,75.56289524832813,74.02922057035238,74.57032775878906,29959.0
1997-08-07,74.98655463735446,75.88306353564838,73.00142574114244,73.62898254394531,324854.0
1997-08-08,73.32161185733433,75.43481113098686,72.68765494522441,73.52973175048828,215590.0
1997-08-11,71.08036111701574,72.68126834128131,71.08036111701574,71.69510650634766,190917.0
1997-08-12,71.82317145161788,72.07291190689286,68.64696925332555,69.06640625,179169.0
1997-08-13,67.36944760585472,69.47304434968538,67.36944760585472,68.57012939453125,148034.0
1997-08-14,67.30220680181985,67.87853449593382,65.96064891360894,66.59780883789062,41708.0
1997-08-15,66.59780883789062,66.59780883789062,66.59780883789062,66.59780883789062,0.0
1997-08-18,66.27762789885769,66.27762789885769,65.38111878380134,65.6052474975586,133936.0
1997-08-19,65.31707117119124,66.27761523812596,64.67670271992984,64.93925476074219,56394.0
1997-08-20,64.6767073283656,64.6767073283656,63.71616319298884,64.04915618896484,444691.0
1997-08-21,64.99048474382408,64.99048474382408,61.80147702786453,62.134464263916016,87528.0
1997-08-22,61.81108122848215,62.275347365637245,60.83452835029426,61.34682083129883,408857.0
1997-08-25,60.25819455151257,62.11524742934285,60.19415943296073,62.051212310791016,117487.0
1997-08-26,62.1472592700757,62.3073527916953,61.70220490514445,62.15686798095703,152146.0
1997-08-27,63.395991213088735,64.48461150522199,63.20388580151665,64.0363540649414,228513.0
1997-08-28,63.55606629661504,64.22844652135166,61.57093744170989,62.051212310791016,226164.0
1997-08-29,61.47488462768203,62.05121217331403,60.77048684523012,61.60295486450195,224401.0
1997-09-01,61.73104221195098,62.627551254738016,61.66700134177372,62.44824600219727,150384.0
1997-09-02,62.435436973941975,63.07579972362688,61.15791437891525,61.84950637817383,159783.0
1997-09-03,61.538943090742926,63.01178007274508,61.538943090742926,62.6275634765625,21735.0
1997-09-04,62.17928314208984,62.43542935871614,62.11524802292608,62.17928314208984,21147.0
1997-09-05,62.4354428995952,62.99576179374149,62.12166730365896,62.758827209472656,69317.0
1997-09-08,62.75562503308217,64.03635066886608,62.75562503308217,63.58489608764648,114550.0
1997-09-09,64.03636460041233,64.03636460041233,62.56673040822715,62.778053283691406,39358.0
1997-09-10,63.39597578655773,63.39597578655773,62.49946686412242,62.91570663452149,22910.0
1997-09-11,63.844238955511,63.844238955511,60.83453056499059,63.35115814208984,33484.0
1997-09-12,62.88686388070709,62.88686388070709,62.435409545898445,62.43540954589844,77542.0
1997-09-15,62.30736842196649,62.75562006300148,62.11525729582458,62.339385986328125,20560.0
1997-09-16,62.62755551198051,62.62755551198051,61.85911667736725,62.32658004760742,68142.0
1997-09-17,61.98717546470349,63.05978089046756,61.98717546470349,62.710784912109375,33484.0
1997-09-18,62.37137444705513,62.75559078008442,62.17926341055578,62.43540954589844,292544.0
1997-09-19,62.24328813094846,63.07576149701309,62.17925304278236,62.64031600952149,134523.0
1997-09-22,62.624356012786414,62.75562919376341,62.18250437635236,62.34259796142578,403570.0
1997-09-23,62.62434690112436,62.69158493427821,61.79507591223613,62.339385986328125,126299.0
1997-09-24,63.235894068318046,63.235894068318046,62.24652953235724,62.451446533203125,192092.0
1997-09-25,62.49946516168058,62.62754114138062,62.12165451049805,62.12165451049805,19385.0
1997-09-26,62.752387877148365,62.75559078008442,62.30733934821182,62.43540954589844,12336.0
1997-09-29,62.43543820155702,64.03634510724658,62.43543820155702,63.847442626953125,119837.0
1997-09-30,64.99689554172087,68.83907214795241,63.33515065814275,68.06743621826172,392409.0
1997-10-01,65.95742504900562,66.1655391713212,64.99688111071362,65.63404083251953,239675.0
1997-10-02,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0.0
1997-10-03,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0.0
1997-10-06,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0.0
1997-10-07,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0.0
1997-10-08,65.63404083251953,65.63404083251953,65.63404083251953,65.63404083251953,0.0
1997-10-09,65.27223055490838,65.3170597252242,64.8047673499763,64.9520492553711,61681.0
1997-10-10,64.86881797127529,65.18899934736426,64.61267172240973,65.01610565185547,142160.0
1997-10-13,65.31706716105657,65.48996083491105,64.67669874911053,64.795166015625,130999.0
1997-10-14,64.35653548395902,64.35653548395902,62.11846286721035,62.294559478759766,64030.0
1997-10-15,63.84425888521208,63.90829403266521,63.39600137309261,63.636138916015625,24672.0
1997-10-16,64.61267275354612,65.63725776535944,64.03634511939414,64.3885498046875,182106.0
1997-10-17,64.73436043956536,64.96488925955167,64.10040331461623,64.21566772460938,36421.0
1997-10-20,64.04276823963285,64.70874867733293,64.03636242908793,64.21566772460938,39358.0
1997-10-21,63.84744660099894,64.99689903622334,63.84744660099894,64.42697143554688,472888.0
1997-10-22,65.95744836047227,65.95744836047227,64.0363540649414,64.0363540649414,24085.0
1997-10-23,63.71615952376574,63.71615952376574,63.39597816374511,63.4408073425293,17623.0
1997-10-24,62.77483319644928,62.94132683095597,62.13447041451328,62.883697509765625,63443.0
1997-10-27,62.56350198573106,62.91570663452149,62.56350198573106,62.91570663452149,9399.0
1997-10-28,61.28598350008473,61.28598350008473,57.63270954607974,57.85683822631836,552780.0
1997-10-29,61.47488173063232,61.47488173063232,60.19415646290354,60.97539520263672,210303.0
1997-10-30,60.83453652821182,60.83773943289337,60.06609770340461,60.168556213378906,17623.0
1997-10-31,60.168556213378906,60.168556213378906,60.168556213378906,60.168556213378906,0.0
1997-11-03,60.73848231970515,60.96261104338711,60.22939837901632,60.25821304321289,42295.0
1997-11-04,61.47488583447118,62.435429849390175,60.83452315785852,61.66059112548828,257298.0
1997-11-05,62.1152684346577,62.62756103625504,61.79508699365265,62.49948501586914,92228.0
1997-11-06,61.99037717161096,62.30736135478716,60.83452486134715,61.30519104003906,85178.0
1997-11-07,60.5143458867621,61.8014771344516,58.40114661592225,59.29445266723633,553955.0
1997-11-10,58.628472661501775,59.23041775288445,56.99234539040346,57.53665542602539,131586.0
1997-11-11,57.31252665566065,58.13219461192905,56.4480352605232,56.77141952514648,484050.0
1997-11-12,56.54409701931689,56.67216727504639,55.49069735404802,56.12785720825195,54044.0
1997-11-13,55.52912438144798,56.64015343892955,55.52912438144798,56.10224914550781,324854.0
1997-11-14,56.102249145507805,56.102249145507805,56.102249145507805,56.10224914550781,0.0
