Date,open,high,low,close,volume
1999-12-27,8.743957330393375,8.896026555499718,8.371389061292065,8.455659866333008,11478555.0
1999-12-28,8.110970420111089,8.731284639056268,8.110970420111089,8.459461212158203,23802030.0
1999-12-29,8.591888797986694,8.78070751642157,8.477837277842193,8.518388748168945,11289195.0
1999-12-30,8.546899838682727,8.652081295823116,8.250999527205037,8.313094139099121,9547065.0
1999-12-31,8.313094139099121,8.313094139099121,8.313094139099121,8.313094139099121,0.0
2000-01-03,8.794644051900002,8.9783935546875,8.55386854130104,8.9783935546875,25322175.0
2000-01-04,9.048093519471127,9.238180434081922,8.798447376129749,9.02718448638916,32068665.0
2000-01-05,9.07660725207099,9.617085705364095,8.363784664534501,9.20269775390625,62196705.0
2000-01-06,9.390249347999273,9.93896484375,9.390249347999273,9.93896484375,32472810.0
2000-01-07,10.548507683503582,10.734158515930176,10.442059606536692,10.734158515930176,10404405.0
2000-01-10,11.546456945421776,11.593344688415527,11.088349730551636,11.593344688415527,54891810.0
2000-01-11,11.430505219677274,12.064126130450031,10.975566356375566,11.198600769042969,106926930.0
2000-01-12,11.468521239050938,11.709296779808351,11.028789307681302,11.257526397705078,27736470.0
2000-01-13,11.405160866082657,11.861366865653604,11.037660682249756,11.148544311523438,30018285.0
2000-01-14,11.15044777080873,11.452050866680173,10.938818744299985,11.247391700744627,25892145.0
2000-01-17,11.467889473419724,11.467889473419724,10.347648858712242,10.357787132263184,79375635.0
2000-01-18,10.213955970200647,10.518093314672466,10.087231351550098,10.408476829528809,36333945.0
2000-01-19,10.51809494058337,10.746197984197918,10.150594686136786,10.468671798706056,19189800.0
2000-01-20,10.518096326158645,10.518096326158645,9.868001206617134,9.961776733398438,21826980.0
2000-01-21,9.94783465954609,10.719583397260486,9.94783465954609,10.537734031677246,54041490.0
2000-01-24,10.594127696497916,10.87291990090626,9.916153322306425,10.042244911193848,69614775.0
2000-01-25,9.884473156626337,9.884473156626337,9.238814824137926,9.245150566101074,55845675.0
2000-01-26,9.245150566101074,9.245150566101074,9.245150566101074,9.245150566101074,0.0
2000-01-27,9.516973385379943,9.985218947262693,8.617232825599253,9.86989974975586,84060675.0
2000-01-28,9.719729143399393,9.719729143399393,9.080407278103849,9.113988876342772,57447135.0
2000-01-31,9.010079523234682,9.225509464738858,8.680596964659637,8.771838188171387,44699445.0
2000-02-01,8.832664442314456,9.146307075556004,8.756630095279164,8.890324592590332,51973560.0
2000-02-02,9.124129297169167,9.285069099766323,9.022749816878608,9.048727989196776,27027315.0
2000-02-03,9.13680116790744,9.200162930352535,8.934042222866067,8.98599910736084,16067520.0
2000-02-04,9.03542118975115,9.121593247115015,8.75662792784117,8.813653945922852,19718640.0
2000-02-07,8.978394828262067,9.518873199680952,8.978394828262067,9.470084190368652,43533990.0
2000-02-08,9.644964421602165,10.112575829998743,9.5803344243773,9.67220973968506,43611480.0
2000-02-09,9.940232797243702,10.446495056152344,9.78309550772336,10.446495056152344,30496320.0
2000-02-10,11.28223991394043,11.28223991394043,11.28223991394043,11.28223991394043,914535.0
2000-02-11,12.18514919281006,12.18514919281006,12.18514919281006,12.18514919281006,1949355.0
2000-02-14,12.652125449699044,13.141279495711611,11.430505307596478,11.81764793395996,50505660.0
2000-02-15,11.721970393886712,12.76300823979118,11.531884022979288,12.75477123260498,66075660.0
2000-02-16,13.047505434115068,13.521453752874065,12.355592357794508,12.636919975280762,73780875.0
2000-02-17,12.65972924476213,13.368116250081156,12.571655369898856,13.053840637207031,86617935.0
2000-02-18,13.115933954146604,13.30601922836152,12.00963313346361,12.12495231628418,49126365.0
2000-02-21,12.545680164657586,12.773783222842397,12.165507313335056,12.417688369750977,43757370.0
2000-02-22,12.482319739965238,12.65783344754882,11.691562316870057,11.92853546142578,48984435.0
2000-02-23,12.051453887400646,12.659729673718855,10.974299506269393,10.974933624267578,32153490.0
2000-02-24,10.974300620508664,11.151714454851309,10.277318942940925,10.679033279418944,26776935.0
2000-02-25,11.008513436712189,11.008513436712189,10.150592126733658,10.266544342041016,15433560.0
2000-02-28,10.391369531475991,10.63024495106595,9.961774682109915,10.18227481842041,15017760.0
2000-02-29,10.264646524313868,10.378698587434236,9.368073182022474,9.464384078979492,58583295.0
2000-03-01,9.378846283116353,9.935164744556106,8.99740628725975,9.551824569702148,39355560.0
2000-03-02,9.643697355529776,9.884471833105335,9.05316277639532,9.182421684265137,48140865.0
2000-03-03,9.326886630724625,9.326886630724625,8.448055684279984,8.558305740356445,31347810.0
2000-03-06,8.832664420224729,9.243249893188477,8.832664420224729,9.243249893188477,21424815.0
2000-03-07,9.440939973578878,9.98268454115411,9.276198712861046,9.892077445983888,42953940.0
2000-03-08,10.391367208909651,10.683466058934032,9.884470982211427,10.233595848083496,36740205.0
2000-03-09,10.32800522568879,10.733521980606032,9.974445893022729,10.501616477966309,40036455.0
2000-03-10,10.644180858363468,10.986969972523491,10.265276392610676,10.61186695098877,30569670.0
2000-03-13,10.98697205910353,11.46091924640172,10.137920691352326,10.506053924560549,50532345.0
2000-03-14,10.4547323279389,11.126369989952464,10.023871375577974,10.885594367980955,50349870.0
2000-03-15,10.89826410459188,11.088350473192255,10.467402176682086,10.793083190917969,20189790.0
2000-03-16,10.885591086641526,10.885591086641526,9.9300928655895,9.956069946289062,21512565.0
2000-03-17,9.956069946289062,9.956069946289062,9.956069946289062,9.956069946289062,0.0
2000-03-20,9.956069946289062,9.956069946289062,9.956069946289062,9.956069946289062,0.0
2000-03-21,9.821112693783345,9.984586822687628,9.159613286798232,9.189393997192385,17817120.0
2000-03-22,9.440941732744689,9.757751741206588,9.326889651118648,9.383282661437988,20216160.0
2000-03-23,9.465015902411762,9.47642132480562,8.832663217396115,8.930874824523926,13446405.0
2000-03-24,9.02274985355976,9.28887058252401,9.02274985355976,9.141870498657228,11628765.0
2000-03-27,9.186224387681465,9.276198449925635,8.998038710934253,9.130465507507324,10973475.0
2000-03-28,9.149473612363638,9.17355160671152,8.771203176427278,8.895392417907715,17347905.0
2000-03-29,9.124131248376914,9.504303021165551,9.02275174640621,9.16404914855957,15639570.0
2000-03-30,9.249584249370844,9.554988703542744,9.01007639278705,9.126028060913086,27174420.0
2000-03-31,9.010077427585973,9.527744481369677,8.997404313258409,9.395951271057127,26376660.0
2000-04-03,9.376311050557373,10.148059917505108,9.137435624348983,10.099905014038086,77401125.0
2000-04-04,9.94783767570958,9.94783767570958,9.29203987121582,9.29203987121582,26158905.0
2000-04-05,8.617232175993976,9.377576575410222,8.554503988735917,8.854839324951172,31782105.0
2000-04-06,8.934043713744568,9.010078602743713,8.187638895063245,8.652716636657715,19412370.0
2000-04-07,8.642577018899901,9.300274274277596,8.642577018899901,9.26289176940918,48931065.0
2000-04-10,9.314214559794303,9.780559949628088,9.187491025726231,9.326887130737305,65756160.0
2000-04-11,9.20143067683746,9.225507582537944,8.90869820587399,9.086112022399902,21574395.0
2000-04-12,9.187491364016967,9.372508078626726,9.060767281442333,9.147573471069336,15921090.0
2000-04-13,8.890323131638798,8.890323131638798,8.617232557586894,8.688831329345703,18104850.0
2000-04-14,8.688831329345703,8.688831329345703,8.688831329345703,8.688831329345703,0.0
2000-04-17,8.617234209294795,8.617234209294795,7.993752002716064,7.993752002716064,14576715.0
2000-04-18,7.993751932709618,8.202213088612993,7.354428743810502,7.3588643074035645,31004595.0
2000-04-19,7.84421584649513,7.84421584649513,7.071199411661063,7.377871036529541,34064820.0
2000-04-20,7.242279091147315,7.412722543187011,6.876680070042191,7.29550313949585,41329575.0
2000-04-21,7.29550313949585,7.29550313949585,7.29550313949585,7.29550313949585,0.0
2000-04-24,7.286631302275255,7.286631302275255,6.711938677217818,6.72841215133667,28114110.0
2000-04-25,6.3450712979904695,6.66568267003849,6.206942339488247,6.508545398712158,39306870.0
2000-04-26,6.713838479328177,7.029381275177001,6.713838479328177,7.029381275177002,13693905.0
2000-04-27,7.527407604947445,7.527407604947445,7.029381804293856,7.285997867584228,42644295.0
2000-04-28,7.286628589797647,7.41208548819684,7.10921535989531,7.213128566741943,16091325.0
2000-05-01,7.2131285667419425,7.2131285667419425,7.2131285667419425,7.213128566741943,0.0
2000-05-02,7.159906625707641,7.273958128831671,6.653010331146886,6.690393924713135,19518795.0
2000-05-03,6.361546372654037,6.900124208348087,6.274107140200862,6.6618828773498535,26214345.0
2000-05-04,6.716371451440239,7.058526471814326,6.589647933802857,6.959048271179199,23126985.0
2000-05-05,7.017976646922115,7.261286553603307,6.9571491702518165,7.152304172515869,28845900.0
2000-05-08,7.248614276507915,7.5160021700647714,6.5801445426157725,6.5940842628479,21826890.0
2000-05-09,6.416036555794904,6.855768540088885,6.3362002340182055,6.704967021942139,19544895.0
2000-05-10,6.779733881276077,7.038884719661911,6.576975487876272,6.75438928604126,50368050.0
2000-05-11,6.716373640736063,6.912796353549641,6.5262877584784285,6.757559776306152,25414065.0
2000-05-12,6.841828380218703,7.202992255358878,6.72904457978824,7.089574337005615,60344190.0
2000-05-15,6.995165516821806,7.476716679469028,6.7924071039261085,7.355694770812988,39295890.0
2000-05-16,7.415887469986801,8.044438021797646,7.415887469986801,7.930386543273926,60499710.0
2000-05-17,8.046973023210798,8.11033531955628,7.768180333275608,7.838511943817139,54674685.0
2000-05-18,7.730798456955119,7.920250726196933,7.540079039397387,7.663000583648682,33660045.0
2000-05-19,7.566058687832131,7.882235095652462,7.541347659328182,7.844851493835449,25232940.0
2000-05-22,7.793526236531685,8.082457247036546,7.746004914158835,7.963970184326172,32256225.0
2000-05-23,7.99058435386391,8.237062149170558,7.9487646449260385,8.149622917175293,34554555.0
2000-05-24,8.11033664971216,8.351112218865198,7.628784967565635,7.91961669921875,50074470.0
2000-05-25,7.780853212237918,8.477834693007296,7.780853212237918,8.294718742370605,87081570.0
2000-05-26,8.362515617058746,8.604558291623167,8.175597688213346,8.513317108154297,67468050.0
2000-05-29,8.490509912785301,8.61723400627052,8.36378581930008,8.496846199035645,35270865.0
2000-05-30,8.528526955980409,9.491629399126214,8.465165182127361,9.366806030273438,70961985.0
2000-05-31,9.757749309096171,9.998524899021366,8.984732798325691,9.195094108581545,133330680.0
2000-06-01,9.065202713747874,9.2888712708035,8.757896921867982,8.815556526184082,53579205.0
2000-06-02,8.908697530675138,9.11145538585114,8.693900135880423,8.826326370239258,55752840.0
2000-06-05,8.996138607230103,9.174819595614236,8.376457859903129,8.428415298461914,63830700.0
2000-06-06,8.376458951150132,8.615333874357066,8.238329959294976,8.464532852172852,44796780.0
2000-06-07,8.477838618044302,8.868782807199889,8.427148864242266,8.721782684326172,39737520.0
2000-06-08,8.806685197181185,9.034788754417756,8.744590578618997,8.966991424560547,41471595.0
2000-06-09,8.896026023432077,9.136801602315805,8.756628834208174,8.864344596862793,38582685.0
2000-06-12,8.90870070960067,8.90870070960067,8.636244166655748,8.721782684326172,18363600.0
2000-06-13,8.655251598989341,8.807320300998025,8.591889277258673,8.742057800292969,17628975.0
2000-06-14,8.831398529506735,8.92770889717382,8.705942111265195,8.842803955078125,27043065.0
2000-06-15,8.870682621417641,9.212837744727183,8.832664902080513,9.084846496582031,40404690.0
2000-06-16,9.108921129334394,9.277463797863648,9.060765692725743,9.171015739440918,28782450.0
2000-06-19,9.187490578086326,9.515071789590026,9.163412585699676,9.342727661132812,35595090.0
2000-06-20,9.453613806615978,9.69819088961166,9.377579452117809,9.52204418182373,38012490.0
2000-06-21,9.631024673215672,9.68931893577934,9.08611226949165,9.18685817718506,27444105.0
2000-06-22,9.17481845478323,9.428266610600344,8.997404636943156,9.326887130737305,21536910.0
2000-06-23,9.314215255113243,9.629758053193894,9.200164283474113,9.36997413635254,48757500.0
2000-06-26,9.301543260583005,9.43840507164977,9.12412943923242,9.18685817718506,24536790.0
2000-06-27,9.246400412243514,9.424388482663623,9.170852171358266,9.229114532470703,26857530.0
2000-06-28,9.193902003010628,9.821340605782687,9.181097503655064,9.65999984741211,46707165.0
2000-06-29,9.846951515235476,10.307926718652006,9.777165037178731,10.229177474975586,80790705.0
2000-06-30,10.116489343312448,10.304080877156911,10.013410441430397,10.138897895812988,52716465.0
2000-07-03,10.21828933699858,10.551216101323892,9.795728359274058,10.463501930236816,83566305.0
2000-07-04,10.499996154561464,10.545454009069315,10.309843820293054,10.36746597290039,32791365.0
2000-07-05,10.243899928922804,10.413564873535451,10.091521962129034,10.22341251373291,37335555.0
2000-07-06,10.10944635010317,10.428287654512632,10.001885520824766,10.364263534545898,63287955.0
2000-07-07,10.43597225321689,10.791947234151015,10.373228520914717,10.665820121765137,73629630.0
2000-07-10,10.706153241587996,10.857250767532353,10.532647165625605,10.72984218597412,52347330.0
2000-07-11,10.654297398705404,11.101827819354764,10.590912908103338,11.05380916595459,116786475.0
2000-07-12,11.076217399595649,11.076217399595649,10.692071480810965,10.826522827148438,25869870.0
2000-07-13,10.858534712371418,11.267010323729792,10.603077818068336,10.670302391052246,111546675.0
2000-07-14,10.717680863051877,10.871339220357466,10.49999727432624,10.562101364135742,46524645.0
2000-07-17,10.513444226485872,10.513444226485872,9.859754839462353,10.00957202911377,48396195.0
2000-07-18,9.90393119033067,10.574907555274285,9.903291542425416,10.320090293884276,74547315.0
2000-07-19,10.2618244368395,10.46030097019024,10.013410320104066,10.047983169555664,28799325.0
2000-07-20,10.014691221990294,10.229173246913552,9.757313231702833,9.852709770202637,42449355.0
2000-07-21,9.898168255359764,10.044144251154268,9.559480205608086,9.6516752243042,41353470.0
2000-07-24,9.521066314771057,9.693292074805257,9.373170256913424,9.46472454071045,41103855.0
2000-07-25,9.303383245577995,9.922498680102729,9.303383245577995,9.676645278930664,51129495.0
2000-07-26,9.667679186034292,9.808533580512632,9.300179563911373,9.375088691711426,28042245.0
2000-07-27,9.321948119130262,9.476247218625849,8.976216825717662,9.432711601257324,33789330.0
2000-07-28,9.526826881547668,9.960912562316976,9.427589147325348,9.578686714172363,54894375.0
2000-07-31,9.559480484585784,9.780364527372775,9.42438839003144,9.500577926635742,22842315.0
2000-08-01,9.552438288382003,9.69265196992218,9.38981604767424,9.625426292419434,22151205.0
2000-08-02,9.588931219973633,9.782924762429367,9.514662829336013,9.722102165222168,19092735.0
