Date,open,high,low,close,volume
2006-02-02,50.19502832845304,50.82682471959303,49.93359588924235,50.15145492553711,1040521.0
2006-02-03,50.06428968208867,51.72002639233976,50.06428968208867,51.34966659545898,4787193.0
2006-02-06,51.4150241388974,52.35182195358848,51.4150241388974,51.58930969238281,3867030.0
2006-02-07,51.8507522915889,52.373617033988594,51.80718288914987,52.24290084838867,2730688.0
2006-02-08,52.242893435442085,53.48469702243703,51.850744934285785,53.26683807373047,5610171.0
2006-02-10,53.266848101474274,53.55006518702388,52.56969374957343,52.80934143066406,3879676.0
2006-02-13,53.62896539917335,53.62896539917335,51.0150807879176,53.141632080078125,2563257.0
2006-02-14,53.05300585430888,53.20806953975418,52.27770365137589,52.49921798706055,3149287.0
2006-02-15,52.499219662311305,55.290317416510135,52.499219662311305,54.98019409179688,12139212.0
2006-02-16,52.499228511948175,55.79981427252999,52.499228511948175,55.15741729736328,4806898.0
2006-02-17,55.26815701343163,55.666885190548,53.65109003552231,54.02766799926758,4818618.0
2006-02-20,54.04983089449284,54.58146858872088,53.60680218668528,54.404258728027344,3287932.0
2006-02-21,54.49285184688837,55.22385351800517,54.29348775476561,54.44854736328125,2677657.0
2006-02-22,54.49285724474494,57.992806338505,54.38209805279218,57.43901443481445,6971108.0
2006-02-23,57.46117387840334,59.72063401629488,56.88523170691626,58.1257209777832,13658602.0
2006-02-24,58.037111862691326,59.49911547802386,58.037111862691326,58.79026794433594,4217091.0
2006-02-27,59.144684976734034,59.3883535702356,58.56874287212722,59.21113967895508,4846699.0
2006-02-28,59.38835114792187,59.80922955946415,57.59407426113795,58.10355758666992,6984183.0
2006-03-01,58.70164601319253,59.14467866608633,57.83773497649689,58.92316436767578,4073925.0
2006-03-02,59.144699471830286,60.141520249445406,58.14787869421517,58.63521194458008,6956978.0
2006-03-03,58.480145347473005,59.21114716431642,57.88205295187385,58.08141708374024,3389964.0
2006-03-06,58.4801351078913,60.761745087727896,58.4801351078913,60.29656219482422,8753725.0
2006-03-07,60.47378527599832,61.93578887607741,60.47378527599832,61.13833236694336,8789065.0
2006-03-08,60.8725263693722,61.38201393191213,58.94533939916282,59.4105224609375,7486602.0
2006-03-09,59.58773896132044,60.473800622073206,58.92319170173722,60.16367721557617,2590677.0
2006-03-10,60.60668296855747,61.29338014432024,60.29655970075844,60.67313766479492,2657442.0
2006-03-13,61.09402834341857,62.910459776628734,60.71745435971472,61.758575439453125,5114572.0
2006-03-14,62.06868727450824,62.57817463913554,60.69528884503231,61.094017028808594,3052716.0
2006-03-16,62.02440283405776,62.02440283405776,59.87570161249319,60.230125427246094,5191208.0
2006-03-17,59.85355212504778,61.53707033584679,59.85355212504778,60.80606842041016,2741082.0
2006-03-20,61.138310983030365,61.537039098137086,60.761733077849975,61.005401611328125,3491366.0
2006-03-21,61.24910415262393,62.37883443936192,61.02758570607669,61.20479965209961,4907133.0
2006-03-22,61.1383261272865,61.27123553191104,60.407324401851554,60.69529342651367,5786082.0
2006-03-23,61.138326739738005,61.138326739738005,59.76492819283544,60.14150619506836,6070077.0
2006-03-24,60.47378066180704,60.80605418192686,59.83138383755097,60.05290222167969,4524266.0
2006-03-27,60.85035595971157,61.09402049289786,60.252263650134736,60.62883758544922,3314450.0
2006-03-28,61.049742932403525,61.049742932403525,59.94216281440663,60.16367721557617,3482277.0
2006-03-29,60.25227939046359,60.473793766521375,59.676337145424384,59.92000579833984,1860073.0
2006-03-30,60.03074945161658,60.45163195834783,58.70165533788283,58.9453239440918,4624676.0
2006-03-31,59.18900806926008,60.1858289159201,59.144703568494826,59.4105224609375,5407134.0
2006-04-03,60.18580666153282,60.80604916253253,59.80922868445823,59.98644256591797,4955148.0
2006-04-04,60.25227330540656,61.38200340453247,60.25227330540656,60.60669708251953,8450972.0
2006-04-05,61.13834082985193,61.89149295181815,60.76176274083176,61.55921936035156,4434003.0
2006-04-07,62.02438490483323,63.1762690679378,60.69529091361485,61.071868896484375,11692426.0
2006-04-10,63.176265908429926,63.176265908429926,60.36301439699589,60.67313766479492,4097570.0
2006-04-12,61.13832959588167,62.06869548103639,60.075054298562,60.38517761230469,7083028.0
2006-04-13,60.69530548037093,61.84718991992555,56.48650818343385,61.116188049316406,8980795.0
2006-04-17,61.18263685836422,62.02439380284556,60.96111845733351,61.13833236694336,12696256.0
2006-04-18,61.359849780456265,62.2237610418883,61.13833542442135,61.84718704223633,3951499.0
2006-04-19,62.02439624390879,63.90728244640591,62.02439624390879,63.2205810546875,7346060.0
2006-04-20,62.26804075158876,64.19522664464753,61.22691598607319,61.66994857788086,8554742.0
2006-04-21,61.647828798405975,62.02440283405776,59.74279217495159,60.230125427246094,3915998.0
2006-04-24,60.252258668132505,60.85035092825564,59.14467905662098,59.38834762573242,6282261.0
2006-04-25,58.92318801004392,59.36621678462609,56.619422969134185,56.92954635620117,8504127.0
2006-04-26,57.99281215493528,58.34723592622875,57.018141713786186,58.08141708374024,3236005.0
2006-04-27,58.34722151077432,58.7902541574893,57.15103701510924,57.328250885009766,5564089.0
2006-04-28,56.86309519702923,60.473800622073206,53.6511140716606,60.16367721557617,6778545.0
2006-05-02,59.80924397573842,61.58137107519236,59.63203004897085,59.83139419555664,2403027.0
2006-05-03,60.34087610880535,60.60669494628907,59.56556981411996,59.80923843383789,2845204.0
2006-05-04,60.25227822691884,60.6510065297674,58.43584658767046,58.723819732666016,3110049.0
2006-05-05,58.92317090591887,59.72062733597158,58.56874312184668,58.70165252685547,1879905.0
2006-05-08,58.92319468973475,59.34407329012203,57.594100103169865,57.83776473999024,9435357.0
2006-05-09,58.70164519450272,58.70164519450272,56.730158637177226,57.328250885009766,13389532.0
2006-05-10,58.0371050206676,58.45798750375495,57.23964859722603,57.41686248779297,8397000.0
2006-05-11,58.05924632056555,58.236456115467554,56.92951663975837,57.1953353881836,2878369.0
2006-05-12,57.15104796783326,58.590901303543454,56.48650089843985,58.037109375,5862961.0
2006-05-15,58.03713300968666,58.701680349706265,56.10994572362983,57.01816177368164,4608276.0
2006-05-16,57.48332150252996,58.74596093437744,53.65109871700349,58.037109375,9388134.0
2006-05-17,58.43585730394443,59.32192306570421,57.505491093349015,57.83776473999024,5656334.0
2006-05-18,57.50546882212924,57.50546882212924,54.04982423539273,54.82513046264648,6087843.0
2006-05-19,56.26497129556607,57.1510324623379,50.74923211606136,52.36629486083984,6120337.0
2006-05-22,54.04981336073104,54.42639129067192,37.701959566463294,49.42013931274414,13721882.0
2006-05-23,50.062534219254445,52.72072194870288,45.23349588147153,51.90111541748047,6588608.0
2006-05-24,51.83466735081506,54.670069310063504,50.727087636593794,52.654273986816406,13065013.0
2006-05-25,52.720732192647,55.15740610345879,50.505576673046605,52.18909454345703,4539127.0
2006-05-26,52.05619354243799,53.65110674771514,51.435950870188215,51.945438385009766,6721026.0
2006-05-29,50.527733974718544,52.67643914553421,50.19546039738354,50.59418869018555,4453638.0
2006-05-30,50.94861341093954,51.303037186281344,50.30621651556344,50.86000442504883,2266550.0
2006-05-31,48.73345090483872,50.48342757629324,48.73345090483872,49.79672622680664,4859928.0
2006-06-01,50.28406657432022,50.72709528192126,48.06890681202017,48.7113037109375,4482243.0
2006-06-02,46.07526545959435,49.73027460570835,46.07526545959435,48.7113037109375,5779987.0
2006-06-05,49.61950797781365,50.2840549415519,48.73344265544746,49.02141571044922,3770353.0
2006-06-06,48.29042685491731,48.68915513888615,46.3189356543801,46.78411865234375,6363505.0
2006-06-07,46.31892914115312,47.16069008541276,44.30313778545639,44.39174270629883,6615776.0
2006-06-08,44.30314748417092,47.36006456728901,42.531020286860354,44.36960220336914,13707193.0
2006-06-09,43.8601143979236,49.17649190070221,43.8601143979236,48.11321640014648,7792884.0
2006-06-12,48.95496711685042,48.95496711685042,46.51829326069438,47.515113830566406,2335544.0
2006-06-13,46.51829594202113,46.62905514152664,45.4107161151866,45.96450805664063,3895657.0
2006-06-14,46.25248309544155,48.06891067724168,44.19238686561585,44.65756988525391,3993133.0
2006-06-15,46.38539036837491,47.07208772762996,45.21135573577538,46.78411865234375,2913580.0
2006-06-16,49.619513860234285,49.619513860234285,47.072080826522885,48.53408432006836,3742632.0
2006-06-19,49.6195189851268,50.46127595521067,47.426513518306656,49.88533782958984,3347431.0
2006-06-20,47.95816109529759,50.0182575646391,47.95816109529759,49.50876998901367,2111404.0
2006-06-21,49.04358188599432,50.77140455406458,48.954976947348754,50.4169807434082,3336972.0
2006-06-22,50.61633124866311,52.01187995040851,50.61633124866311,51.768211364746094,2261394.0
2006-06-23,51.391648237657016,51.59101239554802,50.61634588324144,50.992919921875,1719936.0
2006-06-26,50.94859470860192,51.34732283052296,47.93597952781701,48.6226806640625,1050855.0
2006-06-27,48.73345742209659,49.17649021752236,47.09424378556185,47.93600082397461,1774034.0
2006-06-28,47.84738348599138,48.954963159450685,46.56259398515111,48.17965698242188,1094737.0
2006-06-29,47.93599708802977,49.13218189198677,46.78411677698464,47.426513671875,3537933.0
2006-06-30,48.60054914492338,49.77458384988257,48.29042983121651,49.13218688964844,2711944.0
2006-07-03,49.61950188244151,50.21759407633494,48.84419583462965,49.39798355102539,3931270.0
2006-07-04,49.61951986660867,51.52455224838728,49.61951986660867,51.125823974609375,4622553.0
2006-07-05,51.17010994798633,51.39162422344271,50.28404879008858,51.23656463623047,2371746.0
2006-07-06,51.23658247490015,51.23658247490015,50.08470216298403,50.86000442504883,1175280.0
2006-07-07,50.50558451863078,52.034042997484086,50.50558451863078,51.17013168334961,3926973.0
2006-07-10,50.94860606283071,52.233395612209286,50.7049374708851,51.98972702026367,2017519.0
2006-07-11,52.056174452438384,52.277692798207866,51.5245369123077,51.79035568237305,852025.0
2006-07-12,51.5245341159596,52.63211361647863,50.35050398260319,52.36629486083984,2459215.0
2006-07-13,52.63213225508867,52.698586967531966,51.50240214355268,52.25555419921875,824454.0
2006-07-14,51.70176415389029,52.60997987194288,51.059367274675175,52.43276596069336,1992686.0
2006-07-17,51.83468165905166,52.2334099795059,49.48661623506808,50.28407287597656,2146498.0
2006-07-18,50.50558176217724,51.39164324808558,49.84103463372754,50.10685348510742,2117318.0
2006-07-19,50.505579069618086,50.882157107688,48.42333286350923,49.19863510131836,2243239.0
2006-07-20,50.41695288073975,50.77137649552576,49.44228286998843,50.35049819946289,1221241.0
2006-07-21,50.06254421369484,50.28406260608766,47.4486604432614,47.736629486083984,2370795.0
2006-07-24,47.67018320558586,48.06891151508261,46.25248390162214,47.49297332763672,1962242.0
2006-07-25,47.93599807616074,49.46445646827941,47.93599807616074,48.97712326049805,2414578.0
2006-07-26,47.84738913656758,49.61951601216863,47.84738913656758,49.48660659790039,782430.0
2006-07-27,50.06254018467929,51.14796967425831,49.6638119777498,50.70493698120117,4033213.0
2006-07-28,50.904293060302734,51.147961611484114,50.15114125129542,50.904293060302734,1515192.0
2006-07-31,51.14797329737964,51.81252035600271,50.7492450622058,51.059364318847656,788168.0
2006-08-01,51.05935858806022,51.72390557209602,50.79353979444589,51.391632080078125,1017633.0
2006-08-02,51.72391695669177,53.56249870255939,51.39164339153942,53.34098434448242,6430790.0
2006-08-03,53.82832217108304,54.82514295202902,52.96441082759652,53.45174407958984,3129458.0
2006-08-04,53.606806345087534,54.337808231356576,52.32201244698957,53.07516860961914,1844979.0
2006-08-07,53.163774983785714,53.82832217108304,52.60998701306266,53.45174407958984,1186850.0
2006-08-08,53.38528244912629,54.11628426051134,53.38528244912629,53.71755599975586,794322.0
2006-08-09,53.60679210049554,54.16057990909592,53.38527373219702,53.65109252929688,1332547.0
2006-08-10,53.651096293242325,54.359947820596446,53.60679586133305,53.80615997314453,1738552.0
2006-08-11,53.60680946631223,55.378932650338335,53.163776642268566,55.06881332397461,2278143.0
2006-08-14,55.821951544424806,56.02131565708346,55.15740450222927,55.44537353515625,1241454.0
2006-08-16,55.9991638410215,56.24282837881568,55.401071520134266,55.73334503173828,1729690.0
2006-08-17,55.999184566652666,56.26500347431704,55.06881838982736,55.29033279418945,1251219.0
2006-08-18,55.82196577934487,55.88842050051075,54.980204625885534,55.37893295288086,1668228.0
2006-08-21,55.15738445779552,55.77762678642149,54.75865637737771,55.02447509765625,794491.0
2006-08-22,55.04665157117041,55.37892513006294,54.16059009948158,54.404258728027344,1544102.0
2006-08-23,54.49286505193735,55.24601711932976,54.27135069236872,54.93589782714844,2297907.0
2006-08-24,54.91373510654143,56.48649776899672,54.51500688699557,55.84410095214844,2821874.0
2006-08-25,56.30929068273143,56.57510952789944,55.20171486524719,55.4232292175293,1800327.0
2006-08-28,55.46752970786876,55.7111942609741,55.04664719600792,55.268165588378906,1260921.0
2006-08-29,55.37892263699175,56.81877601273069,55.04664909305765,56.420047760009766,5747562.0
2006-08-30,56.821294539195726,56.821294539195726,55.52837890932,55.818172454833984,1751530.0
2006-08-31,56.17483787428767,56.57608671624686,55.216300334623234,55.394630432128906,1935409.0
2006-09-01,55.50609311095108,56.48692503251932,55.30546867801993,56.13025665283203,1362846.0
2006-09-04,56.397743319488505,57.33399046437487,56.17482869318201,56.55378723144531,2406307.0
2006-09-05,56.620673410204425,57.0665027524444,55.92963099081791,56.15254974365234,753802.0
2006-09-06,56.15255291185122,56.88817585793786,55.92963414643943,56.33088302612305,801259.0
2006-09-07,56.53150681761701,56.53150681761701,55.86275869248071,56.018802642822266,646882.0
2006-09-08,56.152544854645726,56.397749747014245,55.46150249542586,55.77358627319336,914872.0
2006-09-11,55.84046414111217,56.15254793600519,53.52213612558038,53.85651016235352,1065033.0
2006-09-12,53.72278124310317,55.50611148678468,51.71653624960493,55.26090240478516,1923673.0
2006-09-13,55.50608265427592,58.29253394729074,55.50608265427592,57.64607620239258,4220953.0
2006-09-14,57.95817107423808,58.33712561660747,56.57609028203297,57.33400344848633,4242552.0
2006-09-15,57.46775941639152,57.735258690760624,56.24172243610478,56.79901123046875,1722342.0
2006-09-18,57.06650047567794,57.712958302363134,56.50921177925475,57.49004364013672,2241086.0
2006-09-19,57.51233181580136,58.47086931882667,56.42004470390209,56.88816833496094,4801804.0
2006-09-20,53.49983672684348,58.00273829078161,53.49983672684348,57.93586349487305,3008708.0
2006-09-21,58.06962201581759,58.62691478855725,57.53462356628464,57.82441711425781,2352752.0
2006-09-22,57.82443490299255,58.18109928516503,57.13339230528179,57.53464126586914,1404356.0
2006-09-25,57.53462453015063,57.84670832484454,56.30858775666948,56.5983772277832,1928763.0
2006-09-26,56.62066466496474,57.111078498368535,56.308580908227526,56.8212890625,1189738.0
2006-09-27,57.06649842565013,57.73524647001991,56.66524959902826,56.88816833496094,2404515.0
2006-09-28,57.06651147928893,57.4677603976942,56.53151292141524,56.7767219543457,2436400.0
2006-09-29,57.73527393989066,58.29256696316273,56.910485653313216,58.00277328491211,3669409.0
2006-10-03,58.29254233869455,59.69691330680994,57.6237942586396,59.40711975097656,2131020.0
