Date,open,high,low,close,volume
2010-06-08,117.5112030175475,118.932709505663,112.07788547355624,113.56257629394533,3459829.0
2010-06-09,113.94164562079132,115.77381061079004,112.70967759658966,113.9100570678711,871273.0
2010-06-10,114.5102488720628,119.40654665555886,114.352298884425,118.39569854736328,3162934.0
2010-06-11,119.0906580632874,119.9119748911452,114.69978418077356,115.71063232421876,2318104.0
2010-06-14,118.0166274186914,118.0166274186914,115.61586138023785,116.02651977539062,806523.0
2010-06-15,118.45888552963233,118.45888552963233,113.08875179567453,113.43622589111328,2076231.0
2010-06-16,113.84687582127472,119.81720609808208,113.8152872695034,117.44802856445312,5245927.0
2010-06-17,118.20616319364316,122.6918026984093,117.51120781183955,119.72244262695312,6242659.0
2010-06-18,120.9544187387248,122.5022795980091,119.40655787944048,120.22787475585938,3210808.0
2010-06-21,121.93368041206256,123.35518699279784,121.33349067268271,122.75499725341795,3100929.0
2010-06-22,123.51312828436272,125.3137120467284,120.19628667156056,122.9445343017578,3104859.0
2010-06-23,121.93366765983316,124.27124926664648,120.70169252664412,122.4706802368164,2399229.0
2010-06-24,122.88134251360606,124.46078451470294,122.31273413861172,123.10245513916016,1825137.0
2010-06-25,123.19723392739506,123.76584232964645,120.82805635186824,121.0807647705078,1085914.0
2010-06-28,121.30188220325417,123.41835119152934,121.30188220325417,122.4706802368164,1910037.0
2010-06-29,121.30188940339212,126.00864867636768,118.96430042767052,121.11235809326172,6055947.0
2010-06-30,119.91196156741955,119.91196156741955,113.84686615050056,116.27922058105467,8479212.0
2010-07-01,115.86857518097354,117.5112088380184,113.7837017872002,114.60501861572266,1961358.0
2010-07-02,114.98409081175905,116.6898943785257,113.78370409722868,115.17362213134766,1393890.0
2010-07-05,115.61586590623364,115.64745445862384,113.46780819291924,113.8468780517578,1212730.0
2010-07-06,114.4786554674146,114.66818676835788,110.56161017651908,111.38292694091795,3144735.0
2010-07-07,112.10947225708377,113.08873172162616,109.01374389068329,110.34048461914062,3819757.0
2010-07-08,112.45696983371032,113.4678180583974,111.25659027820323,111.69883728027344,4171744.0
2010-07-09,112.77285308742796,112.83603019236368,109.92983998438356,110.78274536132812,2519322.0
2010-07-12,111.31975754950462,111.66723885545274,109.0453456299037,110.2773208618164,2349067.0
2010-07-13,109.99302195252308,113.78370625751596,109.61395207599246,113.27828216552734,1736737.0
2010-07-14,114.35230132517825,114.60501697269912,110.94068707966116,111.73041534423828,2613522.0
2010-07-15,111.19339855611712,112.33060085191228,110.2457275662359,110.4984359741211,1514497.0
2010-07-16,110.49844074452562,112.26742859671567,110.27732087807996,110.530029296875,830170.0
2010-07-19,110.21414567824424,112.07789198953796,109.4560059484436,110.59320831298828,1608583.0
2010-07-20,110.87750478489822,113.08873948410766,110.75115058213076,111.19339752197266,1485481.0
2010-07-21,112.14106980582984,114.0995888921015,111.22498736481168,113.56257629394533,1289620.0
2010-07-22,112.64649830621184,117.00578359607164,112.64649830621184,116.40559387207033,3919581.0
2010-07-23,117.03737581369997,117.03737581369997,113.7205271064291,114.06800842285156,1747791.0
2010-07-26,114.85772864964136,114.95250153899887,111.28817154196992,113.30986785888672,2020012.0
2010-07-27,112.45696516231745,122.8181771103536,112.45696516231745,117.70074462890624,3888243.0
2010-07-28,118.6484082544896,118.6799968063308,114.35230013268448,114.88931274414062,2791795.0
2010-07-29,114.9840891162668,115.55269029680474,112.70967716395876,113.15192413330078,2369079.0
2010-07-30,114.35230463057415,116.81624792188236,113.81529199799536,116.37400817871094,2157457.0
2010-08-02,119.59608789773452,119.84880356085102,115.9633535628398,116.7530746459961,1745454.0
2010-08-03,117.06896577290628,119.69085910897552,116.626718791282,117.79551696777344,2132352.0
2010-08-04,118.14299023508798,119.40655406380472,116.40559810452844,117.0373764038086,2271406.0
2010-08-05,117.4796114886006,118.1113897239189,115.42632680119932,115.80538940429688,1171083.0
2010-08-06,115.93175032738486,117.258483892723,115.61585759603234,116.15287017822266,1635826.0
2010-08-09,116.75307828885924,118.58524340561104,115.77381862027212,117.47962951660156,3516936.0
2010-08-10,117.5112033700778,118.30093160922976,115.67903848254504,116.02651977539062,545553.0
2010-08-11,116.24763820222154,118.61681566035212,114.8261317273432,116.72147369384766,3524073.0
2010-08-12,115.61586645567093,117.82710128427406,115.14203093740996,117.41644287109376,1103209.0
2010-08-13,117.82709775248684,120.48057223711832,117.25848936349236,119.7540283203125,2581686.0
2010-08-16,119.97514923704352,121.49142141733869,118.14298430787834,119.05906677246094,1551660.0
2010-08-17,119.97515924821651,120.70171046219689,118.585241159427,119.37496948242188,906768.0
2010-08-18,119.37495905770314,125.31370077848943,119.37495905770314,124.68191528320312,3724710.0
2010-08-19,124.77669661871413,126.51408877302076,122.28116471078366,125.6927719116211,4543806.0
2010-08-20,125.88230019373502,125.97707308326576,122.56545150453724,123.51312255859376,1641670.0
2010-08-23,124.08173648612213,124.08173648612213,121.61778585201614,121.8389129638672,845248.0
2010-08-24,122.56545663243394,124.23968616887622,119.21702648017605,123.5447235107422,2170125.0
2010-08-25,123.07088003623586,123.38676556035196,120.76487955940748,122.18638610839844,1511757.0
2010-08-26,121.61777274768676,121.61777274768676,117.25848762115815,117.98503875732422,1644319.0
2010-08-27,118.77477200574948,119.97515145940991,115.11044207954268,116.31082153320312,1815157.0
2010-08-30,117.89027665627772,119.65925726299868,114.8893135979707,115.64745330810548,569977.0
2010-08-31,115.23679763749782,118.58523484815574,113.2151013360039,116.4687728881836,1314535.0
2010-09-01,117.19531525733244,118.49046759625354,115.6158659467998,118.01663208007812,726462.0
2010-09-02,119.15383345266837,119.15383345266837,117.29007995560552,117.8586883544922,568663.0
2010-09-03,117.63756752125724,119.65926388665136,117.35327053683676,117.70074462890624,703545.0
2010-09-06,119.02747926214964,119.34337201378388,117.89027692451609,118.11139678955078,547594.0
2010-09-07,118.96429063446833,119.2801833555039,116.0581007374386,116.27922058105467,720276.0
2010-09-08,116.34241157286584,117.95345668936756,115.01567789241965,115.86857604980467,544924.0
2010-09-09,117.13213972768744,118.07981077278224,115.64745605439307,116.4687728881836,1088280.0
2010-09-13,118.14298463421753,123.95537218663829,116.4687696899408,120.16468811035156,3385318.0
2010-09-14,121.17554008585306,122.5338695537284,118.90112812173984,120.29104614257812,1970380.0
2010-09-15,120.67011219127612,121.90208017817405,119.217017110476,120.41739654541016,1432230.0
2010-09-16,119.59609278116652,120.25946690508682,116.24765529662594,116.78466796875,1187926.0
2010-09-17,117.6375702226148,119.05907686782948,117.25850033785952,118.26935577392578,1307500.0
2010-09-20,118.36410999586693,119.6276665160334,117.57438174814588,118.39569854736328,610012.0
2010-09-21,118.01663208007812,119.59608139061076,115.96334725337007,118.01663208007812,1177314.0
2010-09-22,120.60693246025971,120.60693246025971,117.03737534102966,118.23775482177734,1735660.0
2010-09-23,117.068963894199,119.75403429453117,117.068963894199,118.23775482177734,1079115.0
2010-09-24,118.45888519559593,119.0590749525452,117.19532134345737,118.71159362792967,697536.0
2010-09-27,121.30189661909972,121.30189661909972,117.1953195839218,117.54280090332033,1918837.0
2010-09-28,116.12130260611931,118.45889188805404,115.80540981769884,116.08971405029295,796053.0
2010-09-29,116.5635353566998,117.13213652216469,114.73137042230267,115.39473724365234,998991.0
2010-09-30,116.058112428407,116.058112428407,112.77285238122911,113.3414535522461,2727924.0
2010-10-01,113.81528887222323,115.9633465737014,113.75211176779096,115.0472640991211,985708.0
2010-10-04,115.61586560406698,117.1321378053022,115.2999728508344,116.40559387207033,762637.0
2010-10-05,116.4056043570936,117.9218766949043,115.77381879372152,116.62672424316406,1331677.0
2010-10-06,118.71158408542688,120.00673638749774,116.8794264078134,118.64840698242188,2585299.0
2010-10-07,119.28019758740814,119.7540331104194,114.98408932744984,115.6158676147461,949792.0
2010-10-08,116.78465283018562,116.78465283018562,114.38388677946038,114.82613372802734,667290.0
2010-10-11,115.61586886922431,117.66915374783328,114.8577291321177,117.13214111328124,1111189.0
2010-10-12,118.14298840144558,121.87050272283042,116.31082340879723,120.54375457763672,3386076.0
2010-10-13,121.93367831424044,123.7026661789846,120.19627900206986,120.73329162597656,5357295.0
2010-10-14,121.90208547161934,125.59801128327229,119.6592620340218,124.2712631225586,6131857.0
2010-10-15,125.72436003719096,126.04024555682832,119.59607973404084,120.41739654541016,3379047.0
2010-10-18,120.85965186191642,121.17554463355756,115.99494222148856,118.9643096923828,1153029.0
2010-10-19,120.19627102760336,122.50226413310604,119.1538271713686,119.6276626586914,1810534.0
2010-10-20,119.24860702869802,124.01855073143344,118.14298600683162,120.82805633544922,2203296.0
2010-10-21,121.3018825055422,130.39952947758235,119.91196461982248,129.4518585205078,8770137.0
2010-10-22,131.9789907946719,134.12705588340418,130.46272571709346,132.89508056640625,10810732.0
2010-10-25,135.99078274955025,138.80219984918895,132.01056760991835,137.191162109375,8536605.0
2010-10-26,137.9177232506395,137.9177232506395,125.50322763933204,126.86155700683594,8224293.0
2010-10-27,127.61972045898438,129.4518856574249,125.1557696699496,127.61972045898438,3879351.0
2010-10-28,128.88327748121267,133.59003748421813,127.7144791969904,130.3363800048828,4046659.0
2010-10-29,131.41038960112755,131.41038960112755,120.85964667476732,125.91389465332033,4845165.0
2010-11-01,127.61972249180272,129.9889004188763,127.3669995753509,129.04122924804688,2415586.0
2010-11-02,129.45186482944737,131.0944839642027,127.1142686425729,129.79933166503906,1922080.0
2010-11-03,130.4627217009267,133.5268475464405,129.67298617160898,131.66310119628906,3485233.0
2010-11-04,131.85261862635542,136.78050476315897,129.5150369890131,134.28497314453125,4348491.0
2010-11-08,135.7064713746131,136.84367357417116,131.41037096288022,132.9266357421875,2755053.0
2010-11-09,132.4528175537549,133.9059198861727,128.25147500912152,130.52589416503906,2790532.0
2010-11-10,131.1892514707609,132.83188499849103,130.20998472605677,130.96812438964844,1809577.0
2010-11-11,127.14587430077226,132.5791778706234,127.14587430077226,129.2623291015625,887742.0
2010-11-12,128.5673826246335,130.02047058298444,123.22883741533734,124.39762115478516,1021255.0
2010-11-15,125.09258134622804,126.82997348926575,121.99685970434928,124.93463134765624,823066.0
2010-11-16,126.70359985253022,126.70359985253022,117.60596041338488,119.18540954589844,2298762.0
2010-11-18,119.43813958852174,121.9020828464052,116.27923371191233,117.92186737060548,2858170.0
2010-11-19,118.77476468570272,120.6069223057347,115.48950482159988,116.81623840332033,2299200.0
2010-11-22,117.51121600441527,119.12225397692926,114.85773404128516,118.26935577392578,2207329.0
2010-11-23,118.49046813261585,118.71158800042572,113.7205243968687,117.66915130615234,6251689.0
2010-11-24,118.5852310620939,119.37495931784474,114.98408554380087,115.74221801757812,1863843.0
2010-11-25,116.18446446816128,118.77476908687738,113.72052128632215,116.3424072265625,8316463.0
2010-11-26,118.77477154787084,118.77477154787084,111.69882737254356,115.5526885986328,2055942.0
2010-11-29,116.02651879930885,117.82709512054048,114.699777971551,117.22689819335938,947454.0
2010-11-30,115.61586863906554,120.44898957056898,115.61586863906554,119.09066009521484,2639749.0
2010-12-01,118.77477422860234,122.69180541761182,118.30093870273046,122.15479278564452,2235957.0
2010-12-02,127.49334481511202,127.49334481511202,119.4381341144218,120.19627380371094,1002189.0
2010-12-03,121.55461373997814,121.55461373997814,114.69979590346266,116.08971405029295,766981.0
2010-12-06,116.43718446160312,118.3009380009874,115.29997486816256,115.86857604980467,882424.0
2010-12-07,115.93176489546626,116.24765043635756,111.3197636968876,114.0364227294922,2788227.0
2010-12-08,113.84687328007011,117.60596869819742,112.77284808350689,113.8152847290039,2216752.0
2010-12-09,113.72051990566956,114.8893107639606,107.40271565429543,108.69786071777344,1896039.0
2010-12-10,108.66627458706458,111.6040533040368,105.57055311009044,108.16085052490234,2319129.0
2010-12-13,109.42442966380712,109.42442966380712,102.34848456957886,104.08588409423828,6883515.0
2010-12-14,104.40175670078747,106.07597890477705,103.92792118288656,104.65447235107422,2354868.0
2010-12-15,105.09671878206709,106.96047229167776,103.92792065443786,105.001953125,1546324.0
2010-12-16,105.06513993030872,105.31784837248668,100.7690313418717,101.748291015625,2006472.0
2010-12-20,103.29614679074068,103.5488552203838,96.69403784412329,97.04151916503906,5799319.0
2010-12-21,97.0415219345503,101.02173765627454,95.55683817755543,100.5794906616211,5172040.0
2010-12-22,100.83219248568972,102.2852874885867,98.74731201707704,100.1372299194336,4210498.0
2010-12-23,100.95854908400564,100.95854908400564,98.21030176430632,99.3475112915039,2302752.0
2010-12-24,99.63181285682388,102.00099044365486,98.05236354232196,101.59033203125,2415007.0
2010-12-27,101.08490954789048,102.285296251464,99.06321323677332,100.04247283935548,1475389.0
2010-12-28,100.67425265727428,102.98025321034076,99.8213544838072,102.66436767578124,2146494.0
2010-12-29,103.0118462058148,106.42346796742278,102.98025765099668,104.90718841552734,6356277.0
2010-12-30,106.7709273615909,109.29805477984011,105.50737088262204,108.7294464111328,5839821.0
2010-12-31,113.08874450754128,113.08874450754128,108.91899055959146,109.26647186279295,2523237.0
2011-01-03,109.29805680835857,111.03544880672484,106.36027094936608,106.8341064453125,2324334.0
2011-01-04,107.4974882656149,108.19244366927776,105.25466482760751,105.47579193115234,2716413.0
2011-01-05,104.90717074646558,106.70774698846058,102.6643548115018,103.2329559326172,3019398.0
2011-01-06,103.67521252495897,104.08587093688536,101.40080059822,102.1905288696289,3388432.0
2011-01-07,102.22211369031156,102.91706904886236,101.08490415337938,101.46397399902344,1940293.0
2011-01-10,101.96940316445388,103.13820131130178,96.53609253821595,98.43143463134766,2295228.0
2011-01-11,98.55779009524711,101.8430502470991,96.82039074441336,99.9477081298828,2489097.0
2011-01-12,100.01088323002678,102.222118065803,98.14712970347745,100.99014282226562,894082.0
2011-01-13,101.7166882372553,104.11745425302982,100.13723177387185,101.05331420898438,1778653.0
2011-01-14,100.42154207687138,102.66436547494612,95.90430672794312,97.32581329345705,1403997.0
2011-01-17,97.61011514258487,98.55778616338668,95.99907729928428,96.75720977783205,960985.0
2011-01-18,97.0099233589956,98.81049247606406,97.0099233589956,98.39984130859376,418755.0
2011-01-19,99.00003249545114,100.26359625857832,97.29422177673722,97.95759582519533,717732.0
2011-01-20,96.97833355256256,98.11553584653618,95.87271257936816,96.28337097167967,1354179.0
2011-01-21,96.59926944885288,97.16787062961264,95.49364840998835,96.22019958496094,619500.0
