Date,open,high,low,close,volume
2004-07-21,17.907031258033207,18.503931730718456,17.56594425712522,17.99230194091797,2607141.0
2004-07-22,18.759748925641155,18.759748925641155,18.162848379773443,18.333391189575195,2520312.0
2004-07-23,18.418653485885617,20.294627662873584,17.99229455401548,19.95354080200196,9581500.0
2004-07-26,19.78299903869629,20.55044350059254,19.441913559935227,19.78299903869629,4669048.0
2004-07-27,19.44191345176708,21.062073024674547,18.16284077884556,18.674468994140625,5465102.0
2004-07-28,18.9302849214784,19.527186675614207,18.589199424648765,19.271371841430664,4337821.0
2004-07-29,19.44191625405161,20.03881663615877,19.1861013979706,19.356645584106445,3517057.0
2004-07-30,19.69772968114905,20.12408726931277,19.10082934234437,19.18610000610352,2610077.0
2004-08-02,19.44191625405161,19.69773111013261,19.1861013979706,19.356645584106445,2413906.0
2004-08-03,19.612460192669303,19.95354716226357,19.271374646197884,19.4419174194336,2565999.0
2004-08-04,19.78299903869629,20.03881385932837,19.441913559935227,19.78299903869629,2555180.0
2004-08-05,19.86827530712097,21.232620355941567,19.86827530712097,20.89153480529785,6842382.0
2004-08-06,21.062076009319306,21.57370572023848,20.209360773202523,20.46517562866211,3730108.0
2004-08-09,20.46517471297592,20.635717467944016,20.03881569087161,20.29463195800781,2193683.0
2004-08-10,20.12408613326402,20.720986438372368,19.86827131018256,20.20935821533203,1887689.0
2004-08-11,20.46517525632037,20.46517525632037,18.84501406017915,19.01555824279785,2587973.0
2004-08-12,19.18609863255826,19.18609863255826,18.58919833648606,18.674468994140625,1838904.0
2004-08-13,18.67447369810204,19.1008327862618,18.503930916711884,18.845016479492188,1252422.0
2004-08-16,18.58920063249657,19.271373093603163,17.736483988771287,19.01555824279785,1820354.0
2004-08-17,18.845013807625303,19.35664492550197,18.845013807625303,19.100830078125,1057261.0
2004-08-18,19.18609838152988,19.18609838152988,18.674468749806337,18.759740829467773,874316.0
2004-08-19,18.759743140581456,19.186100745168847,18.67447105041489,19.100830078125,1256682.0
2004-08-20,19.10082797490369,19.527185532544205,18.58919833648606,18.674468994140625,1596581.0
2004-08-23,18.41865748258402,18.41865748258402,17.310127434673447,17.565940856933594,2011484.0
2004-08-24,17.39539785056158,17.907027533959905,17.39539785056158,17.651212692260742,951896.0
2004-08-25,17.821758673316957,18.07757356134578,17.224858216664995,17.395401000976562,537141.0
2004-08-26,17.56594378528813,17.7364865695997,17.31013032038225,17.395401000976562,443659.0
2004-08-27,17.054309844970703,17.480668836327244,16.286866791398644,17.054309844970703,977770.0
2004-08-30,18.589196687229173,20.294628189605746,17.90702437090303,18.248109817504883,908691.0
2004-08-31,18.24811907311274,18.589206115839403,17.82176133704678,18.333391189575195,1177869.0
2004-09-01,18.589196687229173,18.930282133831025,18.16283916741564,18.248109817504883,820034.0
2004-09-02,17.90702884381228,18.759744096434925,17.90702884381228,18.16284370422364,716854.0
2004-09-03,18.248116033065195,19.186103465395416,18.07757325167504,18.845016479492188,1458706.0
2004-09-06,19.6124564871011,20.63571577942693,19.6124564871011,20.20935821533203,4065434.0
2004-09-07,20.465175229013056,20.891532838745427,20.038816196157946,20.12408828735352,2568104.0
2004-09-08,20.12408868034174,20.63571839126092,20.12408868034174,20.46517562866211,1997893.0
2004-09-09,20.46517455380189,20.720987972703032,19.78300069298989,19.86827278137207,1742042.0
2004-09-10,19.868277794881248,20.46517971793174,19.78300568498173,20.379907608032227,1561337.0
2004-09-13,20.465179291081537,21.573709581038912,17.39540189932625,20.806264877319336,4400672.0
2004-09-14,20.8915306025084,21.14734542558985,20.12408613326402,20.20935821533203,1354264.0
2004-09-15,20.635717988281456,20.635717988281456,20.038816196157946,20.12408828735352,1348434.0
2004-09-16,19.95354990478076,20.80626531128369,19.95354990478076,20.379907608032227,1676350.0
2004-09-17,20.55044629840013,20.80626115385972,20.209360773202523,20.46517562866211,1522609.0
2004-09-20,20.63571839126092,20.97680391645852,20.37990353580133,20.46517562866211,1548600.0
2004-09-21,20.550450404708204,20.63572251460772,20.29463692125576,20.379907608032227,617007.0
2004-09-22,20.465175229013056,20.55044589708589,20.12408828735352,20.12408828735352,557918.0
2004-09-23,20.038814051196,20.976801261453826,19.782999228114544,20.20935821533203,2489453.0
2004-09-24,20.038814051196,20.63571577942693,19.953543392250573,20.20935821533203,1330268.0
2004-09-27,20.379902623930512,20.80626022291212,20.20935986896241,20.29463195800781,1180813.0
2004-09-28,20.37990246541972,20.46517455380189,19.78300069298989,19.86827278137207,712641.0
2004-09-29,19.868273690580367,20.2946327288795,19.78300159829599,20.038816452026367,892703.0
2004-09-30,20.20935559187508,20.294627662873584,19.78299666000494,19.95354080200196,815376.0
2004-10-01,20.03881569087161,20.46517471297592,19.86827293590351,20.29463195800781,724108.0
2004-10-04,20.46517303841349,20.720986438372368,20.12408613326402,20.20935821533203,1129235.0
2004-10-05,21.57370557440864,21.57370557440864,19.953545782864744,20.038816452026367,855785.0
2004-10-06,20.37990076121201,20.37990076121201,19.69772838056731,19.78299903869629,912493.0
2004-10-07,20.03881144987806,20.20935559187508,19.69772601212883,19.95354080200196,768152.0
2004-10-08,20.209360773202523,20.63571839126092,20.038816587480955,20.46517562866211,1689002.0
2004-10-11,20.89153417622944,22.170607087313293,20.89153417622944,21.40316390991211,4006182.0
2004-10-12,21.40315918912617,21.658972576421228,20.63571475787348,20.720985412597656,1243138.0
2004-10-13,20.720985412597656,20.720985412597656,20.720985412597656,20.720985412597656,0.0
2004-10-14,20.294630297400044,20.37990095634548,19.953543392250573,20.20935821533203,1061287.0
2004-10-15,20.038816196157946,20.55044589708589,20.038816196157946,20.12408828735352,817836.0
2004-10-18,20.038816196157946,20.55044589708589,19.95354552808511,20.12408828735352,1025319.0
2004-10-19,20.038816587480955,20.63571839126092,20.038816587480955,20.46517562866211,1072068.0
2004-10-20,20.465175229013056,20.891532838745427,20.12408828735352,20.12408828735352,1697412.0
2004-10-21,20.12408762339589,20.46517455380189,19.612457939348243,19.86827278137207,863544.0
2004-10-22,19.86827278137207,19.86827278137207,19.86827278137207,19.86827278137207,0.0
2004-10-25,20.038817837320003,20.038817837320003,19.35664674437717,19.4419174194336,579505.0
2004-10-26,19.527187425967306,20.55044537889861,19.527187425967306,20.29463195800781,1628523.0
2004-10-27,21.147352327758696,21.147352327758696,20.29463692125576,20.379907608032227,1341475.0
2004-10-28,20.72098813386672,20.80626022291212,20.20935986896241,20.29463195800781,963567.0
2004-10-29,20.124088544310744,20.37990339804113,19.953545782864744,20.038816452026367,571432.0
2004-11-01,20.37990339804113,20.37990339804113,19.868273690580367,20.038816452026367,480791.0
2004-11-02,20.12408828735352,20.29463246974465,20.038816196157946,20.12408828735352,401898.0
2004-11-03,20.29463195800781,20.635717467944016,20.12408777991701,20.29463195800781,1082786.0
2004-11-04,20.46517303841349,20.63571577942693,20.12408613326402,20.20935821533203,931917.0
2004-11-05,20.4651703817482,20.4651703817482,19.95354080200196,19.95354080200196,417157.0
2004-11-08,20.03881569087161,20.72098813386672,20.03881569087161,20.29463195800781,1241407.0
2004-11-09,20.12408777991701,20.72098813386672,20.12408777991701,20.29463195800781,965793.0
2004-11-10,19.95354965543819,21.829523241677588,19.95354965543819,21.48843765258789,3391110.0
2004-11-11,21.82952039141665,22.255879456794,21.232619976884923,21.31789207458496,3322560.0
2004-11-12,21.91478926016769,21.91478926016769,21.06207410129868,21.57370376586914,966785.0
2004-11-15,21.57370376586914,21.57370376586914,21.57370376586914,21.57370376586914,0.0
2004-11-16,21.573706944562232,22.00006458681673,21.14734930230773,21.31789207458496,870723.0
2004-11-17,21.488434737138512,22.0853365717452,21.488434737138512,21.65897750854492,1616998.0
2004-11-18,21.82952281470892,22.51169682579157,21.74425213066584,21.914794921875,2767112.0
2004-11-19,22.596967509834656,23.70549778737872,21.82952281470892,21.914794921875,2143811.0
2004-11-22,21.91479175178885,22.34115080282126,21.57370621871029,22.17060661315918,1270633.0
2004-11-23,22.341148661414483,24.55820726016493,22.341148661414483,23.36440658569336,6583553.0
2004-11-24,23.87603794552163,24.21712346999452,23.19386547345309,23.44968032836914,3063592.0
2004-11-25,22.767506387157923,24.046582082275528,22.42642086337447,22.68223571777344,1862208.0
2004-11-26,22.68223571777344,22.68223571777344,22.68223571777344,22.68223571777344,0.0
2004-11-29,23.02331966218529,23.53494933588606,22.852776911992592,23.36440658569336,1837244.0
2004-11-30,23.876037897261043,23.876037897261043,22.42642086337447,22.68223571777344,2383480.0
2004-12-01,22.76750729252957,23.108594252999428,22.000064121937307,22.85277938842773,2538506.0
2004-12-02,23.790764846698767,24.1318517798694,23.02332031440688,23.620222091674805,3789132.0
2004-12-03,23.620223090605585,24.13185280043768,23.10859338077349,23.44968032836914,2592777.0
2004-12-06,23.79076385498047,24.217121436329005,23.53494902154682,23.79076385498047,2664721.0
2004-12-07,24.046583321994063,24.21712466955527,23.36440939301225,23.53495216369629,2671005.0
2004-12-08,23.53494890880108,23.96130648810712,22.852776497286875,23.02331924438477,2141247.0
2004-12-09,23.193863414605293,23.364406161703183,22.852776497286875,23.02331924438477,1019680.0
2004-12-10,23.279138444795763,23.53495188624464,22.68223661975421,22.85277938842773,1366975.0
2004-12-13,23.02332038965871,23.534950079525565,22.852777634077327,23.279136657714844,1266965.0
2004-12-14,23.44968032836914,23.79076585284203,23.36440823568953,23.44968032836914,1448559.0
2004-12-15,23.53495216369629,23.79076703128376,23.19386662232821,23.53495216369629,1472741.0
2004-12-16,23.534950596948967,23.705493356279785,23.02332089583377,23.108592987060547,910336.0
2004-12-17,22.000060213315702,23.449677047302764,22.000060213315702,22.938047409057617,1391834.0
2004-12-20,23.02331924438477,23.449678246813445,22.93804858239714,23.02331924438477,1203005.0
2004-12-21,23.44967867235104,23.790764172736445,23.02331966218529,23.36440658569336,1839389.0
2004-12-22,23.53494890880108,23.790763741009226,23.02331924438477,23.02331924438477,1017556.0
2004-12-23,23.44968049340825,23.87603811356145,23.108593543412024,23.70549392700196,1693129.0
2004-12-24,24.217121998524675,28.13961525348546,24.217121998524675,27.116355895996094,12825001.0
2004-12-27,27.286897246683985,28.65124495526353,26.77527041377334,28.22488594055176,9268138.0
2004-12-28,28.48071028683271,30.868315304448195,28.48071028683271,30.69777107238769,13812015.0
2004-12-29,30.95357362531508,31.976832916192144,28.13961342164832,29.67449951171875,12677215.0
2004-12-30,30.18613839755899,30.35668261365954,28.56597830646489,29.077608108520508,4098106.0
2004-12-31,30.01559242499084,32.40319400679775,28.31015906424157,28.8217887878418,3617758.0
2005-01-03,28.821788931955,30.697763645787425,28.821788931955,30.01559257507324,3973053.0
2005-01-04,30.10086324735111,30.527219454986074,29.674504193470536,30.01559257507324,3540684.0
2005-01-05,29.674501541891832,30.186131222333373,26.093096625046407,27.8838005065918,5024057.0
2005-01-06,27.28689796811356,27.883801173740448,25.922555915953303,27.03108596801757,3834208.0
2005-01-07,27.0310919828278,28.224892967228776,27.0310919828278,27.969078063964844,3261740.0
2005-01-10,28.395427269440187,29.33341596330796,27.883800436529544,28.22488594055176,3601025.0
2005-01-11,27.627986091851344,28.651245468492966,26.689997381181392,26.9458122253418,2200627.0
2005-01-12,27.286902620261127,27.286902620261127,24.728756566953862,24.98457145690918,3491249.0
2005-01-13,24.30239481591501,26.60472857423604,24.30239481591501,26.178369522094727,3003297.0
2005-01-14,26.604724041253125,26.604724041253125,25.325649949006788,25.58146476745605,3547239.0
2005-01-17,25.922555612165684,26.17836760926379,24.558207883503435,25.06983757019043,2938893.0
2005-01-18,25.58146943119557,25.922557815474924,25.06983970102219,25.155113220214844,2867257.0
2005-01-19,25.58146485353281,25.66673835746624,24.7287497379144,24.899293899536133,1836759.0
2005-01-20,25.069840111474782,25.069840111474782,24.3876690242386,24.558210372924805,1824134.0
2005-01-24,24.899301614041047,25.155116512609744,23.961312703873823,24.13185691833496,2651633.0
2005-01-25,24.21712237446057,25.24038174783456,23.79076477659564,25.06983757019043,2972432.0
2005-01-27,25.325652717662127,26.34891210332413,25.24038205093877,25.92255592346192,3561361.0
2005-01-28,26.94581172099942,27.969071078488785,25.752011034758723,27.116355895996094,4643509.0
2005-01-31,27.713255663214028,28.22488533132666,27.03108466989405,27.62798500061035,7431564.0
2005-02-01,28.48069399510167,28.48069399510167,26.94580532329412,27.20162010192871,4558010.0
2005-02-02,27.28690169209301,28.054346335854223,27.201631013757044,27.372175216674805,4348723.0
2005-02-03,27.798528075562366,28.56597262603718,27.542713225404093,28.310157775878903,5877574.0
2005-02-04,28.73651811599029,29.503962701390623,28.22488839239007,28.8217887878418,6883327.0
2005-02-07,29.41869571652377,31.8063006748096,28.82179518851387,30.78304100036621,17531479.0
2005-02-08,29.930326120138545,32.40320181600858,29.930326120138545,31.038856506347656,15151143.0
2005-02-09,31.55047798156738,31.806292837140635,31.038848270420875,31.550477981567383,6917423.0
2005-02-10,32.147382823226444,37.86058110837124,31.72102656894064,36.15514755249024,51116068.0
2005-02-11,30.69776581671908,35.55824571270956,29.162876529697087,32.062110900878906,24269267.0
2005-02-14,32.0621102710425,33.17064045225574,30.86830941319616,31.80629539489746,13024667.0
2005-02-15,32.062109863674486,32.062109863674486,30.697764823651013,30.868309020996094,6235459.0
2005-02-16,31.465202258324588,32.573732172358135,30.868301973267307,32.14737319946289,13544933.0
2005-02-17,32.14738689255677,32.31793112360673,30.868315121543965,31.038856506347656,4772655.0
2005-02-18,31.3799330820925,31.63575077809319,30.35667652931706,30.527217864990234,4040748.0
2005-02-21,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-02-22,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-02-23,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-02-24,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-02-25,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-02-28,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-03-01,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-03-02,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
2005-03-03,30.527217864990234,30.527217864990234,30.527217864990234,30.527217864990234,0.0
