Date,open,high,low,close,volume
1997-03-20,13.385266597815985,13.561837196350098,13.337012000046922,13.561837196350098,697500.0
1997-03-21,13.523452383224914,13.599124153095342,13.489453898237931,13.5673189163208,637500.0
1997-03-24,13.5673189163208,13.5673189163208,13.5673189163208,13.5673189163208,0.0
1997-03-25,13.58815734959948,13.607898151541422,13.42365118969898,13.584867477416992,461250.0
1997-03-26,13.622155686264293,13.663830542620012,13.533322852676358,13.600221633911133,138750.0
1997-03-27,13.533319287027966,13.599121426750433,13.489451193879656,13.55854320526123,328125.0
1997-03-28,13.55854320526123,13.55854320526123,13.55854320526123,13.55854320526123,0.0
1997-03-31,12.941102012903189,12.963036848592076,12.809497705311154,12.87968635559082,1021875.0
1997-04-01,12.72175802231685,13.494933510257535,12.557252682800035,13.366619110107422,236250.0
1997-04-02,13.445584950148763,13.806400928788966,13.445584950148763,13.741695404052734,103125.0
1997-04-03,13.71098696699767,13.840398018109417,13.626540639675005,13.821755409240724,258750.0
1997-04-04,13.675892324489103,14.059738994666253,13.675892324489103,13.99722671508789,270000.0
1997-04-07,13.84149192801133,13.98845050397087,13.76691680061884,13.91168212890625,198750.0
1997-04-08,13.91168212890625,13.91168212890625,13.91168212890625,13.91168212890625,0.0
1997-04-09,14.257146639814364,14.366816902037725,13.993938010478296,14.060836791992188,127500.0
1997-04-10,14.05973828054257,14.279080344393703,13.930328800452388,14.1222505569458,206250.0
1997-04-11,13.774600039791194,14.301017396059146,13.7087978702577,14.197928428649902,277500.0
1997-04-14,14.197928428649902,14.197928428649902,14.197928428649902,14.197928428649902,0.0
1997-04-15,14.213278194964984,14.364623293392675,14.125540428122072,14.25495147705078,193125.0
1997-04-16,14.25495147705078,14.25495147705078,14.25495147705078,14.25495147705078,0.0
1997-04-17,14.328432425575642,14.36572078262376,13.928134821475377,13.961036682128906,101250.0
1997-04-18,13.961036682128906,13.961036682128906,13.961036682128906,13.961036682128906,0.0
1997-04-21,14.22314564009126,14.22424226395646,13.6320230178863,13.755950927734377,60000.0
1997-04-22,13.560740025906012,13.708795271501629,13.402815162732704,13.600221633911133,382500.0
1997-04-23,13.68685997699958,13.884266430262416,13.64408850035028,13.818464279174805,61875.0
1997-04-24,13.884267328697726,13.90071825974591,13.7745970697884,13.807498931884766,46875.0
1997-04-25,13.686861050906908,13.78556506970642,13.664926998823365,13.748276710510254,69375.0
1997-04-28,13.60021984725091,13.796529668464828,13.60021984725091,13.795433044433594,45000.0
1997-04-29,13.489455080318148,13.829433684591962,13.489455080318148,13.787758827209473,211875.0
1997-04-30,13.862332367655966,13.92813451868546,13.782274103653988,13.79104709625244,163125.0
1997-05-01,13.79104709625244,13.79104709625244,13.79104709625244,13.79104709625244,0.0
1997-05-02,13.774595477640933,13.862331674627336,13.774595477640933,13.844785690307615,86250.0
1997-05-05,13.730729420334184,14.037806155436092,13.714278488741927,14.016968727111816,219375.0
1997-05-06,13.928134083569285,14.25714482843842,13.928134083569285,14.123347282409668,285000.0
1997-05-07,14.28894998925811,14.827431611551145,14.28894998925811,14.782466888427734,586875.0
1997-05-08,14.78356601224332,15.521647453308104,14.78356601224332,15.521647453308104,667500.0
1997-05-09,15.573189154118063,16.223535835121726,15.573189154118063,16.192827224731445,815625.0
1997-05-12,16.211473415660414,16.227924346923828,16.211473415660414,16.227924346923828,48750.0
1997-05-13,16.232309896610147,16.232309896610147,16.011871195773512,16.221342086791992,504375.0
1997-05-14,15.463519407932594,15.968004128029415,15.410878315340982,15.66750717163086,1023750.0
1997-05-15,15.552353764277786,15.638991771382878,15.353849121350793,15.544675827026367,401250.0
1997-05-16,15.441590553292665,15.858339213389678,15.441590553292665,15.49532985687256,436875.0
1997-05-19,15.452549962613965,15.946065202062636,15.452549962613965,15.690534591674805,654375.0
1997-05-20,16.01187204732756,16.475778579711914,15.792533096617127,16.475778579711914,1023750.0
1997-05-21,17.300494730466017,17.300494730466017,15.68285688931659,15.754143714904783,3283125.0
1997-05-22,15.573186547294972,15.79252857286948,15.266109907876034,15.437195777893066,1085625.0
1997-05-23,15.50519497231324,15.70369805598297,15.444875939680667,15.54248332977295,356250.0
1997-05-26,15.463521442141763,15.660929487446642,15.397719283322544,15.430621147155762,335625.0
1997-05-27,15.439388841528938,15.439388841528938,14.659632821175707,14.715563774108888,1196250.0
1997-05-28,14.92065346320635,15.134510874784542,14.92065346320635,15.044581413269045,311250.0
1997-05-29,15.01387249269036,15.046774356348784,14.739697616823806,15.00729274749756,166875.0
1997-05-30,15.090644857705684,15.756344486323806,15.046776745094991,15.66422176361084,541875.0
1997-06-02,15.628027357966266,15.896719109699024,15.40649201507808,15.60499668121338,271875.0
1997-06-03,15.682861431933809,15.836399797229143,15.534806187472944,15.71795654296875,453750.0
1997-06-04,15.902199737381226,15.924135355356114,15.70479329522974,15.776080131530762,163125.0
1997-06-05,15.879167753912668,16.099606419862805,15.836396283200274,15.88794231414795,266250.0
1997-06-06,16.1215396464686,16.1215396464686,15.70698601637818,15.767303466796877,123750.0
1997-06-09,15.619249665607024,15.660926082864291,15.244177598760391,15.31326961517334,243750.0
1997-06-10,15.183858513249676,15.419649922359588,15.180568641364172,15.302303314208984,264375.0
1997-06-11,15.440490299747545,15.638993394428574,15.376881391254228,15.568804740905762,200625.0
1997-06-12,15.595121916750264,15.671891867544918,15.573187869215625,15.662020683288574,174375.0
1997-06-13,15.682863221926564,15.770599440680693,15.573192948483904,15.628028869628906,330000.0
1997-06-16,15.501908660842888,15.682864231459869,15.244183109450557,15.611578941345217,367500.0
1997-06-17,15.59621927253919,15.61157357718799,15.357137986308016,15.401007652282717,151875.0
1997-06-18,15.573188914269156,15.573188914269156,15.397716522216797,15.397716522216797,76875.0
1997-06-19,15.375782858583118,15.463519056808284,15.353848809026829,15.381267547607422,140625.0
1997-06-20,15.331914901733398,15.463519200292287,15.288046802213769,15.331914901733398,106875.0
1997-06-23,15.353849512388908,15.41965166407219,15.353849512388908,15.35494613647461,211875.0
1997-06-24,15.353845743373595,15.507384059611132,15.139988410688218,15.450356483459473,519375.0
1997-06-25,15.858336948907928,16.221344684742036,15.748665108549998,15.76840591430664,393750.0
1997-06-26,15.770597004603236,15.794724304148952,15.59841603541522,15.622543334960938,123750.0
1997-06-27,15.57319027918902,15.62802619093497,15.397717871757298,15.534805297851562,176250.0
1997-06-30,15.463519137764496,16.23121244510078,15.244178641053264,15.885750770568848,386250.0
1997-07-01,16.121543040526905,16.275081396260774,15.573190201201736,15.789240837097168,346875.0
1997-07-02,15.90220364820345,15.90220364820345,15.70699197491868,15.814467430114746,127500.0
1997-07-03,15.52932351610844,15.902202414046606,15.52932351610844,15.705892562866213,131250.0
1997-07-04,15.704795130650728,16.22463262639052,15.704795130650728,16.11935043334961,271875.0
1997-07-07,16.017355215430953,16.45055309261862,15.904395093916184,16.30249786376953,564375.0
1997-07-08,16.560223948426025,16.77298471063189,16.384751543022524,16.608478546142578,283125.0
1997-07-09,16.691825535510908,17.426616897957878,16.691825535510908,17.286239624023438,571875.0
1997-07-10,17.525319915203227,17.546158907943486,16.976968719122667,16.993419647216797,234375.0
1997-07-11,16.7795684113288,16.801502467175666,16.27508512685082,16.60957908630371,493125.0
1997-07-14,16.49441971169434,16.56022185540402,16.0338047057266,16.05902862548828,397500.0
1997-07-15,16.165408718451257,16.450551336347836,16.121540623390242,16.355138778686523,444375.0
1997-07-16,16.779564684321638,16.88923493919648,16.362817715797238,16.379268646240234,116250.0
1997-07-17,16.42313630587583,16.42313630587583,16.23121452331543,16.23121452331543,58125.0
1997-07-18,16.23121452331543,16.23121452331543,16.23121452331543,16.23121452331543,0.0
1997-07-21,16.12154330670316,16.47248812560345,15.710279454842604,16.397912979125977,208125.0
1997-07-22,16.45055496730685,16.713763595768214,16.23121444358905,16.318950653076172,346875.0
1997-07-23,16.88923692270731,17.134899577555807,16.801500708503493,17.000003814697266,435000.0
1997-07-24,17.17438007221111,17.196314126341044,16.450556285923298,16.61615753173828,225000.0
1997-07-25,16.837691165979237,16.88923563880909,16.253148134185984,16.652347564697266,2115000.0
1997-07-28,16.967458048934745,17.18671273912175,16.54878090157339,16.704132080078125,558750.0
1997-07-29,16.94542498963436,17.000514884415747,16.34495412036415,16.96746063232422,808125.0
1997-07-30,17.760743434962517,17.80481313948869,17.5183513914453,17.539283752441406,766875.0
1997-07-31,17.518348896327094,17.657172937734956,17.41147424346804,17.450037002563477,508125.0
1997-08-01,17.6285249233561,17.6285249233561,17.232985170223007,17.399354934692383,301875.0
1997-08-04,17.430206432294444,17.51614558310113,17.342063875170997,17.40266227722168,193125.0
1997-08-05,17.320028195607595,17.518350524787344,17.320028195607595,17.424697875976562,562500.0
1997-08-06,17.511740440664052,17.623020350840157,17.43130979797813,17.573440551757812,155625.0
1997-08-07,17.375112397698583,17.45223789782825,17.242898605572915,17.30019187927246,296250.0
1997-08-08,17.23187925321729,17.7331902539527,17.07762983576891,17.586652755737305,622500.0
1997-08-11,17.62852619297844,17.782777235370258,17.41037321877302,17.53377342224121,360000.0
1997-08-12,17.62853105350174,17.62853105350174,17.409277891860853,17.44122886657715,176250.0
1997-08-13,17.23188773108197,17.297994656797883,17.12170952155545,17.275959014892578,275625.0
1997-08-14,16.972962903082124,17.49630799369721,16.85727465019026,17.36189079284668,489375.0
1997-08-15,17.36189079284668,17.36189079284668,17.36189079284668,17.36189079284668,0.0
1997-08-18,17.15475823510309,17.18781089923529,16.9894901861033,17.085346221923828,307500.0
1997-08-19,17.033558058476295,17.095258138812117,16.749298268735906,16.802183151245117,309375.0
1997-08-20,16.773544024330985,16.85177125283233,16.22375474685006,16.568613052368164,463125.0
1997-08-21,16.439703577820673,16.521235912075884,16.229262523550013,16.387920379638672,159375.0
1997-08-22,16.306390445187457,16.306390445187457,15.932886243551104,16.084932327270508,288750.0
1997-08-25,15.865675247707175,15.865675247707175,15.28062834488878,15.294950485229492,586875.0
1997-08-26,15.226640579197632,15.601246438388715,14.940177275110331,15.042643547058104,890625.0
1997-08-27,15.402925704279475,15.57810911152308,15.229945703304276,15.331310272216797,228750.0
1997-08-28,15.248674250221972,15.254182765176814,14.763890259709678,14.866354942321776,151875.0
1997-08-29,14.807965322887886,14.807965322887886,14.433357840012956,14.529213905334473,127500.0
1997-09-01,14.212998689280644,14.38707878641263,13.904498224703062,14.308853149414062,146250.0
1997-09-02,14.54353175539778,14.984244409045743,14.36724511782582,14.80906105041504,305625.0
1997-09-03,14.98425042266318,15.54946517944336,14.98425042266318,15.54946517944336,200625.0
1997-09-04,15.755497485456749,15.755497485456749,15.470135855964854,15.491069793701172,196875.0
1997-09-05,15.469031489155494,15.535138400711636,15.336817666043206,15.45140266418457,71250.0
1997-09-08,15.298257620221277,15.755497566941743,15.298257620221277,15.665151596069336,300000.0
1997-09-09,15.700410506694675,16.44852066040039,15.700410506694675,16.44852066040039,322500.0
1997-09-10,16.19620668381277,16.744894125743556,15.981358859177517,16.579626083374023,474375.0
1997-09-11,16.57081347649187,16.70302728805061,16.48487434136739,16.666667938232422,241875.0
1997-09-12,16.416563618761444,16.592848696427293,16.416563618761444,16.56640625,200625.0
1997-09-15,16.526740797856537,16.70302586491497,16.460633897709624,16.620391845703125,236250.0
1997-09-16,16.747101135607846,17.054498373589738,16.747101135607846,16.9905948638916,399375.0
1997-09-17,16.989494817385868,16.989494817385868,16.769138409392973,16.9046573638916,292500.0
1997-09-18,16.945421836622987,16.945421836622987,16.41656651046982,16.833040237426758,558750.0
1997-09-19,16.96745605203437,17.386134726234665,16.945420415292933,17.267141342163086,697500.0
1997-09-22,16.79116986289891,17.45224049813665,16.76913422759475,17.246206283569336,191250.0
1997-09-23,17.187811389419043,17.31892349897895,16.967455035210204,17.141536712646484,930000.0
1997-09-24,17.077633722853854,17.143740631092786,16.460635912623836,16.6920108795166,243750.0
1997-09-25,16.63692256464134,16.63692256464134,16.30638799238618,16.37139320373535,200625.0
1997-09-26,16.306387071700183,16.543270562469832,16.284351434794008,16.522335052490234,118125.0
1997-09-29,16.460636318336377,16.544372052725496,16.416565045090845,16.452922821044922,108750.0
1997-09-30,16.758118533123234,18.069239726234585,16.466145159996803,17.314517974853516,825000.0
1997-10-01,17.011527654810656,17.011527654810656,16.72506437162693,16.790069580078125,88125.0
1997-10-02,16.790069580078125,16.790069580078125,16.790069580078125,16.790069580078125,0.0
1997-10-03,16.790069580078125,16.790069580078125,16.790069580078125,16.790069580078125,0.0
1997-10-06,16.790069580078125,16.790069580078125,16.790069580078125,16.790069580078125,0.0
1997-10-07,16.790069580078125,16.790069580078125,16.790069580078125,16.790069580078125,0.0
1997-10-08,16.790069580078125,16.790069580078125,16.790069580078125,16.790069580078125,0.0
1997-10-09,15.997889108545928,16.305286340514712,15.997889108545928,16.25019645690918,56250.0
1997-10-10,16.504712919436454,16.634723375090502,16.41767204787338,16.532257080078125,106875.0
1997-10-13,16.526745371970343,16.526745371970343,16.218244843121443,16.24028205871582,88125.0
1997-10-14,16.21824242305933,16.3041815618233,15.590227579615568,15.738966941833496,106875.0
1997-10-15,15.888817252528863,16.086034774780273,15.865679904458869,16.086034774780273,217500.0
1997-10-16,16.195101325341653,16.41656091499278,16.15213176593194,16.165353775024414,103125.0
1997-10-17,16.262317593313302,16.504709626042285,16.141120788892184,16.20722770690918,135000.0
1997-10-20,16.339445903600172,16.372500159486783,15.953821324195925,16.122394561767578,157500.0
1997-10-21,15.973650884789446,15.9758542913307,15.480053145053644,15.54946517944336,183750.0
1997-10-22,16.01992671276053,16.07501660854679,15.788553248353384,15.865678787231444,63750.0
1997-10-23,15.777526193497229,15.827107545999452,15.564883375956692,15.607852935791016,106875.0
1997-10-24,15.315882966622295,15.50208495839701,15.248674355370753,15.270709991455078,90000.0
1997-10-27,15.313681700207374,15.313681700207374,15.145108508970177,15.237659454345703,144375.0
1997-10-28,14.653711617116237,14.98424614565984,14.367246782932162,14.448779106140137,335625.0
1997-10-29,14.76389284179242,15.424962035379265,14.587607723502591,15.206809043884276,106875.0
1997-10-30,15.204604187795049,15.20570589087365,15.072390361683944,15.182568550109863,26250.0
1997-10-31,15.182568550109863,15.182568550109863,15.182568550109863,15.182568550109863,0.0
1997-11-03,14.877373085553955,14.977635935178249,14.588706421430674,14.820079803466797,31875.0
1997-11-04,14.896104935549012,14.896104935549012,14.147993397522963,14.279107093811035,112500.0
