Date,open,high,low,close,volume
2002-09-05,7.576299514874643,7.588155827439284,7.448249168187726,7.533616065979004,289800.0
2002-09-06,7.481445435013511,7.540727888388544,7.445876053446336,7.500415802001953,153020.0
2002-09-09,7.398450510110503,7.493302346950025,7.260915233620887,7.467217922210693,254380.0
2002-09-10,7.467217922210693,7.467217922210693,7.467217922210693,7.467217922210693,0.0
2002-09-11,7.398450184867275,7.5170150887767555,7.398450184867275,7.434019565582275,169820.0
2002-09-12,7.4458747120105935,7.505157154705406,7.398449029228231,7.419790744781494,173160.0
2002-09-13,7.405563357589625,7.45536084951677,7.23720142095937,7.27751350402832,134480.0
2002-09-16,7.327311094841302,7.327311094841302,7.118637059445218,7.144721031188965,115520.0
2002-09-17,7.218232013202014,7.38185126711115,7.028527881472065,7.3273115158081055,285720.0
2002-09-18,7.270400007106686,7.313083445676229,7.175548172668382,7.246686935424805,143240.0
2002-09-19,7.287560816870969,7.345264972558072,7.164939314063927,7.270730495452881,180760.0
2002-09-20,7.020679902247073,7.261114139192632,6.977401666222167,7.217835903167725,172480.0
2002-09-23,7.597721104868492,7.597721104868492,7.205813086935699,7.234665393829346,87900.0
2002-09-24,7.213026414979979,7.309200008794671,7.140896334266927,7.263517379760742,328160.0
2002-09-25,7.164939360411808,7.357287005871587,7.121661587310427,7.35007381439209,173860.0
2002-09-26,7.30920083270742,7.42941795317495,7.225048756661765,7.400566101074219,228580.0
2002-09-27,7.314009177437184,7.393352453718783,7.164939755451689,7.203409194946289,140060.0
2002-09-30,7.213027108366755,7.3092007114265956,7.164940077540877,7.217835903167725,254180.0
2002-10-01,7.309199366832663,7.405372952200495,7.253899612570138,7.321221351623535,223340.0
2002-10-02,7.321221351623535,7.321221351623535,7.321221351623535,7.321221351623535,0.0
2002-10-03,7.261113701430293,7.376522018144297,7.261113701430293,7.352478504180908,158160.0
2002-10-04,7.217835226437168,7.448651852139855,7.217835226437168,7.429417133331299,175340.0
2002-10-07,7.4462486606121905,7.4462486606121905,7.261114634076099,7.407779216766357,237720.0
2002-10-08,7.309201027490532,7.436631343675099,7.309201027490532,7.410183429718018,90000.0
2002-10-09,7.477504771474173,7.50154828660013,7.323626549823197,7.335648536682129,145140.0
2002-10-10,7.335648771948158,7.350074698049631,7.261114285399969,7.301988124847412,42900.0
2002-10-11,7.398160792548481,7.398160792548481,7.239474249760983,7.270730495452881,109100.0
2002-10-14,7.378926213548175,7.4005653296640945,7.179365832717258,7.244282722473144,53000.0
2002-10-15,7.244282722473144,7.244282722473144,7.244282722473144,7.244282722473144,0.0
2002-10-16,7.275539892714898,7.330839655840789,7.188983422714789,7.232261657714844,86140.0
2002-10-17,7.294775005289191,7.294775005289191,7.155323162005015,7.18417501449585,65520.0
2002-10-18,7.258708967952832,7.270730495081749,7.213026339397592,7.215430736541748,177720.0
2002-10-21,7.357287161378433,7.357287161378433,7.119257340626339,7.169748306274414,42900.0
2002-10-22,7.184174905517437,7.265922583987965,7.145705463718589,7.222644805908203,120360.0
2002-10-23,7.12887456461954,7.21543103097372,7.12887456461954,7.162535667419434,151700.0
2002-10-24,7.1168531065424965,7.208217909682105,6.828331854937196,6.878823280334473,111860.0
2002-10-25,6.972592294672052,6.972592294672052,6.522980106993808,6.6167497634887695,116480.0
2002-10-28,6.664836301132718,6.708114533379014,6.4051673662468165,6.438828468322754,34960.0
2002-10-29,6.587896653869772,6.587896653869772,6.424401332794353,6.448444843292236,25180.0
2002-10-30,6.491723262782867,6.626366283531168,6.299376090285293,6.3474626541137695,40700.0
2002-10-31,6.395549238197186,6.972591174732555,6.304183993578937,6.611939907073975,105920.0
2002-11-01,6.703305786323235,6.708114580738301,6.491723876570977,6.518171787261963,110980.0
2002-11-04,6.542215691247034,6.631176565104198,6.347464078079434,6.513363838195801,25980.0
2002-11-05,5.921894106371751,6.539810381639691,5.921894106371751,6.340250015258789,44660.0
2002-11-06,6.340250015258789,6.340250015258789,6.340250015258789,6.340250015258789,0.0
2002-11-07,6.489319716205938,6.539811142223177,6.258503078961114,6.330633163452148,71080.0
2002-11-08,6.491724574860617,6.491724574860617,6.26090792121192,6.429211616516113,106380.0
2002-11-11,6.390741901973204,6.390741901973204,6.114242625431073,6.162329196929932,108440.0
2002-11-12,6.419593056588473,6.419593056588473,6.107028334425992,6.275332450866699,168240.0
2002-11-13,6.434019257816464,6.48691461681207,6.294567439926373,6.419593334197998,150940.0
2002-11-14,6.010855240482977,6.539810685082223,6.010855240482977,6.453254222869873,393820.0
2002-11-15,6.491725309586306,6.6359859637399525,6.395551693014534,6.407573223114014,61900.0
2002-11-18,6.491724266021086,6.501341855428193,6.39074187020597,6.414785385131836,96680.0
2002-11-19,6.414785385131836,6.414785385131836,6.414785385131836,6.414785385131836,0.0
2002-11-20,6.674454542881129,6.7273499104727295,6.395550861776475,6.590302467346191,769560.0
2002-11-21,6.551832159959974,6.773031649392205,6.551832159959974,6.736966609954834,474620.0
2002-11-22,6.828330254252086,7.112042644818501,6.6504090256204895,6.739369869232178,378720.0
2002-11-25,6.8283309782503805,6.97499598248853,6.782648353249807,6.816309452056885,187340.0
2002-11-26,6.9485499531067125,6.9485499531067125,6.635985601655166,6.6576247215271,138340.0
2002-11-27,6.780244855431212,6.828331421921448,6.698497187946767,6.748988151550293,343000.0
2002-11-28,6.914888619837243,7.051936059742773,6.840354135757236,7.003849029541016,453580.0
2002-11-29,7.136087439277678,7.549634116143944,7.136087439277678,7.467886447906494,1031600.0
2002-12-02,7.549634287315961,7.667446998072415,7.431821576559508,7.508760452270508,449240.0
2002-12-03,7.597721184424846,7.6193603001737,7.213026353835259,7.227452278137207,288060.0
2002-12-04,7.121661647850444,7.328434760843225,7.073574621428753,7.220239639282227,198940.0
2002-12-05,7.309200104480607,7.350073939710922,7.116852914333173,7.201004981994629,96920.0
2002-12-06,7.213027128394549,7.501548396967096,7.213027128394549,7.340457439422607,641420.0
2002-12-09,7.441439600739578,7.472695848854113,7.261113928268588,7.374117851257324,264120.0
2002-12-10,7.357287877219799,7.499144116307344,7.357287877219799,7.412587642669678,293360.0
2002-12-11,7.544825866861215,7.73717352426343,7.405374033075759,7.448652267456055,168620.0
2002-12-12,7.501547734284331,7.573677815759577,7.41018247525102,7.465482234954834,220220.0
2002-12-13,7.501548657817535,7.9343301171334994,7.463079215149091,7.773239612579346,579580.0
2002-12-16,8.030503869491278,8.030503869491278,7.756408069326799,7.838155746459961,609920.0
2002-12-17,7.527994965200485,7.982415932645496,7.527994965200485,7.751599311828613,324920.0
2002-12-18,7.790069432907929,7.982416633817698,7.790069432907929,7.927116870880127,592760.0
2002-12-19,7.958373218747559,8.126677375294143,7.874221599066199,8.03050422668457,357280.0
2002-12-20,8.028099339822559,8.415198623241064,7.95837318824872,8.251703262329102,965560.0
2002-12-23,8.186783733954936,8.314214474415644,8.150719156875716,8.193997383117676,210740.0
2002-12-24,8.280555156474161,8.280555156474161,8.131486179785952,8.165146827697754,439300.0
2002-12-25,8.165146827697754,8.165146827697754,8.165146827697754,8.165146827697754,0.0
2002-12-26,8.270936646251862,8.270936646251862,8.102632526897546,8.15793228149414,315980.0
2002-12-27,8.174762271351845,8.31902241514931,8.102632199453113,8.242083549499512,565440.0
2002-12-30,8.174762332642032,8.270936374017158,8.090610734326525,8.210827827453613,291620.0
2002-12-31,8.367112255339627,8.386347436826481,8.17476502639075,8.359899520874023,667100.0
2003-01-01,8.383940472287346,8.383940472287346,8.083397716010504,8.15312385559082,144460.0
2003-01-02,8.177167969591993,8.177167969591993,7.790069619744837,7.826134204864502,207480.0
2003-01-03,7.693894924846884,7.989628900958636,7.693894924846884,7.939137935638428,319420.0
2003-01-06,7.850177197634248,7.86219872450495,7.564059905319513,7.604933738708496,189640.0
2003-01-07,7.746791477346168,7.746791477346168,7.453461412143624,7.487122058868408,162000.0
2003-01-08,7.556847350657739,7.996841481340016,7.556847350657739,7.953564167022705,365780.0
2003-01-09,7.838155393581326,8.268532877853108,7.756407720128495,8.230063438415527,723720.0
2003-01-10,8.412794859259462,8.412794859259462,7.982417329169614,8.126677513122559,366880.0
2003-01-13,8.22284964641326,8.22284964641326,8.035310350765746,8.071375846862793,170380.0
2003-01-14,8.150719885421905,8.150719885421905,7.984819697604324,8.07378101348877,111480.0
2003-01-15,8.126677823519934,8.1723609200242,8.030504669605943,8.129082679748535,136200.0
2003-01-16,8.126675944464349,8.174762968894587,8.078588920034111,8.097824096679688,166260.0
2003-01-17,7.891050504759796,8.126675914702988,7.891050504759796,8.07378101348877,253020.0
2003-01-20,8.035310881158361,8.035310881158361,7.886241927339281,7.898263454437256,268840.0
2003-01-21,7.886242490922881,8.030503577959248,7.842964256530351,8.0016508102417,221260.0
2003-01-22,7.939135936747082,8.174761299433435,7.934327143567746,8.13148307800293,200140.0
2003-01-23,8.174764798049628,8.270938868429656,8.011269428713922,8.1050386428833,208620.0
2003-01-24,8.126677259500672,8.126677259500672,7.614552521829737,7.681874275207519,365660.0
2003-01-27,7.69389606043648,7.857391425095466,7.57608333204208,7.794878005981445,388540.0
2003-01-28,7.69629721580916,7.934327442649405,7.645806261298171,7.893454074859619,268060.0
2003-01-29,7.886241562512055,7.886241562512055,7.693894386291504,7.693894386291504,113800.0
2003-01-30,7.741982274248231,7.741982274248231,7.650617011396139,7.701107978820801,225180.0
2003-01-31,7.693894660722523,7.741981685788782,7.600125466294362,7.696298599243164,257980.0
2003-02-03,7.693895416319567,7.741982446108325,7.672256298773815,7.686682224273682,101640.0
2003-02-04,7.830943139636171,7.838155873352274,7.621765607214626,7.677065372467041,181520.0
2003-02-05,7.6458076811674145,7.693894706519909,7.597721114406782,7.609742641448975,134580.0
2003-02-06,7.268325862473679,8.400770740948442,7.268325862473679,8.326236724853516,1452920.0
2003-02-07,8.653227836284715,9.905889881359045,8.489732496051104,9.15092658996582,27632680.0
2003-02-10,9.230268676155386,9.610155147666628,8.535413993569145,8.624374389648438,16720300.0
2003-02-11,8.799894147760583,8.891259429587423,8.631590888058476,8.67967700958252,6026560.0
2003-02-12,9.857805330601122,9.857805330601122,8.631590888058476,8.67967700958252,2653000.0
2003-02-13,8.67967700958252,8.67967700958252,8.67967700958252,8.67967700958252,0.0
2003-02-14,8.549840861636094,8.746996841011367,8.415197373474363,8.525796890258789,1797700.0
2003-02-17,8.715739093328551,8.799890690114829,8.559456508229903,8.67486572265625,1101580.0
2003-02-18,8.787869907963659,8.799891434638276,8.559457232411178,8.609949111938477,770340.0
2003-02-19,8.655633544921875,8.751807617850137,8.270939087576698,8.415199279785156,771820.0
2003-02-20,8.319025370262754,8.869620068365,8.27574712831334,8.511373519897461,2232520.0
2003-02-21,8.57628949102462,8.57628949102462,8.321429766075322,8.357494354248047,513760.0
2003-02-24,8.415197247877375,8.475305799647927,8.328640786578385,8.343067169189453,475340.0
2003-02-25,8.177166815229155,8.3502797343536,8.090611272850627,8.1603364944458,329480.0
2003-02-26,8.19880564988879,8.20121050545204,8.03531032456693,8.102632522583008,334400.0
2003-02-27,8.078588989778453,8.36711022166705,8.078588989778453,8.28776741027832,430580.0
2003-02-28,8.511370941844339,8.655631093190715,8.083397447440566,8.206019401550293,1023620.0
2003-03-03,8.405581466341008,8.559459245201928,8.054547668666544,8.1050386428833,570200.0
2003-03-04,8.258916912628292,8.258916912628292,7.912691889612693,7.970396518707275,294080.0
2003-03-05,7.838156536516385,7.886243572121205,7.597722734268161,7.66264009475708,372920.0
2003-03-06,7.501548091072815,7.679469364620335,7.4101828276939905,7.448652267456055,470000.0
2003-03-07,7.453460263738401,7.453460263738401,7.167343434885951,7.225047588348389,281820.0
2003-03-10,7.261113438407197,7.261113438407197,6.539810797184967,6.943739891052246,257660.0
2003-03-11,6.765818422727395,7.155322038955302,6.635984189712662,7.032700538635254,565220.0
2003-03-12,7.21302750694516,7.583296472425808,7.020680290196731,7.114449501037598,918900.0
2003-03-13,7.164940396086816,7.261114462014371,6.972593181415574,7.121662616729736,384680.0
2003-03-14,7.121662616729736,7.121662616729736,7.121662616729736,7.121662616729736,0.0
2003-03-17,6.999039557994503,7.472694756699206,6.999039557994503,7.35728645324707,778360.0
2003-03-18,7.35728645324707,7.35728645324707,7.35728645324707,7.35728645324707,0.0
2003-03-19,7.453461592040302,7.886243049431677,7.405374559622625,7.650617599487305,1217340.0
2003-03-20,7.213027429245527,7.852582491284609,7.213027429245527,7.698704719543457,1098860.0
2003-03-21,7.693895416319567,7.823730121594073,7.650617181228065,7.686682224273682,335380.0
2003-03-24,8.126676620172509,8.148315737106158,7.737173432550624,7.7756428718566895,540560.0
2003-03-25,7.429418288994614,8.11465599835158,7.429418288994614,7.948756694793701,971900.0
2003-03-26,7.939141161761951,8.23727919762727,7.891054115504413,8.136297225952148,1025500.0
2003-03-27,7.919901705647124,8.338257590153573,7.919901705647124,8.242083549499512,1441100.0
2003-03-28,8.20121050545204,8.40557920351253,8.037715180130181,8.102632522583008,1057720.0
2003-03-31,8.083398672176997,8.14591208650002,7.525591323920136,7.600126266479492,464340.0
2003-04-01,7.679469558655513,7.886242687953116,7.458270045138706,7.612147808074951,367560.0
2003-04-02,7.573678357886786,7.809303796736762,7.573678357886786,7.722747325897217,211740.0
2003-04-03,7.814111014803518,7.871815622781325,7.74198094271898,7.804493427276611,124180.0
2003-04-04,7.814113845036401,7.87662635223575,7.705918239129874,7.768431663513184,165240.0
2003-04-07,7.907881846919431,7.907881846919431,7.597721922059988,7.69149112701416,408940.0
2003-04-08,7.624169454588919,7.703513193249496,7.268326892983514,7.340457439422607,596880.0
2003-04-09,7.405373994478931,7.443843434040493,6.87161017661835,6.982210159301758,1113780.0
2003-04-10,6.84035277844636,7.155321433853046,6.7321572112572845,6.818713665008545,573320.0
2003-04-11,6.780245906733456,6.996636635971347,6.780245906733456,6.8643975257873535,226900.0
2003-04-15,7.020679181546703,7.304391166801102,6.953357437019699,7.1288743019104,285360.0
2003-04-16,7.155322853662216,7.213027014749181,6.9725927809242085,7.003849029541016,214240.0
2003-04-17,6.972591987022987,7.116852602610799,6.96778319283196,7.032700538635254,390120.0
2003-04-18,7.032700538635254,7.032700538635254,7.032700538635254,7.032700538635254,0.0
2003-04-21,7.208217431830186,7.499143061415016,6.852374914740781,7.463078022003174,200920.0
2003-04-22,7.46788607161935,7.46788607161935,7.136087079709013,7.164938926696777,108220.0
2003-04-23,7.196196510558705,7.633786731727098,7.116853233737973,7.172152996063232,746080.0
2003-04-24,7.263517951217458,7.309200583845465,7.011062190267968,7.035105705261231,342800.0
2003-04-25,7.10483142609118,7.107235823460459,6.977401575662766,7.003849029541016,104240.0
2003-04-28,7.023083639814247,7.023083639814247,6.785053807089747,6.82111930847168,324960.0
2003-04-29,6.900462560968838,7.063957451595608,6.900462560968838,6.974997043609619,233480.0
2003-04-30,6.902867864118001,7.152919732016862,6.852376886133801,6.938933372497559,164360.0
2003-05-01,6.938933372497559,6.938933372497559,6.938933372497559,6.938933372497559,0.0
2003-05-02,6.972592494762777,6.972592494762777,6.854779780054709,6.890844821929932,80980.0
2003-05-05,6.859588483194159,7.044722484644624,6.859588483194159,6.941336154937744,171560.0
2003-05-06,7.020680126054072,7.020680126054072,6.82833245521077,6.840354442596436,135800.0
2003-05-07,6.881227493286133,6.97259229397853,6.837949260845359,6.881227493286133,264720.0
2003-05-08,6.845161594615165,6.938931245631708,6.828331273779128,6.874013900756836,121160.0
2003-05-09,6.883631859390057,6.948549212082782,6.811501773237187,6.912484169006348,207280.0
