Date,open,high,low,close,volume
1997-03-14,2.69748924402272,2.777480609284325,2.6486055259659285,2.6686034202575684,352000.0
1997-03-17,2.726375164569269,2.7285969880878023,2.599721900194573,2.624163866043091,360000.0
1997-03-18,2.6219418138701807,2.653049461980539,2.5508381641073044,2.595278024673462,316000.0
1997-03-19,2.6886011651249344,2.6886011651249344,2.5997216634245164,2.626385450363159,146000.0
1997-03-20,2.6219410607210407,2.6863785857464224,2.590833209641412,2.6708247661590576,120000.0
1997-03-21,2.690822683822604,2.85969352722168,2.690822683822604,2.85969352722168,222000.0
1997-03-24,2.85969352722168,2.85969352722168,2.85969352722168,2.85969352722168,0.0
1997-03-25,2.9174647596014447,2.944128539816479,2.7108201980538182,2.7641477584838867,344000.0
1997-03-26,2.7885899543762207,2.8396954845151647,2.761926171881349,2.7885899543762207,128000.0
1997-03-27,2.766369999782326,2.8596933434583,2.7552600375533,2.837473630905152,168000.0
1997-03-28,2.837473630905152,2.837473630905152,2.837473630905152,2.837473630905152,0.0
1997-03-31,2.666381249719769,2.804144255526697,2.6397174626511646,2.679713249206543,360000.0
1997-04-01,2.6797133217082414,2.808588401979116,2.644161392749941,2.797478437423706,220000.0
1997-04-02,2.933018856606925,2.9730146366754218,2.777480017980972,2.7930338382720947,372000.0
1997-04-03,2.821920746775053,2.821920746775053,2.757483193924067,2.8063669204711914,174000.0
1997-04-04,2.790812550425994,2.7930343738186685,2.7441508687006366,2.773036479949951,588000.0
1997-04-07,2.710820438848766,2.710820438848766,2.6397170186260803,2.684156656265259,202000.0
1997-04-08,2.684156656265259,2.684156656265259,2.684156656265259,2.684156656265259,0.0
1997-04-09,2.777480020522765,2.788589982985838,2.75526009559662,2.7663700580596924,76000.0
1997-04-10,2.744150296960372,2.777479971860739,2.66638077298631,2.7085983753204346,62000.0
1997-04-11,2.666380771134837,2.735262367627312,2.666380771134837,2.733040332794189,88000.0
1997-04-14,2.733040332794189,2.733040332794189,2.733040332794189,2.733040332794189,0.0
1997-04-15,2.7463726670900286,2.788590489740732,2.7330408792355576,2.768592596054077,116000.0
1997-04-16,2.768592596054077,2.768592596054077,2.768592596054077,2.768592596054077,0.0
1997-04-17,2.755260621378858,2.810810232389762,2.755260621378858,2.773036479949951,162000.0
1997-04-18,2.773036479949951,2.773036479949951,2.773036479949951,2.773036479949951,0.0
1997-04-21,2.8219196561182343,2.8441395810258605,2.764148020882332,2.790812015533448,108000.0
1997-04-22,2.806365996661419,2.806365996661419,2.7552602512069213,2.7841460704803467,102000.0
1997-04-23,2.82191979165072,2.82191979165072,2.755260225631192,2.7797021865844727,166000.0
1997-04-24,2.799700454222756,2.799700454222756,2.744150843717582,2.768592596054077,84000.0
1997-04-25,2.713042777441601,2.7774803122086444,2.713042777441601,2.7708144187927246,84000.0
1997-04-28,2.7508160274960662,2.7552598849986847,2.7130422851517952,2.741928100585937,144000.0
1997-04-29,2.673047045607821,2.679713151059527,2.6441612243652344,2.6441612243652344,76000.0
1997-04-30,2.744150295054899,2.7530382224824854,2.7152644779390163,2.733040332794189,54000.0
1997-05-01,2.733040332794189,2.733040332794189,2.733040332794189,2.733040332794189,0.0
1997-05-02,2.7108204082727707,2.733040332794189,2.666380771134837,2.733040332794189,62000.0
1997-05-05,2.6663817604524818,2.6886016932182457,2.6108321404430552,2.657493829727173,96000.0
1997-05-06,2.6886007213241028,2.748594179056839,2.6886007213241028,2.7374842166900635,96000.0
1997-05-07,2.677490680221456,2.7996998388524155,2.677490680221456,2.7552599906921387,102000.0
1997-05-08,2.7241523757200743,2.786367867036099,2.721930340911133,2.78192400932312,106000.0
1997-05-09,2.733040380074258,2.888579218700211,2.733040380074258,2.7930338382720947,184000.0
1997-05-12,2.8396957227013844,2.910799360556602,2.779702260032056,2.815253973007202,526000.0
1997-05-13,2.821919853000282,2.9241311332776903,2.821919853000282,2.895245313644409,368000.0
1997-05-14,3.059672535727086,3.0996681097233973,3.030786713898955,3.081892251968384,1036000.0
1997-05-15,3.2440972807241053,3.2440972807241053,3.030786771691494,3.0596725940704346,382000.0
1997-05-16,3.021898933203748,3.0330086859167062,2.9796811100366862,3.0174548625946045,154000.0
1997-05-19,3.061894621440987,3.066338692213094,2.8952457817761985,2.9219095706939697,158000.0
1997-05-20,2.888579055020977,2.888579055020977,2.7219302633851514,2.7752578258514404,300000.0
1997-05-21,2.9263530929744643,2.9263530929744643,2.7663701775487644,2.85969352722168,50000.0
1997-05-22,2.8441391764961907,2.8441391764961907,2.768591696841475,2.799699544906616,46000.0
1997-05-23,2.801921629980018,2.8885790786245167,2.801921629980018,2.857471227645874,86000.0
1997-05-26,2.844140188673883,2.844140188673883,2.7997005412690474,2.8330302238464355,62000.0
1997-05-27,2.7997004797115403,2.7997004797115403,2.7330409041174657,2.773036479949951,110000.0
1997-05-28,2.7996999167253107,2.806365809372802,2.7797020268779304,2.7885899543762207,50000.0
1997-05-29,2.919687562312271,2.919687562312271,2.757482591786895,2.819698095321656,28000.0
1997-05-30,2.826363694680228,2.844139549648255,2.8152537323489835,2.8419175148010254,76000.0
1997-06-02,2.910799360556602,2.910799360556602,2.7997001515568067,2.815253973007202,38000.0
1997-06-03,2.826364019638257,2.866359591962313,2.6263853103982555,2.664159059524536,134000.0
1997-06-04,2.70637655051143,2.7552600454107035,2.6886006956562567,2.733040332794189,96000.0
1997-06-05,2.790812710646208,2.926353693008423,2.6730473759706346,2.926353693008423,338000.0
1997-06-06,2.8885784467120854,3.0841130131488703,2.8885784467120854,3.073003053665161,600000.0
1997-06-09,3.03300840987538,3.03300840987538,2.88857951870224,2.933019161224365,172000.0
1997-06-10,2.964126912067962,2.97745869840044,2.8885794165008445,2.919687271118164,234000.0
1997-06-11,2.9330196793748766,2.9885692953172227,2.9330196793748766,2.964127540588379,54000.0
1997-06-12,2.977458667564277,2.977458667564277,2.919687240880314,2.94412899017334,102000.0
1997-06-13,2.975237284713318,3.0307868965211515,2.933019461072592,2.9930131435394287,92000.0
1997-06-16,2.890801553804579,2.961904981839979,2.890801553804579,2.933019161224365,52000.0
1997-06-17,2.8996896226315862,3.0152326987805043,2.897467587421718,3.0019009113311768,116000.0
1997-06-18,2.955239001179478,3.0307864971888887,2.9441290379007543,2.975236892700196,148000.0
1997-06-19,2.977458078779504,2.977458078779504,2.935240481639077,2.957460403442383,56000.0
1997-06-20,2.9130214985556027,2.977459038264302,2.9130214985556027,2.9596831798553467,64000.0
1997-06-23,2.966349052044657,2.97745880374649,2.915243304215515,2.933019161224365,84000.0
1997-06-24,2.844139583396293,2.910799146269821,2.7374842404176665,2.7663700580596924,398000.0
1997-06-25,2.786368240731515,2.8219199548229965,2.7508165266400333,2.7708144187927246,154000.0
1997-06-26,2.7330407837515973,2.9574612532091336,2.7330407837515973,2.839695930480957,100000.0
1997-06-27,2.8396957227013844,2.888579433994673,2.781924295069233,2.815253973007202,102000.0
1997-06-30,2.821920189921648,2.821920189921648,2.788590508160368,2.797478437423706,180000.0
1997-07-01,2.8308076100890087,2.8663593207486966,2.7663700815420973,2.7952558994293213,178000.0
1997-07-02,2.799700198495633,2.881913589105252,2.781924341710036,2.8463618755340576,338000.0
1997-07-03,2.8441395810258605,2.850805473736185,2.7819240879513782,2.790812015533448,216000.0
1997-07-04,2.781924346180896,2.8219199180603027,2.7797023111028927,2.8219199180603027,84000.0
1997-07-07,2.7952564272883222,2.844140144629098,2.7952564272883222,2.80192232131958,122000.0
1997-07-08,2.819697220193266,2.819697220193266,2.7574817359678616,2.799699544906616,300000.0
1997-07-09,2.7996999758213743,2.9952343849111065,2.7996999758213743,2.981902599334717,214000.0
1997-07-10,3.1729929219970883,3.1729929219970883,3.0218981622195384,3.064115762710572,380000.0
1997-07-11,3.0463397765770712,3.15077307376656,2.981902255312256,3.0241198539733887,204000.0
1997-07-14,3.066338162449329,3.1129998379700443,3.021898521930772,3.104111909866333,332000.0
1997-07-15,3.055227962678237,3.1552171990758167,2.9996783633568147,3.130775451660156,338000.0
1997-07-16,3.199657201766968,3.3285322699664337,3.1818813449053125,3.199657201766968,254000.0
1997-07-17,3.201878759792006,3.252984499583542,3.110777453973286,3.197434902191162,762000.0
1997-07-18,3.197434902191162,3.197434902191162,3.197434902191162,3.197434902191162,0.0
1997-07-21,3.088557821343712,3.221876952412399,3.0130105397700344,3.1241097450256348,408000.0
1997-07-22,3.190769345520829,3.284092702108236,3.124109986734053,3.23298716545105,644000.0
1997-07-23,3.4218557850943694,3.459629535675049,3.386304069701951,3.459629535675049,414000.0
1997-07-24,3.5996145196832745,3.5996145196832745,3.368527962910986,3.4040796756744385,352000.0
1997-07-25,3.34408601284458,3.36630572603694,3.312978160089384,3.3285319805145264,182000.0
1997-07-28,3.2885367504598904,3.355196320707341,3.2885367504598904,3.337420463562012,96000.0
1997-07-29,3.41296783200747,3.566284656524658,3.3107565450276986,3.566284656524658,980000.0
1997-07-30,3.5551752364498173,3.666274462588874,3.4929597291453334,3.5196235179901123,552000.0
1997-07-31,3.5507305230077715,3.5507305230077715,3.470739170951868,3.528510808944702,246000.0
1997-08-01,3.5551743853630646,3.777372784448256,3.526288568053401,3.772928714752197,2224000.0
1997-08-04,3.788483450198768,3.819591521777261,3.692938471508141,3.7395999431610094,396000.0
1997-08-05,3.7773734049954126,3.7773734049954126,3.695159797351517,3.730711936950684,268000.0
1997-08-06,3.759597430547199,3.8218131431546,3.710713928804872,3.775151252746582,424000.0
1997-08-07,3.6707189293759552,3.7062706516712702,3.577395552398263,3.6218349933624254,300000.0
1997-08-08,3.564062807653188,3.5907263803263407,3.5551746675555727,3.561840772628784,206000.0
1997-08-11,3.5440645480203807,3.5551745107474493,3.497402874090624,3.5462865829467773,160000.0
1997-08-12,3.555174924629061,3.621834284941905,3.515179138917404,3.59294867515564,430000.0
1997-08-13,3.539621037192793,3.5551748593930586,3.5218451798482224,3.530733108520508,162000.0
1997-08-14,3.52184552756026,3.5329552805687814,3.510735562646781,3.5174014568328857,204000.0
1997-08-15,3.5174014568328857,3.5174014568328857,3.5174014568328857,3.5174014568328857,0.0
1997-08-18,3.5129569163681387,3.541842522871377,3.3996356776680567,3.4662952423095703,194000.0
1997-08-19,3.4885155437502595,3.4885155437502595,3.3329766746476905,3.3707504272460938,760000.0
1997-08-20,3.3574182152006733,3.377416107889962,3.244097176469597,3.3751940727233887,72000.0
1997-08-21,3.312978212307219,3.3329761028289795,3.312978212307219,3.3329761028289795,48000.0
1997-08-22,3.2774268431847737,3.33297645069638,3.2774268431847737,3.31742262840271,134000.0
1997-08-25,3.2907583733208905,3.3107560511754253,3.244096701183832,3.2663164138793945,42000.0
1997-08-26,3.288536592092288,3.3551961591295822,3.257428737633571,3.3485300540924072,120000.0
1997-08-27,3.3707504272460938,3.3863042505848653,3.301868816065197,3.3707504272460938,60000.0
1997-08-28,3.4329650150230004,3.4329650150230004,3.310755860566152,3.377415418624878,90000.0
1997-08-29,3.310756429740381,3.399635926400181,3.270760857553155,3.38852596282959,156000.0
1997-09-01,3.292980259524791,3.4329652786254883,3.288536401662261,3.4329652786254883,114000.0
1997-09-02,3.4218559960340422,3.466295854918991,3.39963627849652,3.455185890197754,78000.0
1997-09-03,3.466295261697128,3.644053819195512,3.4440753360573724,3.5218448638916016,586000.0
1997-09-04,3.55517446378446,3.55517446378446,3.4840710423183427,3.4885149002075195,26000.0
1997-09-05,3.481849082502008,3.5462866125714005,3.468517084737171,3.5218448638916016,24000.0
1997-09-08,3.510735034942627,3.599614528985876,3.4662953938734646,3.510735034942627,74000.0
1997-09-09,3.632944440269436,3.632944440269436,3.5329549765572072,3.566284656524658,146000.0
1997-09-10,3.5351773247577665,3.5773951491533844,3.5351773247577665,3.572951078414917,1066000.0
1997-09-11,3.5751721874930453,3.5751721874930453,3.5218446238778047,3.548508405685425,116000.0
1997-09-12,3.492959561672748,3.5862827122025465,3.492959561672748,3.5551750659942627,372000.0
1997-09-15,3.488515491125881,3.566284818551537,3.488515491125881,3.5551750659942627,102000.0
1997-09-16,3.5440641767736243,3.590725845815492,3.535176249903978,3.5862817764282227,154000.0
1997-09-17,3.5329548951226624,3.5907265368458843,3.5329548951226624,3.5796167850494385,42000.0
1997-09-18,3.55073123529734,3.555175306144402,3.4662960082527765,3.472961902618408,100000.0
1997-09-19,3.466295641239831,3.477405393371258,3.4440757131671003,3.459629535675049,118000.0
1997-09-22,3.47296148085978,3.47296148085978,3.328532374444249,3.3440864086151123,88000.0
1997-09-23,3.332976356427616,3.332976356427616,3.224099179641496,3.255206823348999,176000.0
1997-09-24,3.3374203808592515,3.444075521088265,3.3374203808592515,3.355196237564087,32000.0
1997-09-25,3.221876695732186,3.377415528317587,3.221876695732186,3.310755968093872,94000.0
1997-09-26,3.279648536040895,3.3663057790953035,3.279648536040895,3.3329761028289795,44000.0
1997-09-29,3.419633908600939,3.419633908600939,3.3129785521783206,3.3440864086151123,78000.0
1997-09-30,3.288537070513884,3.444075941625665,3.288537070513884,3.401858329772949,132000.0
1997-10-01,3.426299367226979,3.426299367226979,3.346308018992717,3.3507518768310547,42000.0
1997-10-02,3.3507518768310547,3.3507518768310547,3.3507518768310547,3.3507518768310547,0.0
1997-10-03,3.3507518768310547,3.3507518768310547,3.3507518768310547,3.3507518768310547,0.0
1997-10-06,3.3507518768310547,3.3507518768310547,3.3507518768310547,3.3507518768310547,0.0
1997-10-07,3.3507518768310547,3.3507518768310547,3.3507518768310547,3.3507518768310547,0.0
1997-10-08,3.3507518768310547,3.3507518768310547,3.3507518768310547,3.3507518768310547,0.0
1997-10-09,3.3551962537001225,3.421855610711375,3.3551962537001225,3.410745859146118,108000.0
1997-10-10,3.399635926400181,3.399635926400181,3.337420427071772,3.38852596282959,68000.0
1997-10-13,3.3996356776680567,3.4885149559201323,3.3996356776680567,3.4662952423095703,92000.0
1997-10-14,3.4351873135092084,3.4440752411391773,3.3885256404756423,3.4329652786254883,60000.0
1997-10-15,3.3996352351925263,3.3996352351925263,3.3551956018504767,3.366305351257324,36000.0
1997-10-16,3.3640837893858446,3.4218552112579346,3.3640837893858446,3.4218552112579346,48000.0
1997-10-17,3.4262996197372453,3.4662954027544264,3.421855549666481,3.4574074745178223,50000.0
1997-10-20,3.4462972760228974,3.466295166166556,3.4218553161118,3.4329652786254883,54000.0
1997-10-21,3.3396422040186606,3.421855594254757,3.3396422040186606,3.355196237564087,72000.0
1997-10-22,3.33297623281551,3.3774158735387325,3.3218662696584738,3.3485300540924072,38000.0
1997-10-23,3.332976515346789,3.4662956607226367,3.332976515346789,3.379638195037842,92000.0
1997-10-24,3.290758157723116,3.3996353149414062,3.290758157723116,3.3996353149414062,50000.0
1997-10-27,3.377415418624878,3.377415418624878,3.3129778952792512,3.377415418624878,190000.0
1997-10-28,3.332975733656221,3.332975733656221,3.1107773514124726,3.132997274398804,134000.0
1997-10-29,3.201879423487883,3.352974427524184,3.201879423487883,3.3018686771392822,16000.0
1997-10-30,3.301868607465954,3.3751940727233887,3.248541034897808,3.3751940727233887,36000.0
1997-10-31,3.3751940727233887,3.3751940727233887,3.3751940727233887,3.3751940727233887,0.0
1997-11-03,3.2907589765252965,3.34186451580728,3.2907589765252965,3.306312799453736,76000.0
1997-11-04,3.2952022552490234,3.37741563782546,3.28853636258199,3.2952022552490234,76000.0
1997-11-05,3.2907589254501963,3.332976534988544,3.2885368902363514,3.2996468544006348,416000.0
1997-11-06,3.3107563766261894,3.344086266803254,3.2485408782958984,3.2485408782958984,228000.0
1997-11-07,3.221876905652536,3.299646432964736,3.221876905652536,3.279648542404175,264000.0
1997-11-10,3.310756742788897,3.310756742788897,3.25520713158838,3.28853702545166,46000.0
