Date,open,high,low,close,volume
1997-02-24,2.275864599289799,2.286264961036224,2.222026968026029,2.23120379447937,56120754.0
1997-02-25,2.2146855601968696,2.260570112686994,2.1840961356525592,2.214073896408081,75093057.0
1997-02-26,2.190213685550448,2.242215907158444,2.187154743563907,2.2318153381347656,56311332.0
1997-02-27,2.2513922770762247,2.3370430510235547,2.2513922770762247,2.3254189491271973,104010145.0
1997-02-28,2.4838738441467285,2.5120164044878908,2.3988347071975977,2.4838738441467285,62139099.0
1997-03-03,2.504675006993976,2.6264216708501467,2.4532846465428366,2.535876512527466,193483823.0
1997-03-04,2.5450532951458205,2.578701873778191,2.516299274397022,2.554841995239258,129055116.0
1997-03-05,2.6490570065340022,2.691882397927371,2.53587574860374,2.5750303268432617,160728460.0
1997-03-06,2.5328173280428907,2.568301311177825,2.523640708190745,2.540158748626709,89887784.0
1997-03-07,26.66170120239257,26.66170120239257,26.66170120239257,26.66170120239257,0.0
1997-03-10,2.4954975616809603,2.4954975616809603,2.413517587637499,2.425753355026245,90796146.0
1997-03-11,2.398223288719807,2.434930808184396,2.275864959783458,2.312572479248047,87724635.0
1997-03-12,2.385986638952327,2.4043404974384863,2.3376552342069,2.362738847732544,53030542.0
1997-03-13,2.373751225235275,2.379869317532656,2.309513230562505,2.3260316848754883,40002668.0
1997-03-14,2.2942181380375204,2.3615150637536386,2.2911589884789527,2.322360277175904,66391481.0
1997-03-17,2.3309261928471696,2.3462209050408123,2.286877047623188,2.311960458755493,49774687.0
1997-03-18,2.311960001049806,2.3162426858856326,2.2642402590486683,2.275864362716675,61285061.0
1997-03-19,2.319301832847434,2.3297021944326053,2.2281448177818937,2.238545179367065,39448746.0
1997-03-20,2.219579617160202,2.28932403630497,2.2030611638138726,2.253228187561035,88715819.0
1997-03-21,2.2728056109421275,2.2874886576711138,2.2501692732145413,2.2575109004974365,42424077.0
1997-03-24,2.2575109004974365,2.2575109004974365,2.2575109004974365,2.2575109004974365,0.0
1997-03-25,2.2819825057632004,2.2819825057632004,2.2330392230330536,2.244051456451416,47545637.0
1997-03-26,2.263628557414568,2.2648523005090864,2.2330391367876707,2.2403807640075684,24917622.0
1997-03-27,2.2299806622749947,2.259346764374993,2.219580297679286,2.247722864151001,37321219.0
1997-03-28,2.247722864151001,2.247722864151001,2.247722864151001,2.247722864151001,0.0
1997-03-31,2.090492033885686,2.090492033885686,2.023195085535196,2.025642156600952,862944.0
1997-04-01,1.847609889407591,1.9999459136635025,1.8390449369414448,1.9852628707885744,52951283.0
1997-04-02,2.031147801835244,2.079479416117983,2.020135569490801,2.0421600341796875,24012822.0
1997-04-03,2.043383664386929,2.049501756273271,2.0189119203519623,2.0329833030700684,20242228.0
1997-04-04,1.9938281431768456,2.010346593319338,1.98526298239245,2.00484037399292,17235727.0
1997-04-07,1.9883225989854407,1.9944404833392304,1.958956712519887,1.9675216674804688,24512421.0
1997-04-08,1.9675216674804688,1.9675216674804688,1.9675216674804688,1.9675216674804688,0.0
1997-04-09,2.0207471071453806,2.07642013118083,2.0207471071453806,2.0672430992126465,30398964.0
1997-04-10,2.042773197081203,2.0605149880810423,1.9760878893465328,2.0085127353668213,35509838.0
1997-04-11,1.95773307832816,2.0433838797213344,1.924084504672951,2.024418354034424,40382934.0
1997-04-14,21.24845695495605,21.24845695495605,21.24845695495605,21.24845695495605,0.0
1997-04-15,2.019523531897825,2.0317592984216737,2.0078996368348783,2.017076253890991,22659184.0
1997-04-16,2.017076253890991,2.017076253890991,2.017076253890991,2.017076253890991,0.0
1997-04-17,2.0421600768642105,2.078255716534523,2.026253495607897,2.0721378326416016,37606195.0
1997-04-18,2.0721378326416016,2.0721378326416016,2.0721378326416016,2.0721378326416016,0.0
1997-04-21,2.1229166090815377,2.191437285716772,2.110680840772789,2.172471761703491,44591679.0
1997-04-22,2.202449655710178,2.223862459418737,2.1320935678865336,2.1486120223999023,34961258.0
1997-04-23,2.16696526634272,2.299112241282624,2.15656469932788,2.269134283065796,146990817.0
1997-04-24,2.266687443050772,2.2966654070577497,2.222026848479913,2.2318153381347656,71172851.0
1997-04-25,2.213462165433413,2.2385453680962915,2.209179479857739,2.2244741916656494,51329589.0
1997-04-28,2.224474686563157,2.273417983074118,2.209179971352503,2.237322330474853,70296548.0
1997-04-29,2.2146858923438706,2.244663657595301,2.196944106582082,2.209179878234864,61619908.0
1997-04-30,2.3125715418564226,2.3125715418564226,2.264239935265299,2.269134283065796,61414191.0
1997-05-01,2.269134283065796,2.269134283065796,2.269134283065796,2.269134283065796,0.0
1997-05-02,2.239157212108883,2.250781317641738,2.213462138155614,2.220191478729248,46019232.0
1997-05-05,2.1840954697742383,2.1926604229006648,2.1076213082181114,2.11863374710083,55687947.0
1997-05-06,2.116799328014486,2.1333177862069346,2.077644525732197,2.1125166416168213,75380705.0
1997-05-07,2.190213594259639,2.2208032206868333,2.1596239678324443,2.183483839035034,117168929.0
1997-05-08,2.180424988167574,2.1963315696331,2.171860033739551,2.181648731231689,38344462.0
1997-05-09,2.184707142435183,2.1896014904577634,2.162071016647113,2.167577028274536,37825271.0
1997-05-12,2.164518804951909,2.1706366900509257,2.119246122680245,2.1229169368743896,37543857.0
1997-05-13,2.116798312050925,2.1302578208347467,2.101503604648185,2.1143510341644287,42417843.0
1997-05-14,2.119857777661436,2.144329315556351,2.094774368184421,2.1357643604278564,60673252.0
1997-05-15,2.133929107112764,2.138823456611392,2.110681102871903,2.129034757614136,27852879.0
1997-05-16,2.119857731948592,2.1840959332111347,2.119857731948592,2.162071466445923,84722587.0
1997-05-19,2.187155383668148,2.231204327435369,2.176755019437443,2.20061469078064,94279982.0
1997-05-20,2.190825582446251,2.209179444155956,2.1822606271069658,2.190213918685913,33182827.0
1997-05-21,2.187154710376418,2.2140735241515968,2.169412722421616,2.1859309673309326,83889031.0
1997-05-22,2.1932723333593325,2.195107947883153,2.1675772632512653,2.1749188899993896,38255407.0
1997-05-23,2.1694129684559726,2.174307317682603,2.119857812434354,2.128422975540161,95423450.0
1997-05-26,2.0617375662645734,2.09110365970322,2.0556194742539184,2.0629611015319824,63714484.0
1997-05-27,2.073973585937706,2.0764208646058915,2.039101267814662,2.0470547676086426,38103123.0
1997-05-28,2.069078635357804,2.072137576926772,2.039712754728358,2.0433833599090576,28465578.0
1997-05-29,2.034207083164121,2.072138135106368,2.032371676160976,2.0660202503204346,39179799.0
1997-05-30,2.0690790167719126,2.12658746140845,2.058678447250765,2.1088454723358154,91167506.0
1997-06-02,2.119857806250976,2.1437176807223945,2.116798863972857,2.1369879245758057,55896336.0
1997-06-03,2.152894414459997,2.165742054607258,2.1351526331488344,2.1418821811676025,61794456.0
1997-06-04,2.156565327715671,2.163906747637207,2.124752161660984,2.128422975540161,43608510.0
1997-06-05,2.132093546608893,2.1767545605081065,2.126587533717263,2.1357643604278564,52949502.0
1997-06-06,2.1412704775794413,2.148612105574837,2.107621903498745,2.1149635314941406,57569681.0
1997-06-09,2.103339331467013,2.104562866678238,2.069078890695141,2.0721378326416016,56674677.0
1997-06-10,2.0684668317076644,2.1119040943822345,2.0684668317076644,2.09049129486084,90991177.0
1997-06-11,2.110680850162833,2.1822604691937,2.110680850162833,2.1565651893615723,98711365.0
1997-06-12,2.165742919209804,2.1865438588077173,2.155342553329293,2.179814100265503,49469228.0
1997-06-13,2.1914371329622075,2.281370397868934,2.1914371329622075,2.23242712020874,99340985.0
1997-06-16,2.2330400365113543,2.272806507185602,2.1926616940433155,2.201838731765747,60080145.0
1997-06-17,2.22630930414941,2.324807733971163,2.2171324782785926,2.270970106124878,71825625.0
1997-06-18,2.343161784561377,2.426365511381103,2.3137956899767165,2.399446487426758,207917877.0
1997-06-19,2.3737511693664377,2.4434955909511085,2.361515400733286,2.4110703468322754,132029557.0
1997-06-20,2.42269414074608,2.439212592549887,2.3553972140655217,2.3755862712860107,111037484.0
1997-06-23,2.386599189412235,2.398223296165884,2.33214967778974,2.341326713562012,73954933.0
1997-06-24,2.3474437804192467,2.3541735356228144,2.294829897473504,2.308901071548462,112639586.0
1997-06-25,2.356009363966252,2.364574318787424,2.301559861564881,2.307677745819092,45484902.0
1997-06-26,2.324808056795,2.3492798036854663,2.2605700589423643,2.289324283599853,67876030.0
1997-06-27,2.2825941053338537,2.2936061296031824,2.2330389569379445,2.242827653884888,55488463.0
1997-06-30,2.2269214021186667,2.291159397583188,2.2269214021186667,2.2825944423675537,51517495.0
1997-07-01,2.3553972967086807,2.4428834915161133,2.350502948144596,2.4428834915161133,113362713.0
1997-07-02,2.526699288746191,2.614185705787569,2.50222774973541,2.591549158096313,212065173.0
1997-07-03,2.635598313760346,2.701671931825119,2.60194994482234,2.6594583988189697,336936480.0
1997-07-04,2.716966282401345,2.75122651580746,2.670470073204364,2.6973888874053955,268729165.0
1997-07-07,2.671081659140484,2.7071772954476656,2.6062315971094723,2.614185094833374,247887595.0
1997-07-08,2.6001139238169464,2.6123496914511217,2.5248634956258256,2.553617715835572,190945752.0
1997-07-09,2.6459984445629647,2.7285900831951766,2.6141852827278886,2.706565618515014,200317913.0
1997-07-10,2.734708322955272,2.746332428319528,2.6496693950457813,2.669858455657959,158600933.0
1997-07-11,2.63376272527312,2.654563656790521,2.609291187843336,2.6215269565582275,102498879.0
1997-07-14,2.600113893473589,2.6154086028378187,2.466131491230494,2.4991683959960938,121306430.0
1997-07-15,2.5401578831790688,2.58175973726598,2.5089568043690345,2.5456643104553223,105486679.0
1997-07-16,2.612961878578466,2.6307036606562733,2.5266992075298496,2.53893518447876,89121910.0
1997-07-17,2.519969030142525,2.5664652359676627,2.5052861927971413,2.5530059337615967,71153259.0
1997-07-18,2.5530059337615967,2.5530059337615967,2.5530059337615967,2.5530059337615967,0.0
1997-07-21,2.4716375768135155,2.496109110464704,2.434930068499954,2.4710257053375244,72651166.0
1997-07-22,2.483262200928372,2.569524881172668,2.4789797228499864,2.535876512527466,91023237.0
1997-07-23,2.5939954904679907,2.6606809556657365,2.5774774557418496,2.6466097831726074,190000877.0
1997-07-24,2.644162936870364,2.671081959052466,2.5952196569549755,2.620914936065674,155343296.0
1997-07-25,2.606232589830149,2.627645397453272,2.5695250680739785,2.5995030403137207,138001593.0
1997-07-28,2.612349908788659,2.629480234305833,2.576865930293269,2.593996047973633,83449099.0
1997-07-29,2.581760236840075,2.61785608630886,2.54750000204308,2.616020679473877,113374291.0
1997-07-30,2.6184677807954264,2.684541388447126,2.613573431790233,2.66190505027771,164940767.0
1997-07-31,2.6949420233275854,2.71023673444144,2.655175358757938,2.700448036193848,138228684.0
1997-08-01,2.689434982815095,2.6906587256951955,2.6496687429677594,2.67230486869812,90272502.0
1997-08-04,2.678423745225296,2.746332558008968,2.658234683659734,2.7022836208343506,148650804.0
1997-08-05,2.7041186421590844,2.7316495378376486,2.66863487080758,2.700448036193848,110481780.0
1997-08-06,2.7652973692402387,2.8142406432069174,2.718801165445346,2.795886993408203,38486950.0
1997-08-07,2.715742762167641,2.745720520816915,2.653951837958026,2.6771998405456543,95173205.0
1997-08-08,2.6582344131680675,2.6716937168966,2.606231981578505,2.616020679473877,94973722.0
1997-08-11,2.606231838422025,2.614797000569205,2.576865746348945,2.6068437099456787,52102587.0
1997-08-12,2.628256425804021,2.6649639386843145,2.5328169338826187,2.554229736328125,116616787.0
1997-08-13,2.5456658330965465,2.567078228712749,2.523641357838609,2.54199481010437,54751977.0
1997-08-14,2.5444413632495184,2.5444413632495184,2.506510310260852,2.51629900932312,60377589.0
1997-08-15,2.51629900932312,2.51629900932312,2.51629900932312,2.51629900932312,0.0
1997-08-18,2.4991687635974693,2.5046747766437525,2.459402097727635,2.4838738441467285,37314094.0
1997-08-19,2.486932905956556,2.5419938658105963,2.472249858626724,2.481426477432251,106166169.0
1997-08-20,2.474697145559743,2.519357955193471,2.471638203078268,2.512016534805298,47550090.0
1997-08-21,2.523640286493271,2.529757962760166,2.3933284821699705,2.403117179870605,118842275.0
1997-08-22,2.392716243698617,2.405563881480897,2.352950003122797,2.359067678451538,58889478.0
1997-08-25,2.330925804916568,2.343161572635111,2.2452748073763824,2.307065725326538,64483921.0
1997-08-26,2.306454531378304,2.343162049846631,2.294218761167808,2.315631151199341,89099646.0
1997-08-27,2.37375075640666,2.402504973961663,2.344384875228495,2.3517262935638428,66239197.0
1997-08-28,2.338267476309386,2.3468324315019173,2.284429843133871,2.2911593914031982,53709142.0
1997-08-29,2.2783113785425755,2.2783113785425755,2.187766245206868,2.205508232116699,73307502.0
1997-09-01,2.223862935509732,2.251393421810064,2.201226591615526,2.234874963760376,33472257.0
1997-09-02,2.233039065830223,2.281370473587016,2.199390496373056,2.259346008300781,57859110.0
1997-09-03,2.288100621253053,2.294218714069539,2.245275218558646,2.259958267211914,49886896.0
1997-09-04,2.257511515491444,2.26974728718048,2.2042855345377848,2.234874963760376,43675302.0
1997-09-05,2.250169179753669,2.2740290517584487,2.23609800516164,2.2636284828186035,49012375.0
1997-09-08,2.251392716614255,2.2666874264348427,2.2305919943929746,2.2624051570892334,27598181.0
1997-09-09,2.2819824371237463,2.331537589934221,2.279535366587409,2.3064541816711426,92615542.0
1997-09-10,2.29299523190164,2.3003366531458065,2.265464746358372,2.272806167602539,43938014.0
1997-09-11,2.2819829116747083,2.2923834832090098,2.258734697560886,2.26607632637024,25010239.0
1997-09-12,2.2458865415269385,2.2544514952713244,2.2208031361034384,2.2299797534942627,33827586.0
1997-09-15,2.233039467120092,2.241604423027912,2.2269215820896973,2.2354867458343506,16219608.0
1997-09-16,2.240380953925067,2.255675665535051,2.214685464314017,2.2232506275177,40810398.0
1997-09-17,2.239157012557808,2.272193919250466,2.2373216057596816,2.253228187561035,24538247.0
1997-09-18,2.214685457183094,2.214685457183094,2.177977941600503,2.190213918685913,44336981.0
1997-09-19,2.1785905523301734,2.198779827844166,2.159625020425677,2.1626839637756348,30114879.0
1997-09-22,2.141270666347239,2.147388759495029,2.1008925401602525,2.105175018310547,22811468.0
1997-09-23,2.0819267557416365,2.1167988639817947,2.0819267557416365,2.092327117919922,31410631.0
1997-09-24,2.1290342572397214,2.2116260998423525,2.112515805584483,2.116186618804932,27577698.0
1997-09-25,2.1045632179578253,2.135152850365043,2.102727603079406,2.129034757614136,20456851.0
1997-09-26,2.136987756109904,2.1473883253050507,2.116798697098526,2.119245767593384,21791787.0
1997-09-29,2.1351527847792573,2.1645186730321595,2.124140342867993,2.138211727142334,25363788.0
1997-09-30,2.1351527715923044,2.1357644353590484,2.105786675683948,2.1137399673461914,24049334.0
1997-10-01,2.125364145695746,2.125364145695746,2.070914429730011,2.0959980487823486,42099026.0
1997-10-02,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0.0
1997-10-03,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0.0
1997-10-06,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0.0
1997-10-07,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0.0
1997-10-08,2.0959980487823486,2.0959980487823486,2.0959980487823486,2.0959980487823486,0.0
1997-10-09,2.0923271631000784,2.116798909690376,2.0880446853855847,2.1137399673461914,21131889.0
1997-10-10,2.118023349298867,2.1761432729480727,2.115576069916766,2.1626839637756348,59536909.0
1997-10-13,2.184095824091534,2.233039104217507,2.135152543965561,2.142493963241577,51815830.0
1997-10-14,2.141270182251691,2.231203657933728,2.132093356359955,2.157176971435547,61777536.0
1997-10-15,2.1932725434725286,2.285653303324477,2.1932725434725286,2.2685229778289795,94195380.0
