Date,open,high,low,close,volume
2007-01-24,1002.320230955758,1002.320230955758,943.4684008812916,956.2503051757812,55321.0
2007-01-25,942.5949514269436,979.3313257409712,935.192449087857,950.2732543945312,137114.0
2007-01-29,952.6640362726646,956.3422757949528,922.1346370125756,933.3073120117188,32260.0
2007-01-31,936.5717998265268,936.5717998265268,905.766541805723,915.10009765625,54983.0
2007-02-01,919.5597977400482,980.11278797104,915.46774541501,973.9517822265624,107740.0
2007-02-02,997.7224165838882,1009.6766943862756,979.3772428567604,1003.4696655273438,154332.0
2007-02-05,965.5380304822093,1029.9072325143563,965.5380304822093,1018.7805786132812,89285.0
2007-02-06,1032.2063327716198,1039.1030343268867,1003.3321198100352,1024.8958740234375,93597.0
2007-02-07,1032.619689876429,1049.2177900889112,1011.515836194393,1035.7462158203125,73842.0
2007-02-08,1042.7809494985624,1042.7809494985624,1013.3550320523948,1028.114013671875,38724.0
2007-02-09,1021.631036947496,1032.481888540933,972.0667364671772,976.3427124023438,141186.0
2007-02-12,1009.6308240112618,1009.6308240112618,928.7555695621544,945.4915161132812,91403.0
2007-02-13,947.1465536190228,951.7443524229986,901.674312222607,911.0538330078124,53243.0
2007-02-14,911.053985738457,911.053985738457,850.6388881010296,884.6166381835938,144987.0
2007-02-15,919.559940733422,919.559940733422,884.6166629855519,888.8926391601562,87815.0
2007-02-19,891.9730011120316,905.7663980364446,879.3290539313199,886.7774658203125,77827.0
2007-02-20,901.1685571915064,901.1685571915064,875.4208841288919,878.6393432617188,56400.0
2007-02-21,887.2373562992356,891.9731122837186,876.8003737757996,880.6625366210938,291646.0
2007-02-22,891.9731463096186,919.5599446490914,862.0414813363877,883.51318359375,231436.0
2007-02-23,851.5124056471,874.8232249713731,798.2698688481322,824.29345703125,236201.0
2007-02-26,841.3971959563293,853.3514730573481,795.5111406337669,833.9947509765625,81706.0
2007-02-27,836.7994805985043,882.5016173024417,834.9603608609251,870.7312622070312,49241.0
2007-02-28,792.798605156869,848.7538036748382,740.2457334325511,816.6151733398438,128157.0
2007-03-01,816.5692472056865,845.07560606084,786.223768424394,799.8792114257812,96084.0
2007-03-02,809.2127284641542,833.9948794984656,801.8562491144801,811.28173828125,61566.0
2007-03-05,784.3845709628675,784.3845709628675,691.5090238734775,745.3492431640625,271858.0
2007-03-06,767.8323826399684,780.7062189956085,731.049993052425,753.7171630859375,80118.0
2007-03-07,777.0280951014123,790.3157465326806,700.7046254050606,729.3489379882812,180657.0
2007-03-08,721.8544004015301,754.0389915022354,696.1526942831582,751.0044555664062,96740.0
2007-03-09,751.2803502422852,792.6605408921051,691.508963748101,716.934814453125,332523.0
2007-03-12,715.6474668650327,750.268918325785,671.2787032592018,677.393798828125,122391.0
2007-03-13,676.7961676395855,729.2110882312383,656.5658474112283,698.8196411132812,129028.0
2007-03-14,662.0830704349249,703.4632623371077,655.6461516945855,691.8768310546875,59754.0
2007-03-15,711.8455817367018,720.9979046435016,698.9029347960345,705.790283203125,63783.0
2007-03-16,707.2230695663446,734.9573075885543,698.9027981596818,727.2841796875,47682.0
2007-03-19,734.0328683488718,734.0328683488718,712.8161639547046,717.808349609375,30032.0
2007-03-20,730.3349679482252,750.1649603250748,723.0315956985612,737.7769775390625,120635.0
2007-03-21,738.6552965044519,743.6474825303601,716.4679033678976,719.9808959960938,57587.0
2007-03-22,736.8064016209007,738.4704449442368,705.3742590172487,725.0193481445312,137587.0
2007-03-23,711.8453612934605,748.8243411009131,711.8453612934605,730.9819946289062,73957.0
2007-03-26,730.9821144607448,736.8062934501027,711.8454779881795,713.8793334960938,23826.0
2007-03-28,694.4191423200007,720.9977879870543,694.4191423200007,703.2478637695312,38370.0
2007-03-29,702.6006611719617,718.9638720659249,693.3559156302255,701.8148803710938,130867.0
2007-03-30,703.5252791957304,722.0147740497574,700.2896175962757,713.7869262695312,32937.0
2007-04-02,684.2499744454137,709.072097667097,661.0918379796748,665.8529052734375,23873.0
2007-04-03,687.8092569191854,687.8092569191854,648.1955339799798,659.7052001953125,25749.0
2007-04-04,637.8873677148079,646.2076377284793,622.4024207449195,627.3021240234375,134087.0
2007-04-05,619.4441262593119,653.1412330051777,612.0021178335847,641.0306396484375,275250.0
2007-04-09,654.5281171398738,688.6874701316302,644.3588949809209,682.447265625,162005.0
2007-04-10,689.6581968160277,695.1126206747045,666.5463269495389,679.7200927734375,55444.0
2007-04-11,679.7199392990411,692.4314648554666,673.0174985511077,677.0389404296875,41741.0
2007-04-12,674.8665464231856,679.3502262504711,656.4694769025617,666.1302490234375,130337.0
2007-04-13,679.3501498370209,700.6593349025188,665.6679367884017,692.24658203125,125181.0
2007-04-16,700.7517787152601,728.3935930843684,697.9783547889465,719.611083984375,185694.0
2007-04-17,734.9571672196575,761.766925520752,722.1069501534395,738.1004028320312,211462.0
2007-04-18,748.8245713471086,760.84274347984,730.2426508505321,735.003662109375,49490.0
2007-04-19,709.9964640720802,758.0691413269607,709.9964640720802,753.4929809570312,84333.0
2007-04-20,754.3713806703812,781.1811478755786,753.4469059391676,778.3615112304688,111161.0
2007-04-23,799.2083746128321,799.2083746128321,744.3870364305541,750.7196655273438,143408.0
2007-04-24,731.2594701089647,766.8517452027638,725.7126220423986,757.9305419921875,168772.0
2007-04-25,758.0692161987831,767.1752689695256,744.2020963902688,750.211181640625,92434.0
2007-04-26,750.6733567879992,765.5111624689773,741.428611014748,747.7150268554688,249981.0
2007-04-27,747.7150196301881,753.4467732393072,724.7880616191617,739.9031982421875,118486.0
2007-04-30,744.1097146185566,762.6916336686644,732.1839683219179,759.224853515625,38631.0
2007-05-03,766.3433918656051,783.815931619075,759.2249246658372,772.3524780273438,63953.0
2007-05-04,790.3333772126998,795.0481752164768,763.6160380567555,765.6961059570312,55385.0
2007-05-07,771.9363593865219,779.1472506202508,748.9631861114889,752.568603515625,28118.0
2007-05-08,752.5686202563819,768.1922652982203,752.5224078063503,756.035400390625,45042.0
2007-05-09,754.509996445765,762.6915744009757,745.2189812172445,757.7918701171875,19261.0
2007-05-10,758.0691617633241,763.6160092884215,739.5796700129991,741.613525390625,35689.0
2007-05-11,739.5796900270014,755.110852232478,726.8219516591262,739.7183837890625,41801.0
2007-05-14,752.5222748923085,767.3138675191843,740.7352245177668,758.2540283203125,41079.0
2007-05-15,760.0105950315714,773.7852900287893,740.5042022856155,746.9755249023438,71533.0
2007-05-16,747.8999800965736,756.2202518158186,739.5797083773286,745.3114624023438,23534.0
2007-05-17,753.4467452377008,781.1809812587204,748.9167974507552,771.8438110351562,77755.0
2007-05-18,776.558772821162,855.1391248328273,754.371379311986,758.7626342773438,106028.0
2007-05-21,772.8609103365736,772.8609103365736,746.0511419158073,746.7907104492188,37130.0
2007-05-22,762.6917225588326,762.6917225588326,738.7015898187072,750.1651000976562,92256.0
2007-05-23,761.7671263366661,761.7671263366661,740.5966338719332,748.3622436523438,63279.0
2007-05-24,741.5211206268647,755.2958159730553,741.4286957287519,749.0093994140625,47764.0
2007-05-25,742.3531223509048,766.2045563418457,733.5706134314357,762.1369018554688,61873.0
2007-05-28,768.8392714691361,780.2565094339201,751.0431366271894,756.1277465820312,37721.0
2007-05-29,763.1538851299113,768.2384961150289,746.051102725425,764.494384765625,34703.0
2007-05-30,771.9363210464417,771.9363210464417,738.7014465977346,744.941650390625,47633.0
2007-05-31,749.7490125003524,785.8035272815036,744.2021640724829,768.7007446289062,192987.0
2007-06-01,776.23525679516,781.1811742036614,762.6916789562374,772.4910888671875,56371.0
2007-06-04,772.4909585913318,794.9557366687744,767.313923365313,775.403076171875,87778.0
2007-06-05,769.1630259617336,781.1811982423858,767.3140763800949,774.1552124023438,30170.0
2007-06-06,776.5587107850876,781.1810840635703,749.7489457698881,758.3927612304688,32321.0
2007-06-07,745.1266341946072,758.0692804461264,738.4241923857847,742.7230224609375,71324.0
2007-06-08,731.3519135295289,762.6916284695518,730.3350139284194,747.8538208007812,80434.0
2007-06-11,755.2033533947274,755.2957782882286,731.4443439431648,741.3824462890625,142018.0
2007-06-12,735.974270101356,746.5133040224437,726.8682170744846,735.4658203125,60988.0
2007-06-13,748.9169195324392,748.9169195324392,719.3337296209667,729.7340698242188,83937.0
2007-06-14,739.5797660626026,749.980106522858,730.3350189868202,744.2483520507812,51221.0
2007-06-15,733.3856607505467,754.7872694894205,733.3856607505467,745.6349487304688,35772.0
2007-06-18,745.1266441763759,752.0602047611436,741.7522887882714,744.8031005859375,7921.0
2007-06-19,740.5042641943885,760.8427084044715,740.5042641943885,757.6532592773438,20519.0
2007-06-20,759.1323766553472,783.8620733877082,759.1323766553472,777.7142944335938,54096.0
2007-06-21,782.7527158168706,782.7527158168706,758.0692307972824,773.6466064453125,29669.0
2007-06-22,763.6161294993841,772.8608768298851,758.1617060042046,759.8258056640625,49233.0
2007-06-25,760.8426423969257,762.6915917101625,749.841371412985,754.8335571289062,25984.0
2007-06-26,758.0692908162952,767.2216133609687,750.7197053092646,753.3544921875,29788.0
2007-06-27,762.4141339357544,762.4141339357544,748.7781350160293,750.5808715820312,13654.0
2007-06-28,767.1290168633075,809.9784487116833,758.1153894537547,804.6627197265625,351007.0
2007-06-29,820.193896354349,847.650803927263,813.5376677873618,832.39697265625,145446.0
2007-07-02,832.0272176238882,838.4985404276295,813.5377238989129,816.7271728515625,45395.0
2007-07-03,831.1026985344336,831.51872340611,815.4790546013688,819.8240966796875,49816.0
2007-07-04,829.2538151931328,888.3277717553353,820.0090680895304,867.5733032226562,376500.0
2007-07-05,867.157125133471,867.157125133471,809.8397032163333,834.1995849609375,181860.0
2007-07-06,832.0272839410131,859.1143831220005,827.4049101413408,837.0194702148438,156406.0
2007-07-09,839.4231115632488,847.6509597864219,818.1601913364265,823.6608276367188,65757.0
2007-07-10,831.1028268663258,831.1028268663258,811.7350689484751,816.9583740234375,57120.0
2007-07-11,808.9153724556635,842.196462065268,808.9153724556635,831.1951904296875,120700.0
2007-07-12,840.3475252066604,845.8943735578595,814.9244702636646,834.708251953125,48214.0
2007-07-13,844.9237345505894,869.0062912299,830.6405879468778,857.5890502929688,233617.0
2007-07-16,864.383864712598,901.455278479286,864.383864712598,892.8114624023438,214502.0
2007-07-17,896.7404253680836,916.15439333997,882.8733053881648,888.142822265625,102922.0
2007-07-18,885.6467504138997,894.8914972866961,866.3714757543019,885.508056640625,147199.0
2007-07-19,890.2690726108511,909.6830399263526,888.4201233427082,894.01318359375,78272.0
2007-07-20,905.98516607984,928.634795231836,893.9669955093932,913.8432006835938,386046.0
2007-07-23,915.2299056357624,923.5501775051786,898.2195494658856,918.881591796875,170031.0
2007-07-24,924.4745590525596,927.2479827297173,890.7312376471411,896.2318725585938,124454.0
2007-07-25,892.1180052944594,892.1180052944594,841.2719013657596,852.0420532226562,118230.0
2007-07-26,852.4119882547661,867.1573727763003,834.4309418945143,857.4041748046875,83896.0
2007-07-27,832.027201690983,850.2855763947574,800.5950629604348,809.3313598632812,76976.0
2007-07-30,809.3312721911761,840.6247137613481,788.1145695612981,826.2491455078125,47424.0
2007-07-31,840.3475184377303,867.619522611452,832.0272459779508,862.9047241210938,66311.0
2007-08-01,855.139114430689,855.139114430689,823.7069740083717,832.9517211914062,37703.0
2007-08-02,836.6496137970006,859.761481581448,827.4048666832215,831.1951904296875,37145.0
2007-08-03,848.6677702180632,855.1390930846497,834.8006497896635,841.27197265625,21379.0
2007-08-06,835.7250180412142,835.7250180412142,812.6593660480177,823.3370361328125,61958.0
2007-08-07,835.7249557203984,841.27180277164,813.5837799557698,823.706787109375,11224.0
2007-08-08,837.5741739298028,843.121022763775,824.6315266505343,829.9934692382812,68096.0
2007-08-09,839.4228669212154,878.2507968889367,817.2354783682317,820.4249267578125,25708.0
2007-08-10,808.9152261312057,822.782344293455,795.1405328531922,816.03369140625,10438.0
2007-08-13,827.4047936481098,860.6858803199891,816.4035229836128,836.9730834960938,45523.0
2007-08-14,841.2719740039763,848.6677715776376,813.5377331027463,837.3429565429688,72600.0
2007-08-16,808.9153184654501,841.2719312040682,795.972673370003,805.4947509765625,73454.0
2007-08-17,806.2344416515851,822.6901380511548,796.8972688443597,808.3607788085938,97349.0
2007-08-20,822.7824949403316,828.3293432208283,797.3594403213888,806.234375,292960.0
2007-08-21,804.292984608873,810.718095023886,782.1055919300076,790.2871704101562,166515.0
2007-08-22,753.6779476148947,808.8690947142869,753.6779476148947,788.4381713867188,266439.0
2007-08-23,808.3607499647856,822.7825336015496,785.8497557800732,801.3809204101562,262397.0
2007-08-24,798.746090817752,815.3866343764552,790.3796065913838,810.163330078125,28820.0
2007-08-27,822.7825363416686,840.3475567804232,813.6302136481328,837.0194702148438,19568.0
2007-08-28,841.364266641698,849.5921127191687,836.6494689998342,841.3180541992188,67787.0
2007-08-29,767.5451003576401,855.1390759780994,767.5451003576401,849.915771484375,65728.0
2007-08-30,850.5165217476209,878.1120624102329,844.9696748666581,855.277587890625,141138.0
2007-08-31,859.7613511069093,865.3081985334055,850.5166053960822,850.8401489257812,14073.0
2007-09-03,855.1390464325196,880.0998618419013,850.5166732085601,877.187744140625,91529.0
2007-09-04,876.4018998271808,918.0032558316356,876.4018998271808,905.3841552734376,45480.0
2007-09-05,921.7013713734614,923.5503209649828,896.832976797312,905.5692749023438,151676.0
2007-09-06,905.0607429650564,933.7194590344302,898.5894199816496,928.865966796875,101878.0
2007-09-07,933.719323332746,933.719323332746,915.2298317816025,922.1633911132812,71203.0
2007-09-10,915.2299388390876,928.172584438832,907.00209156621,910.8386840820312,31321.0
2007-09-11,918.0033180008488,920.7767419223017,894.9376644356762,902.19482421875,33070.0
2007-09-12,907.834069320358,918.0032900561256,900.530697312671,912.6875610351562,37061.0
2007-09-13,919.8522169023846,942.2707257062868,910.6998958926728,922.810546875,69973.0
2007-09-14,932.7948777815682,938.2493005290644,894.4291816190954,900.9467163085938,50849.0
2007-09-17,908.0652224386062,923.550172783067,898.5893573024435,903.58154296875,14906.0
2007-09-18,901.3628482502012,913.8432569182808,894.0132629716848,908.15771484375,13472.0
2007-09-19,920.7767323305892,933.7193771625454,915.2760969919173,924.7057495117188,148745.0
2007-09-20,933.7195806480532,942.9643289713013,923.5503574924804,937.7872924804688,76721.0
2007-09-21,937.787156193672,974.3963316632072,937.787156193672,971.3455200195312,127410.0
2007-09-24,977.169527120258,991.0366443452382,956.8310885236208,975.5516967773438,74145.0
2007-09-25,970.6984832143804,988.2635033868312,956.8313620256037,978.5565185546876,75647.0
2007-09-26,974.5350918655251,1007.5850645708408,973.4719233202046,1002.3154907226562,70559.0
2007-09-27,1012.2998227415484,1012.6696352013182,943.334030903952,955.860595703125,187153.0
2007-09-28,967.0005912944396,984.5656115951988,961.4537427784102,968.2024536132812,79796.0
