Date,open,high,low,close,volume
2008-08-29,95.43392676030145,101.06075659683547,95.15998828066762,99.4911651611328,47483584.0
2008-09-01,97.28485055909417,99.2098200073679,95.19700180493952,98.46944427490234,33873702.0
2008-09-02,98.62492212092,107.50198087528032,98.62492212092,105.73249053955078,58728626.0
2008-09-04,105.7325102499339,108.09429166292546,102.78583209304178,106.11750793457033,65100293.0
2008-09-05,103.65204492659832,104.31838119207164,100.69055455568144,101.69005584716795,51083428.0
2008-09-08,106.7690051769398,111.05574885360036,105.87315047142448,106.6801528930664,53429519.0
2008-09-09,104.3924359262405,106.30258649764036,103.65206011827524,105.44376373291016,41953362.0
2008-09-10,102.31938734959596,104.24435699337027,101.630844124056,103.80013275146484,51296751.0
2008-09-11,104.24436285977885,104.24436285977885,99.43934801652128,101.6678695678711,41285299.0
2008-09-12,102.71177350086626,103.65204197571126,95.9891906745402,96.66293334960938,61415255.0
2008-09-15,94.17529088639348,94.17529088639348,88.15606957304624,92.8130111694336,44416751.0
2008-09-16,87.52674883965764,90.17728113527346,83.55835682526566,88.25231170654297,109628497.0
2008-09-17,88.69654271798841,90.28834101816598,78.47941036382616,82.92904663085938,139525716.0
2008-09-18,79.18274600978073,86.17926023864382,75.97693716058761,85.46109771728516,73821187.0
2008-09-19,90.34016492312826,94.02721844590508,86.3273527757293,92.91666412353516,76484061.0
2008-09-22,94.29375566732853,95.3154701736992,91.28785115976952,94.1382827758789,61333310.0
2008-09-23,91.19900443376672,92.7685896910712,88.03761462989432,88.71875762939453,40896091.0
2008-09-24,88.69654287527545,92.0726383033244,87.59338873683858,88.85942840576172,49665429.0
2008-09-25,89.58498979990787,90.29574606594429,84.71334245635013,88.28193664550781,66567550.0
2008-09-26,87.36387636814317,88.81500221540612,82.04800471654178,82.98087310791016,65126363.0
2008-09-29,83.10673486911845,83.66201201912587,71.51991687699181,73.04508209228516,118235810.0
2008-09-30,71.94932977370686,82.26270816549517,68.12161000796898,79.30122375488281,117990499.0
2008-10-01,77.9019319447004,83.64721537088323,77.16896253956175,81.57417297363281,74593145.0
2008-10-03,81.14474245897833,82.18126349278407,73.75583542212335,74.6812973022461,76184201.0
2008-10-06,72.5564349285484,74.02977371804266,70.33531399417096,72.56383514404297,53182382.0
2008-10-07,74.21485593533617,77.20595925166631,68.55841407602456,71.82345581054688,68411937.0
2008-10-08,71.07568819399104,71.07568819399104,61.99873069932571,67.18873596191406,80275651.0
2008-10-10,62.19122069411404,63.671965819244384,48.42030904939728,53.84723281860352,196556492.0
2008-10-13,57.74899705888098,67.29239231939182,56.268258005487226,62.95381546020508,167420044.0
2008-10-14,74.0075506116869,74.0075506116869,64.85655472834455,66.56681823730469,113756060.0
2008-10-15,64.81214105892387,64.81214105892387,60.014533697421335,61.32499313354492,56444030.0
2008-10-16,59.14089670828044,63.82004507780699,55.52788270243049,61.62114334106445,116881787.0
2008-10-17,62.33931396840021,63.4942945631418,55.690775331896965,57.93409729003906,107876032.0
2008-10-20,58.681856613271925,62.44294890384053,58.681856613271925,60.910377502441406,55530216.0
2008-10-21,69.36544972230621,69.36544972230621,61.4582770795667,63.82746505737305,76212251.0
2008-10-22,62.84274632981083,63.894073873326455,58.50417015916838,58.7410888671875,63583074.0
2008-10-23,57.21593260450882,61.4804699970666,53.30676711455027,54.16559600830078,85201099.0
2008-10-24,51.90007054599548,55.17251361125539,44.9405734327964,46.376895904541016,92378528.0
2008-10-27,44.60740740341623,48.0945592112076,41.91985803598158,46.80631256103516,77597311.0
2008-10-29,51.08565151199448,52.69966275971772,49.47164026427125,51.13747787475586,69339616.0
2008-10-31,54.86895340297227,61.139900061627856,53.75099266315329,59.04465103149414,77742401.0
2008-11-03,61.45084114562105,65.44884549205165,61.45084114562105,63.77560806274414,65479524.0
2008-11-04,63.968132193179166,69.59495627728869,61.895089778997296,67.7884521484375,61794810.0
2008-11-05,72.21586700066979,72.86739045498751,65.31559754883443,66.75932312011719,101137894.0
2008-11-06,64.11619750343979,67.78844435354708,61.702583846746606,64.17543029785156,71920112.0
2008-11-07,63.65717978393165,65.44887742956227,60.11820443756051,64.01255798339844,62080106.0
2008-11-10,65.15272055866603,70.44637910405766,65.00464788833659,69.86888885498047,50603927.0
2008-11-11,68.84716234420354,69.17292713272955,63.4498520092148,64.31609344482422,34479225.0
2008-11-12,62.93161498971416,63.37583928007811,58.07477351837907,58.8299560546875,81795285.0
2008-11-14,59.4370476655493,62.14680658995882,57.02343406586189,58.62263870239258,72993932.0
2008-11-17,58.48937490706956,59.22974446045046,53.40301569523487,57.22333526611328,79432776.0
2008-11-18,54.78751196129398,56.26825720712549,52.56639719927031,53.33638000488281,58491433.0
2008-11-19,53.958298216462175,55.5278833844584,50.71546893704413,51.56689453125,64734345.0
2008-11-20,50.13798513485986,50.13798513485986,45.762387907433165,47.86504364013672,68140935.0
2008-11-21,46.99880401885013,51.78160536531337,45.32556294786111,49.46424102783203,100129700.0
2008-11-24,50.345279250287305,50.75988704857675,46.68043896677186,47.76138305664063,60943993.0
2008-11-25,49.90106063313743,50.64143018480403,47.09504909665341,47.54667663574219,58297976.0
2008-11-26,48.12415913919138,52.53677176926927,48.12415913919138,51.951881408691406,63911369.0
2008-11-27,51.951881408691406,51.951881408691406,51.951881408691406,51.951881408691406,0.0
2008-11-28,50.34527951549356,52.566397392401306,46.84332162525386,52.07034683227539,67813091.0
2008-12-01,53.01061834316644,54.017519833080726,47.67993762903176,48.205604553222656,66583577.0
2008-12-02,46.34727395968894,48.56839197531384,45.64392100876106,47.88724899291992,57963994.0
2008-12-03,50.34528042368394,50.64142885793587,47.679941408692855,49.575294494628906,52204982.0
2008-12-04,49.6049133051197,54.22483560703875,49.39761093143493,53.899070739746094,59618608.0
2008-12-05,54.19521811659901,57.89707833012011,52.05554288833002,53.06985092163086,120218351.0
2008-12-08,56.26825510882593,57.42322927417455,54.06194707378788,54.78750991821289,66294448.0
2008-12-10,55.6019248428396,59.92569530123886,55.52788540061051,59.237152099609375,73782753.0
2008-12-11,59.82203363597302,62.04314822330571,58.2080225012449,60.13299179077149,67149164.0
2008-12-12,58.19321972994192,61.59152794647029,56.749494220091535,60.85855865478516,55750117.0
2008-12-15,62.93160959430828,64.26427613769619,61.036259412263966,61.99874114990234,50119305.0
2008-12-16,61.68037977539042,63.36842439748799,61.12509637977352,62.33930969238281,49358380.0
2008-12-17,63.52388720181631,66.18922569122678,63.368408139471725,63.93849182128906,66715159.0
2008-12-18,63.67197860548656,71.29781162850959,62.82054983222139,69.89110565185547,66160666.0
2008-12-19,68.4399607794044,70.69069489374245,67.4848794451827,70.00955200195312,63667131.0
2008-12-22,69.89109320624743,70.00214614177068,65.49328387479402,65.99673461914062,35982001.0
2008-12-23,65.59694810830472,66.0263594953723,61.9247009611604,63.20554733276367,41867754.0
2008-12-24,62.93160852524384,66.10039861038067,61.74701468158968,65.29339599609375,35193048.0
2008-12-26,64.44936590068416,67.12951173774373,61.20654266146381,61.7988395690918,35806705.0
2008-12-29,62.33929353472525,66.44095085957855,59.85164097063565,65.89307403564453,41860131.0
2008-12-30,66.63346624428657,68.83236808904793,65.50069260212693,67.90690612792969,45724261.0
2008-12-31,70.0095516258329,70.0095516258329,65.7450083599241,66.35211181640625,42871070.0
2009-01-02,68.85457504736942,71.04607648127929,68.44737057796395,69.78003692626953,35547693.0
2009-01-05,70.40935542317497,74.62947289107466,70.20945639745575,74.02236938476562,47221850.0
2009-01-06,71.0756896371233,78.58305601920006,71.0756896371233,77.509521484375,77633649.0
2009-01-07,78.18325208725336,79.75283705240398,67.23315219239878,69.27658081054688,105540446.0
2009-01-09,67.92170646351707,71.5199136668018,65.30078749745535,67.61074829101562,69633965.0
2009-01-12,65.15270360104913,68.60283755184057,63.405426662901824,64.85655212402344,44924852.0
2009-01-13,64.41234211690656,66.3965379942904,61.90247621607294,62.99822998046875,54667167.0
2009-01-14,63.47206648956744,66.78152837897049,63.47206648956744,65.31558990478516,34610862.0
2009-01-15,63.52390433992392,63.52390433992392,58.97802166072556,60.51059341430664,53331811.0
2009-01-16,61.45085667617723,63.33139998264786,60.51058812966555,62.74650955200195,27522192.0
2009-01-19,62.931601414791146,65.80424582116693,60.48837455826436,61.09547805786133,33113448.0
2009-01-20,59.67395519025059,60.38471129207738,57.78600579970974,58.68185424804688,38247627.0
2009-01-21,57.70456766714651,57.70456766714651,53.30675873557096,54.69125747680664,65552135.0
2009-01-22,56.55701302539703,57.14190356274915,53.121684398513146,55.979522705078125,52442098.0
2009-01-23,49.094053565193846,57.897076238421526,49.094053565193846,53.87685775756836,59087578.0
2009-01-27,55.224326554522776,57.6009202696324,53.17349764466263,56.43113327026367,54170220.0
2009-01-28,57.29736446103514,61.080663635033325,56.63102825407666,60.42173385620117,64874133.0
2009-01-29,63.67197778214749,64.21985476193754,59.61473922933982,60.72529983520508,50054675.0
2009-01-30,59.52590732628602,62.0283613661349,58.48938602643215,61.635963439941406,49557788.0
2009-02-02,59.60733300416766,61.02143903650055,56.71247550431722,57.023433685302734,37213555.0
2009-02-03,57.748995411838,59.92569020853424,56.7272872339014,58.04514694213867,39336797.0
2009-02-04,58.48938569164489,60.00714479861752,57.20113895169791,57.70458984375,34417658.0
2009-02-05,57.76379988738328,58.71888123594058,57.0160239809077,57.8304328918457,27861163.0
2009-02-06,59.08166658402396,60.54019870074939,58.637442405777705,60.28106689453125,31579878.0
2009-02-09,60.17001472106671,63.64235611471301,60.17001472106671,63.42765045166016,37356082.0
2009-02-10,63.375812779313634,65.4488482450859,62.22083259270481,63.47946548461914,42544012.0
2009-02-11,62.20603431449041,64.84175358624016,59.31858345975621,64.44195556640625,42223995.0
2009-02-12,64.21986533429966,64.3235180888077,61.70259835555871,62.3985481262207,37600090.0
2009-02-13,62.64285729303589,64.91579845111701,62.64285729303589,64.32350158691406,35459479.0
2009-02-16,64.19023931012397,65.13791434807872,60.11078781838998,60.56241226196289,37995474.0
2009-02-17,64.97503544460088,64.97503544460088,56.29788033322262,57.11228942871094,61759934.0
2009-02-18,56.71247304800306,56.97901128306668,54.04713419149582,54.713470458984375,72897044.0
2009-02-19,54.34329393330817,56.2238374400682,53.19571981028929,53.52888488769531,64103545.0
2009-02-20,52.71447540642737,53.10687327960035,49.01261500906306,49.73077774047852,69459280.0
2009-02-24,48.12416788480691,50.62662460238997,47.14687645228729,49.745582580566406,85533811.0
2009-02-25,50.4933536768174,51.81121336685548,50.108359178122015,50.43412399291992,59641318.0
2009-02-26,49.20510949110605,50.84873406995558,47.17649039622457,48.10195541381836,94804248.0
2009-02-27,47.97609913713757,49.45684470197906,46.058538818897375,48.501766204833984,98277729.0
2009-03-02,48.07974887328418,48.07974887328418,44.4223113474987,45.0738410949707,66244871.0
2009-03-03,43.68193567972912,46.37688796546068,43.43020718237712,43.77077865600586,134327787.0
2009-03-04,44.12615523306014,44.83691455206268,41.475626081422185,42.18638229370117,139103426.0
2009-03-05,42.49734825259578,43.64492562284796,39.40259412169009,39.98748779296875,143672595.0
2009-03-06,39.04721179344698,42.18638864357685,37.35916398183843,39.85421752929688,277252228.0
2009-03-09,39.80979204257896,40.335452778741,38.20318101132713,38.936153411865234,107028086.0
2009-03-12,40.63159587288498,42.70463768329218,40.017089136456974,42.075321197509766,150544240.0
2009-03-13,43.83000790849416,46.3102544980792,43.23771105010109,45.7031478881836,143489280.0
2009-03-16,46.11775299809823,48.124158742010295,45.46622342904914,47.79839706420898,122101166.0
2009-03-17,48.05013141567375,49.945481479067176,46.50275305959811,47.88724899291992,175129680.0
2009-03-18,48.70906305258406,50.64142967557496,48.42031482946226,49.55308532714844,90873145.0
2009-03-19,49.65674413443551,51.307772272438655,48.30926468852544,50.03433227539063,118935839.0
2009-03-20,49.19030123194084,49.827018011573735,47.539270278066965,47.83541870117188,81416263.0
2009-03-23,48.71646239037749,51.8112158525366,48.331470979935375,51.35218811035156,95384740.0
2009-03-24,52.40350381616855,55.35018722090129,52.01110914989538,52.63302230834961,125109600.0
2009-03-25,53.30677413349628,54.77271293861389,51.700169077333605,54.12858963012695,116137670.0
2009-03-26,55.3798258856452,55.82405021765449,54.00273294179603,55.53530502319336,102413245.0
2009-03-27,55.83884193515186,57.42323375860308,55.43163744194144,57.03824234008789,81750779.0
2009-03-30,55.8092278181032,55.82403446319828,49.54568141672536,50.063941955566406,121516285.0
2009-03-31,50.41931494127034,51.27814692305846,46.53976903881029,49.279144287109375,188785256.0
2009-04-01,51.78160465612747,52.40351483867051,47.9242684329052,51.72977828979492,123020590.0
2009-04-02,53.30676293035559,56.07575441727652,52.75148583263955,53.41041564941406,129391559.0
2009-04-06,55.23173989243201,56.371907533265016,53.72878147114692,55.49827194213867,120940699.0
2009-04-08,53.37339664509419,56.20902117300647,51.32997105761716,55.73518371582031,102261280.0
2009-04-09,56.86055384948736,59.52589279660764,54.96519770509141,58.90397644042969,139573351.0
2009-04-13,59.97011067934254,62.41333752578699,59.97011067934254,61.687774658203125,64942707.0
2009-04-15,60.71049067094904,67.66998694319818,55.0170278447744,65.58213806152344,103480718.0
2009-04-16,69.53573174490434,69.53573174490434,62.50960164883148,63.3092041015625,117059822.0
2009-04-17,64.41234442661259,67.66998012242387,63.96812024746615,65.27857971191406,91703238.0
2009-04-20,65.04166302716403,67.52190983126613,62.71689532685888,63.175926208496094,90841806.0
2009-04-21,60.94000103135176,61.65075728129837,57.94149693686813,59.04465103149414,111925363.0
2009-04-22,59.08167299899687,61.15471524693495,57.8378464075445,59.237152099609375,73165554.0
2009-04-23,58.93358539107817,63.90888480698681,58.50417408736513,62.842750549316406,75504885.0
2009-04-24,62.191234221812486,65.06387902245837,61.46567125165106,64.27908325195312,79774992.0
2009-04-27,62.931602619242526,70.77214054126047,60.87336712564966,69.23216247558594,147298052.0
2009-04-28,69.29880762601631,69.59495297774576,64.12360826611719,65.03426361083984,95548860.0
2009-04-29,65.74501828995086,71.74203296924482,65.74501828995086,70.95723724365234,102612356.0
