Date,open,high,low,close,volume
2009-04-08,692.3655372635951,723.2353382880866,679.1797114880302,720.8539428710938,1223929.0
2009-04-09,723.2354034996508,731.6143502475127,704.0961143722124,713.6216430664062,995199.0
2009-04-13,719.0458488600973,739.993213362308,715.29737310707,725.7048950195312,922172.0
2009-04-15,718.8252930963656,753.9286524712276,711.7693392991007,746.6962890625,1421209.0
2009-04-16,751.4592448756237,770.6867124404148,745.2852839435469,754.237548828125,1121764.0
2009-04-17,750.5772492881725,763.8071655505963,727.9540709463612,737.5237426757812,777892.0
2009-04-20,738.9789974790183,753.2232287835777,730.511872646368,737.656005859375,398411.0
2009-04-21,729.4093181241333,739.2876654843662,685.5300997726513,695.6730346679688,1276098.0
2009-04-22,730.99691344693,730.99691344693,653.5578195489574,665.1560668945312,2283728.0
2009-04-23,665.9057251375737,719.7073797513378,655.3217930824069,704.3606567382812,2416944.0
2009-04-24,712.6513653632861,722.0887147552968,673.4026206124615,708.2413940429688,2607684.0
2009-04-27,687.5147099368872,724.8230663676977,682.3109208751108,713.8422241210938,2957389.0
2009-04-28,710.8874416455591,724.9993511571334,697.2165293062214,708.373779296875,1269732.0
2009-04-29,713.5333272198202,723.1470857945337,691.7480591203724,717.9432983398438,1808304.0
2009-04-30,717.9432983398438,717.9432983398438,717.9432983398438,717.9432983398438,0.0
2009-05-04,724.4261022417394,749.5188544965463,723.4559299035552,740.302001953125,962631.0
2009-05-05,745.2852231149924,757.6331439713355,718.8694816593545,733.5106201171875,1814271.0
2009-05-06,729.8502772228841,739.0230394001992,702.9494512950315,713.136474609375,2001503.0
2009-05-07,718.8255044634775,744.3151665842693,705.5955872034135,740.34619140625,1231223.0
2009-05-08,739.1112641513619,746.1231299894974,720.1924746067306,730.555908203125,582400.0
2009-05-11,737.347197336669,746.123050942315,722.5737935622799,735.67138671875,730642.0
2009-05-12,732.0552668060747,772.1860073358052,723.2794127808434,761.9548950195312,1490336.0
2009-05-13,756.3982756657061,769.0990148756147,732.0552549848167,740.0372924804688,1105675.0
2009-05-14,719.3986538456918,742.5068608458812,701.1854504855509,734.4366455078125,773571.0
2009-05-15,742.6392899313078,755.8692060227206,738.2293179008368,748.107666015625,588323.0
2009-05-18,814.9626706465075,841.4224976155499,809.670705252699,827.4869995117188,22796.0
2009-05-19,846.7145335941178,938.4419414001472,829.0746474775736,881.9061279296875,2296571.0
2009-05-20,874.9383663538897,933.9438079565864,865.5892480851887,918.90576171875,1492589.0
2009-05-21,904.9260337658386,918.9056200643452,844.6417527570917,854.8728637695312,1440592.0
2009-05-22,848.4784761533975,859.8562236140892,841.4225220897519,848.4343872070312,1387314.0
2009-05-25,848.919519060389,869.2053880872867,844.9505446855612,858.4891357421875,553098.0
2009-05-26,858.6213933091606,864.3543558736285,836.1305401716324,844.8623046875,465220.0
2009-05-27,855.7110356636166,867.0005539825111,834.5431686284384,859.5036010742188,584867.0
2009-05-28,859.5034425263868,907.3957759251804,851.3890842265118,885.3899536132812,1886752.0
2009-05-29,889.9322863326767,915.0249821626468,867.0004335629545,905.8963623046876,1690981.0
2009-06-01,904.0443270153984,936.678122234491,904.0443270153984,919.3910522460938,750208.0
2009-06-02,912.8640851024622,925.2120050941865,900.0751679681765,913.7902221679688,1394295.0
2009-06-03,908.4542094980724,937.8246653567148,902.0597502564598,921.595947265625,812232.0
2009-06-04,908.4541943297328,956.6992429430546,908.4541943297328,951.583740234375,956533.0
2009-06-05,952.5539016630466,981.4833595204252,943.8221360314034,958.8160400390624,623638.0
2009-06-08,948.1881656830597,972.839867212193,905.0586160387716,927.725830078125,751314.0
2009-06-09,907.5723138538248,980.6014993758374,886.5367671794938,961.329833984375,560514.0
2009-06-10,970.1936223253276,986.9515121654922,961.3736803041882,978.4402465820312,671173.0
2009-06-11,946.6884797561036,979.8955838563966,946.6884797561036,967.9445190429688,481712.0
2009-06-12,929.3131462378262,983.2911444870686,929.3131462378262,957.0518188476562,854058.0
2009-06-15,922.8748147985297,955.9055695306844,922.8748147985297,939.7208862304688,473583.0
2009-06-16,922.8747297297456,964.813602463334,917.2740873640008,948.6290283203124,613585.0
2009-06-17,944.8806526457042,957.3167522692436,926.0941286834216,935.8402099609376,560998.0
2009-06-18,930.5040495280696,934.825843423872,904.176539422829,909.9976806640624,474395.0
2009-06-19,912.8641826248104,938.442019625892,909.600846487356,926.0059204101562,410019.0
2009-06-22,934.9140630456212,947.923480432341,915.5543290515168,940.3823852539062,354924.0
2009-06-23,927.8579133282798,940.9996486527784,913.7460059012336,929.048583984375,806325.0
2009-06-24,930.5041942017812,939.2359612539,907.5723372830644,934.8259887695312,661162.0
2009-06-25,941.9699341477224,942.8519284680856,890.7260856676945,904.7498168945312,584588.0
2009-06-26,914.6281284226936,938.1332990613178,897.9584139029472,934.2525024414062,441041.0
2009-06-29,934.1201816633048,952.3775290555926,915.8187991533202,941.8817749023438,279147.0
2009-06-30,948.143909079967,950.8780699823886,926.09405072927,942.8078002929688,670630.0
2009-07-01,950.7899123530034,957.84586717566,928.7400535322008,945.7184448242188,425206.0
2009-07-02,952.5540242894862,952.5540242894862,907.572306475816,928.2109985351562,309181.0
2009-07-03,925.8294919713612,940.9998604694324,917.4065099290368,933.8115844726562,272949.0
2009-07-06,933.8114267744578,946.9090200584908,874.497312535419,915.1572265625,801787.0
2009-07-07,907.3073118635764,979.0134771769827,899.6340060545247,952.6859741210938,719619.0
2009-07-08,934.9141393580602,977.6026932920058,931.8271587092364,972.1784057617188,850417.0
2009-07-09,977.2497201039912,991.3616294195722,961.46200002412,969.444091796875,485334.0
2009-07-10,965.7839486495004,983.4238381225506,942.631593716122,973.3690795898438,659226.0
2009-07-13,961.374008336018,965.6958029340838,917.6271025172828,941.088134765625,319362.0
2009-07-14,947.5266343537024,965.7838755095304,942.2787030336976,957.6254272460938,828890.0
2009-07-15,956.9636671224016,985.848975968723,939.6324602815484,978.5283813476562,488421.0
2009-07-16,983.5117004611016,1016.4101268384808,958.1103323695564,1007.2373657226562,657947.0
2009-07-17,1022.231256117981,1052.7923760328265,1012.5293201237638,1042.031982421875,1156812.0
2009-07-20,1047.8092984733416,1075.9449400580058,1044.2813210374045,1066.99267578125,691039.0
2009-07-21,1040.7532418696087,1101.1698495544122,1040.7532418696087,1093.717041015625,591621.0
2009-07-22,1094.5550671492244,1102.4488740838851,1059.2752906093624,1071.005859375,542016.0
2009-07-23,1076.0333216708052,1151.0028563773776,1076.0333216708052,1142.8885498046875,1811332.0
2009-07-24,1147.474698209771,1234.7039646720812,1144.0348985652383,1215.6087646484375,1721907.0
2009-07-27,1224.2079702404722,1229.499935529696,1190.4275487448022,1208.243896484375,673482.0
2009-07-28,1208.332121755169,1250.6678457290727,1186.2822655187608,1225.1341552734375,972544.0
2009-07-29,1230.3821397443742,1251.5058617297682,1201.276325685905,1233.072265625,675425.0
2009-07-30,1218.0342545685603,1249.7419098744333,1209.2143106542333,1232.1903076171875,954939.0
2009-07-31,1264.7796503271634,1277.700886558476,1236.5558366518014,1247.53662109375,577930.0
2009-08-03,1244.4939244746452,1308.879506676381,1244.4939244746452,1298.2073974609375,705685.0
2009-08-04,1296.3994390160317,1337.015323942412,1278.8918718210643,1316.4207763671875,1168701.0
2009-08-05,1336.221650212533,1336.221650212533,1262.39875458376,1271.5714111328125,838345.0
2009-08-06,1272.7176612948094,1273.4232997379506,1183.8126007245155,1203.657470703125,1287527.0
2009-08-07,1190.6923417632695,1195.1023133994297,1130.71672751149,1140.771484375,1983765.0
2009-08-10,1164.1002451727873,1175.5221368385755,1080.5312787975329,1101.214111328125,2630057.0
2009-08-11,1076.033132158553,1154.971628329201,1076.033132158553,1143.329345703125,1467531.0
2009-08-12,1121.8968846947896,1145.6225557548137,1107.608618380376,1137.8609619140625,917422.0
2009-08-13,1173.052471743847,1222.35597686374,1147.4746358937932,1211.06640625,1546332.0
2009-08-14,1208.3321427123865,1221.56205668369,1183.6363032992867,1190.03076171875,731351.0
2009-08-17,1168.642312254449,1173.0522832440884,1116.2078002537592,1125.07177734375,784965.0
2009-08-18,1132.058864473888,1166.5512830008267,1119.8980758906723,1150.10107421875,770068.0
2009-08-19,1156.8226334313354,1176.2798948499053,1127.6810055367769,1151.3834228515625,785510.0
2009-08-20,1167.4358554131704,1216.079016055386,1164.1635405182274,1212.09912109375,1169291.0
2009-08-21,1208.1190710556173,1229.3451747930512,1192.8628089943363,1227.753173828125,883022.0
2009-08-24,1240.0027074713892,1275.2468684487617,1233.7674952248738,1266.2257080078125,860804.0
2009-08-25,1262.9533781382252,1280.6418008012254,1247.9182188746747,1253.8880615234375,777467.0
2009-08-26,1269.144042360679,1269.144042360679,1230.2737854325758,1242.83251953125,693776.0
2009-08-27,1236.420672101421,1260.300041305096,1223.6849869338157,1252.2518310546875,1179483.0
2009-08-28,1260.2999830214576,1270.9130355100592,1229.345246596369,1257.1160888671875,543476.0
2009-08-31,1248.0505971036316,1290.370116338463,1232.2637053466303,1271.576171875,751627.0
2009-09-01,1279.7570382695928,1380.581020552063,1278.5630916506602,1362.4061279296875,2722272.0
2009-09-02,1366.4303517433334,1388.45245473267,1328.4002513388264,1334.8565673828125,1374367.0
2009-09-03,1351.0860426387126,1360.505149835808,1321.4136687460646,1333.176513671875,822449.0
2009-09-04,1335.475792058042,1375.6285295175282,1331.9381078406695,1367.8455810546875,729249.0
2009-09-07,1379.6966710515974,1401.5860893903969,1364.4846740169269,1374.9207763671875,634942.0
2009-09-08,1388.5410790026356,1390.3099211414924,1338.2174985598465,1342.330078125,518411.0
2009-09-09,1343.4353569119442,1363.7770377605125,1331.58409517308,1338.173095703125,598369.0
2009-09-10,1345.5581754359923,1368.1993321915184,1310.800385803326,1316.9913330078125,549495.0
2009-09-11,1343.7449592655269,1343.7449592655269,1279.1822294122198,1298.860595703125,815499.0
2009-09-14,1291.077952175842,1317.4336359178396,1286.478897724462,1303.990478515625,563346.0
2009-09-15,1308.589139735818,1334.5911357421876,1294.7921953125,1326.63134765625,600510.0
2009-09-16,1326.6312392183831,1353.1638640027509,1322.3418198038823,1341.9317626953125,671108.0
2009-09-17,1347.4153642546312,1394.2454120035757,1345.5581017872523,1379.6524658203125,1076504.0
2009-09-18,1379.696674680579,1459.2945597583048,1362.185096778863,1449.831298828125,1661428.0
2009-09-22,1458.0562892076885,1492.9024946199156,1450.3618704828284,1466.2371826171875,619688.0
2009-09-23,1467.9619991758418,1480.962944515787,1452.219262403656,1463.0091552734375,494508.0
2009-09-24,1454.8723237210424,1464.6009532413657,1425.6864351600732,1446.2049560546875,663238.0
2009-09-25,1437.1839663452922,1480.5205905612424,1431.61207147577,1448.593017578125,548328.0
2009-09-29,1457.5258204709617,1475.2142406223084,1433.6464532666437,1449.035400390625,683689.0
2009-09-30,1452.2193952317962,1536.5047662882762,1440.7219213353203,1504.7540283203125,798362.0
2009-10-01,1516.7818606141946,1516.7818606141946,1457.1718696892942,1464.5567626953125,704599.0
2009-10-05,1456.641511212155,1456.641511212155,1404.1068777400606,1412.4647216796875,766877.0
2009-10-06,1431.8775929970836,1440.677538725572,1394.9087521674503,1414.4102783203125,895966.0
2009-10-07,1423.7409370331252,1427.897672455221,1355.9057830785482,1362.5389404296875,1441965.0
2009-10-08,1370.852813139945,1379.6970248376222,1331.0538605003983,1336.1392822265625,2200461.0
2009-10-09,1342.639546307,1348.6093882695325,1301.292863085017,1309.20849609375,1152078.0
2009-10-12,1316.9028159570496,1353.0756549923694,1309.8274482420354,1340.47265625,1137216.0
2009-10-13,1340.47265625,1340.47265625,1340.47265625,1340.47265625,0.0
2009-10-14,1350.687519452135,1369.9679377451037,1337.2443653134906,1343.9659423828125,1068818.0
2009-10-15,1354.1370378591012,1369.0837750837866,1337.4214585477444,1349.6707763671875,601444.0
2009-10-16,1352.2797269988523,1374.3018317842764,1335.033517269305,1340.030517578125,662633.0
2009-10-20,1350.9530030282108,1386.59521054804,1339.8977411376363,1369.7469482421875,832580.0
2009-10-21,1370.8526545191366,1378.7240236115902,1322.474865315245,1332.9993896484375,485369.0
2009-10-22,1327.515798449639,1339.367060347893,1293.2002236328813,1318.760009765625,1079433.0
2009-10-23,1326.631267777473,1358.38199771192,1322.2091635515485,1343.2584228515625,821446.0
2009-10-26,1346.088461417803,1370.8522438880384,1323.4030462411574,1342.15283203125,880439.0
2009-10-27,1326.631481784408,1351.8374799383116,1295.9862729628787,1308.1029052734375,572325.0
2009-10-28,1304.5209158602313,1308.8546001560755,1243.142079650499,1251.8094482421875,804616.0
2009-10-29,1238.1894241961652,1250.4828979287083,1209.88795164311,1219.749267578125,1393710.0
2009-10-30,1259.326959368201,1278.7842194504185,1217.493807006818,1241.10791015625,1057456.0
2009-11-03,1240.842682851969,1270.7803125886246,1234.651735752921,1262.7763671875,1116648.0
2009-11-04,1268.9672418584478,1300.0988165950173,1252.4285050608912,1293.288818359375,581771.0
2009-11-05,1290.370374995871,1321.1924285019873,1252.4286885047777,1313.984375,786363.0
2009-11-06,1329.2848360669338,1343.4355728447588,1292.227572537694,1301.2044677734375,754054.0
2009-11-09,1302.752046636164,1321.1480454012503,1279.8455226624053,1312.7017822265625,661927.0
2009-11-10,1322.297597937457,1327.515702571182,1272.2393991663196,1278.474609375,895514.0
2009-11-11,1269.45359327271,1293.0234332620314,1254.1089113307528,1283.6927490234375,1103314.0
2009-11-12,1291.2546634145465,1308.8103987186605,1252.340139311642,1258.6195068359375,1257254.0
2009-11-13,1258.5312013573516,1312.878833733803,1229.3453056125925,1307.48388671875,1197470.0
2009-11-16,1260.2999094548231,1386.7721108948508,1260.2999094548231,1378.2374267578125,1571350.0
2009-11-17,1374.390138246484,1386.3298209146485,1359.4434027955108,1376.468505859375,1081025.0
2009-11-18,1370.8525529977353,1393.6706580322525,1345.4254491921322,1379.033447265625,747709.0
2009-11-19,1370.8525145357785,1392.609248980618,1351.483673544545,1371.3389892578125,906248.0
2009-11-20,1354.269514475396,1370.410196035674,1344.4081997654391,1364.484619140625,711990.0
2009-11-23,1377.6626518462222,1385.9762314620873,1365.590390659987,1379.91796875,574180.0
2009-11-24,1378.3700932737286,1431.8775624062669,1378.3700932737286,1414.7640380859375,1145376.0
2009-11-25,1415.2946800914035,1449.565993232189,1415.073574845334,1434.486572265625,745040.0
2009-11-26,1432.7618365267233,1446.5587807676368,1380.006109040084,1396.8543701171875,577689.0
2009-11-27,1340.7823803742835,1400.790330093578,1290.19353691154,1386.064697265625,613056.0
2009-11-30,1496.7057064680776,1496.7057064680776,1369.083712558526,1377.35302734375,338523.0
2009-12-01,1384.118827208206,1421.2645081939854,1384.118827208206,1403.7529296875,956327.0
2009-12-02,1412.4202623783365,1448.3719957212268,1412.4202623783365,1426.5267333984375,844833.0
2009-12-03,1435.415218490257,1460.975005833871,1426.040377903886,1453.1036376953125,745292.0
2009-12-04,1442.4905379498016,1446.0282216725475,1400.038333276846,1407.953857421875,685680.0
2009-12-07,1406.2294573655408,1427.101772373121,1388.5410365181756,1395.1741943359375,326349.0
