Date,open,high,low,close,volume
1997-03-20,9.558183116237895,9.730239082965005,9.327265284118768,9.524224281311035,1328000.0
1997-03-21,9.657792016968797,9.687222942480552,9.463096586613668,9.494791030883787,450000.0
1997-03-24,9.494791030883787,9.494791030883787,9.494791030883787,9.494791030883787,0.0
1997-03-25,9.5038476526499,9.55365370571705,9.20274954251128,9.263874053955078,1028000.0
1997-03-26,9.417819455252689,9.560445333467964,9.39518081079074,9.431403160095217,586000.0
1997-03-27,9.449513906818996,9.508374895230144,9.32952668398231,9.483471870422363,418000.0
1997-03-28,9.483471870422363,9.483471870422363,9.483471870422363,9.483471870422363,0.0
1997-03-31,9.010318154014852,9.010318154014852,8.53489969327384,8.55074691772461,62000.0
1997-04-01,8.104757788039429,8.600552193656014,7.837617652087639,8.523579597473145,946000.0
1997-04-02,8.82920666013807,8.949193038395325,8.68205287035884,8.917498588562012,674000.0
1997-04-03,9.078234456914153,9.186902366643904,8.933345062086367,9.085026741027832,1074000.0
1997-04-04,8.942399768782638,9.134830810768612,8.919761127469748,9.09634494781494,638000.0
1997-04-07,8.965039968948302,9.28198618409261,8.922026197531,9.198222160339355,1254000.0
1997-04-08,9.198222160339355,9.198222160339355,9.198222160339355,9.198222160339355,0.0
1997-04-09,9.463097153288862,9.660056114196776,9.463097153288862,9.660056114196776,482000.0
1997-04-10,9.6442083135921,9.87059818821735,9.37254115492887,9.494791030883787,1024000.0
1997-04-11,9.191428767542336,9.553653093115958,9.05559518520776,9.435930252075195,1028000.0
1997-04-14,9.435930252075195,9.435930252075195,9.435930252075195,9.435930252075195,0.0
1997-04-15,9.451778176319168,9.497056328328709,9.345374648638083,9.395180702209473,992000.0
1997-04-16,9.395180702209473,9.395180702209473,9.395180702209473,9.395180702209473,0.0
1997-04-17,9.630626678417189,9.780043979814526,9.440459125401585,9.761932373046877,1238000.0
1997-04-18,9.761932373046877,9.761932373046877,9.761932373046877,9.761932373046877,0.0
1997-04-21,9.780043749106786,9.961155494466206,9.780043749106786,9.91587734222412,684000.0
1997-04-22,10.029072400680333,10.044919624596991,9.881919483795771,9.952099800109863,756000.0
1997-04-23,10.096988071580546,10.323377946401711,10.074349429541964,10.284892082214355,1214000.0
1997-04-24,10.318851370495397,10.36865655793008,10.108308708404364,10.187544822692873,752000.0
1997-04-25,10.130946625139789,10.404878159022704,10.128683106440484,10.355072975158691,606000.0
1997-04-28,10.273574360641438,10.368657708337183,10.219240402237462,10.291685104370115,690000.0
1997-04-29,10.293949774541934,10.343754968893297,10.16943462964104,10.300741195678713,1008000.0
1997-04-30,10.55203226908983,10.730880478574807,10.323378010480218,10.368656158447266,1504000.0
1997-05-01,10.368656158447266,10.368656158447266,10.368656158447266,10.368656158447266,0.0
1997-05-02,10.278101974962718,10.32337926482234,10.21018431295539,10.282629013061523,938000.0
1997-05-05,10.142268245104496,10.176227078554213,9.768725395202637,9.768725395202637,814000.0
1997-05-06,9.70307117706924,9.86607218016236,9.395180777275083,9.54233455657959,1078000.0
1997-05-07,9.603459286003774,9.956627846144777,9.603459286003774,9.746085166931152,862000.0
1997-05-08,9.915876047924131,9.915876047924131,9.71891710452999,9.807209014892578,296000.0
1997-05-09,9.816265489317102,9.96115487661776,9.737028511905958,9.87739086151123,518000.0
1997-05-12,9.97247488660617,10.00643371692827,9.743821468412005,9.7732515335083,506000.0
1997-05-13,9.689486359024578,9.768723332472844,9.6442082118554,9.684958457946776,772000.0
1997-05-14,9.689487534420868,10.140003814810992,9.463097634721274,10.047183990478516,1324000.0
1997-05-15,10.119627841657572,10.549768096892215,9.893237960920755,10.456948280334473,3512000.0
1997-05-16,10.413935805160982,10.719561836607989,10.36865765067762,10.418463706970217,3600000.0
1997-05-19,9.897765159606934,9.897765159606934,9.897765159606934,9.897765159606934,202000.0
1997-05-20,9.417819296655129,9.732501976474047,9.406499974614771,9.52195930480957,4466000.0
1997-05-21,9.55591833965211,9.55591833965211,9.43140405606486,9.4789457321167,1316000.0
1997-05-22,9.46309701813516,9.91587678803262,9.390652324040277,9.73476505279541,2256000.0
1997-05-23,9.694016044143009,9.780044453235824,9.621571340783476,9.66458511352539,1266000.0
1997-05-26,9.60119565829323,9.687224062406925,9.429139713674784,9.499320030212402,1160000.0
1997-05-27,9.531014496744556,9.62157080268398,9.45856979743659,9.56270980834961,1348000.0
1997-05-28,9.598933076346428,9.73476668464201,9.531015408589615,9.594405174255373,574000.0
1997-05-29,9.567237206460383,9.614779743852754,9.497056887144591,9.56044578552246,658000.0
1997-05-30,9.524223308091637,9.67364061200554,9.524223308091637,9.619307518005373,432000.0
1997-06-02,9.687224913718689,9.96115651049103,9.655530462999112,9.86833667755127,1072000.0
1997-06-03,9.836641890248265,10.278102393215782,9.836641890248265,10.18075466156006,1642000.0
1997-06-04,10.187546120139048,10.323379722963974,10.07661468239847,10.149060249328612,834000.0
1997-06-05,10.183016648913156,10.255461341069775,10.101516154334748,10.162641525268556,500000.0
1997-06-06,10.164906735070112,10.164906735070112,10.05850320697529,10.142267227172852,274000.0
1997-06-09,10.096989559492282,10.160379321037455,10.087934619507797,10.108309745788574,334000.0
1997-06-10,10.153585481785203,10.176224987302184,10.051710729589706,10.106043815612791,852000.0
1997-06-11,10.110574144991382,10.418464585098263,9.847961863184166,10.287158012390137,878000.0
1997-06-12,10.336961483971058,10.504490368639214,10.336961483971058,10.391295433044434,692000.0
1997-06-13,10.45921432101246,10.493172290341514,10.323379852869262,10.416199684143066,628000.0
1997-06-16,10.368655997994304,10.540712784884771,10.332433652902967,10.379975318908691,612000.0
1997-06-17,10.436575424827764,10.866716637158923,10.373186520799232,10.71277141571045,892000.0
1997-06-18,11.13838184743456,11.249312400817873,11.047825553416128,11.249312400817873,910000.0
1997-06-19,11.249313755185277,11.70435793518039,11.249313755185277,11.505134582519531,1642000.0
1997-06-20,11.636440939626992,11.681718227705558,11.468912037466003,11.548148155212402,1270000.0
1997-06-23,11.45532926630634,11.557204900002196,11.183662061262696,11.432690620422363,1430000.0
1997-06-24,11.396468447864384,11.948859534035083,11.396468447864384,11.731525421142578,2894000.0
1997-06-25,11.770011452283134,11.81755312470889,11.50060691465263,11.561732292175291,506000.0
1997-06-26,11.477969227662886,11.568524678372752,11.410052423728231,11.430427551269531,1916000.0
1997-06-27,11.36477305225984,11.561732021708268,11.138383154261074,11.536828994750977,1796000.0
1997-06-30,11.36250913624499,11.385148645139882,11.18366176582462,11.228939056396484,590000.0
1997-07-01,11.319496113294464,11.387412917252428,10.902938621780867,10.961799621582031,636000.0
1997-07-02,11.18366165794765,11.41005156305907,11.138383504203578,11.271953582763672,952000.0
1997-07-03,11.500606430706748,11.83566336985073,11.380620063364413,11.543621063232422,1126000.0
1997-07-04,11.543619526041468,12.1209135055542,11.543619526041468,12.1209135055542,1340000.0
1997-07-07,12.360888249283834,12.594070434570312,12.360888249283834,12.594070434570312,154000.0
1997-07-08,12.596335411071776,12.596335411071776,12.596335411071776,12.596335411071776,88000.0
1997-07-09,13.22569751739502,13.22569751739502,13.22569751739502,13.22569751739502,10000.0
1997-07-10,13.889018508389816,13.889018508389816,13.809782397454514,13.886754989624023,678000.0
1997-07-11,13.6286718140219,13.673949965618434,13.194002767747657,13.311725616455078,1714000.0
1997-07-14,12.917807903474326,13.628672045715508,12.768390605191842,12.947237968444824,1994000.0
1997-07-15,13.126086272490609,13.59018539385391,12.858946121928522,13.22569751739502,1150000.0
1997-07-16,13.583393917778906,13.62867207022662,13.175892272967324,13.22117042541504,532000.0
1997-07-17,13.243809196205024,13.375115753195416,13.040057940050604,13.24154567718506,378000.0
1997-07-18,13.24154567718506,13.24154567718506,13.24154567718506,13.24154567718506,0.0
1997-07-21,13.175892789026776,13.719228048853356,13.06269783527845,13.418129920959473,3074000.0
1997-07-22,13.418129239835228,14.09050750732422,13.418129239835228,14.09050750732422,1310000.0
1997-07-23,14.364439960169932,14.796844653663808,14.307842482678018,14.495745658874512,2012000.0
1997-07-24,14.493479847214957,14.805898997587832,14.30784107204163,14.382549285888672,794000.0
1997-07-25,14.353120775087804,14.353120775087804,13.99089639749922,14.174272537231444,1070000.0
1997-07-28,14.330479629111252,14.353119135905068,14.16068721439759,14.183326721191406,362000.0
1997-07-29,14.210493985567949,14.239924914086291,13.922978711788993,14.12672996520996,2414000.0
1997-07-30,14.183327345373591,14.258035562058756,13.968256771216318,13.995423316955566,302000.0
1997-07-31,14.0610774568492,14.187855253816744,13.993160656529591,14.153897285461426,264000.0
1997-08-01,14.167480540698708,14.167480540698708,13.990895829149167,14.02485466003418,200000.0
1997-08-04,14.085979768353525,14.373495043231186,14.0814518667481,14.13125705718994,444000.0
1997-08-05,14.217284714037987,14.217284714037987,13.907130811025851,14.072395324707031,540000.0
1997-08-06,14.17200653599006,14.262562835947564,14.115409064418838,14.183326721191406,158000.0
1997-08-07,14.48895204567552,14.894190130469129,14.307840317826344,14.661008834838867,1660000.0
1997-08-08,14.448202149658895,14.565924127911693,14.267090417413606,14.432354927062988,706000.0
1997-08-11,14.217285552705269,14.409717485944082,14.08145195809699,14.262563705444336,666000.0
1997-08-12,14.353119904146482,14.574981037338691,14.285202243738665,14.357646942138672,2788000.0
1997-08-13,14.44367585416621,14.488954008163512,14.217285947788657,14.228605270385742,588000.0
1997-08-14,14.126730804167352,14.126730804167352,13.764506428085973,13.81657600402832,1086000.0
1997-08-15,13.81657600402832,13.81657600402832,13.81657600402832,13.81657600402832,0.0
1997-08-18,13.759978223398106,13.759978223398106,13.36832378927908,13.692061424255373,578000.0
1997-08-19,13.719227791621853,13.895812503412422,13.021947338682638,13.166836738586426,1996000.0
1997-08-20,13.809783917730966,13.825631141662598,13.583394017440297,13.825631141662598,2906000.0
1997-08-21,13.922978210403471,14.03164525377843,13.633199428070244,13.739602088928224,1684000.0
1997-08-22,13.64678206568332,13.7554491074414,13.63093484273582,13.651309967041016,1138000.0
1997-08-25,13.492837960206488,13.574338463988518,13.17815613118839,13.44529628753662,2176000.0
1997-08-26,13.560755767550017,13.651311212136603,13.422657786175838,13.449824333190918,1394000.0
1997-08-27,13.581130402843964,13.63772787751831,13.420392918426035,13.431713104248049,986000.0
1997-08-28,13.357004717828122,13.424921518247826,12.908752798727306,12.985725402832031,3878000.0
1997-08-29,12.791029011192034,13.040057549152207,12.677834064190336,12.759334564208984,3442000.0
1997-09-01,12.768390386024194,12.94950212877164,12.134497990994763,12.306554794311523,5648000.0
1997-09-02,12.45144484073225,12.677834746927385,12.270333088497935,12.523889541625977,2868000.0
1997-09-03,12.632555996571002,12.723112300217382,12.40616610106396,12.60086154937744,2764000.0
1997-09-04,12.519361048817482,12.621236674517432,12.455972154430365,12.60086154937744,882000.0
1997-09-05,12.714057745902652,12.994781623891935,12.54200178840593,12.935919761657717,2810000.0
1997-09-08,12.981197000268228,13.583394104350056,12.79102944826297,13.535852432250977,4474000.0
1997-09-09,13.76450559383766,13.945617339096922,13.055904972926324,13.415864944458008,6162000.0
1997-09-10,13.273239325120809,13.311725191403193,13.031002214964388,13.150988578796388,3412000.0
1997-09-11,13.135142013877442,13.266447705923548,12.723112467718918,12.800085067749023,4864000.0
1997-09-12,12.60991787297147,12.8951687730969,12.58727836432091,12.797821044921877,3558000.0
1997-09-15,12.7231116287917,12.811403545202666,12.521624770600752,12.60991668701172,2388000.0
1997-09-16,12.677833607543898,12.768389907327048,12.496721871586477,12.630291938781738,4806000.0
1997-09-17,12.72311418602608,12.72311418602608,12.598599897763592,12.63255786895752,340000.0
1997-09-18,12.677835283493817,12.677835283493817,12.270333607817598,12.379000663757324,764000.0
1997-09-19,12.46276414975634,12.519361626243525,12.139026515160923,12.197888374328612,936000.0
1997-09-22,12.025830235931304,12.22505357300558,11.998663692023994,12.057524681091309,690000.0
1997-09-23,12.05526116226939,12.247692215660194,12.000927210845912,12.057524681091309,974000.0
1997-09-24,12.451444053051278,12.628027892357885,12.27033231227413,12.512569427490234,778000.0
1997-09-25,12.587279075850272,12.899697404016647,12.519362273277322,12.74122428894043,1168000.0
1997-09-26,12.836307614910051,12.904224412781852,12.63255635768571,12.677834510803224,784000.0
1997-09-29,12.813667516923871,13.085335559519168,12.725375597392404,12.886112213134766,1042000.0
1997-09-30,12.858946614722743,13.311726431182056,12.729904436120556,13.09665584564209,1214000.0
1997-10-01,12.85894618810896,12.85894618810896,12.451444539536814,12.820460319519045,1190000.0
1997-10-02,12.820460319519045,12.820460319519045,12.820460319519045,12.820460319519045,0.0
1997-10-03,12.820460319519045,12.820460319519045,12.820460319519045,12.820460319519045,0.0
1997-10-06,12.820460319519045,12.820460319519045,12.820460319519045,12.820460319519045,0.0
1997-10-07,12.820460319519045,12.820460319519045,12.820460319519045,12.820460319519045,0.0
1997-10-08,12.820460319519045,12.820460319519045,12.820460319519045,12.820460319519045,0.0
1997-10-09,13.71922779083252,13.71922779083252,13.653575375236043,13.71922779083252,816000.0
1997-10-10,13.945616649705176,14.262562835947564,13.900339363335304,14.183326721191406,2374000.0
1997-10-13,14.262563793579146,14.262563793579146,13.855062143627244,13.972784996032717,1976000.0
1997-10-14,13.968256982881174,14.081451932720393,13.639991455625658,13.726019859313965,1782000.0
1997-10-15,13.678476868648229,13.990895161613787,13.678476868648229,13.954672813415527,828000.0
1997-10-16,14.08145256646198,14.896456760149302,14.024855088995178,14.70628833770752,5026000.0
1997-10-17,14.80590010085156,15.620903411668971,14.715343793601203,15.534875869750977,8346000.0
1997-10-20,15.394510756443887,15.73862258984748,15.236038542485176,15.507705688476562,3332000.0
1997-10-21,15.489595794018728,15.566569254447732,15.077566265043089,15.245094299316406,2862000.0
1997-10-22,15.213402438318798,15.571098938329492,15.213402438318798,15.414889335632324,2128000.0
1997-10-23,15.480542452403164,15.480542452403164,14.946262091132478,15.11605453491211,2410000.0
1997-10-24,15.09115050917959,15.156802055643118,14.538758639045955,14.98927402496338,3968000.0
1997-10-27,15.16812169744524,15.439788857855694,14.683647500808734,15.165857315063477,4634000.0
1997-10-28,14.99153955356218,14.99153955356218,14.104090690612791,14.104090690612791,3162000.0
1997-10-29,14.534229821479922,15.025497181078745,14.488952535692976,14.984746932983398,2576000.0
