Date,open,high,low,close,volume
2007-08-24,191.1529540139904,193.3187263993705,188.2338694945649,191.79327392578125,1926972.0
2007-08-27,193.0267622322752,195.63512325920144,192.1039619872431,193.3186798095703,2666856.0
2007-08-28,195.10784038483445,195.6728244786129,190.3996396033472,193.74246215820312,2263504.0
2007-08-29,192.0945593511293,195.82346293423663,188.5163273632161,194.27915954589844,3196688.0
2007-08-30,196.23779206430936,199.43936832639503,193.0362158022237,196.99110412597656,7003172.0
2007-08-31,198.1210834077385,201.4544802731719,197.1794432774736,200.44692993164065,2377496.0
2007-09-03,201.51099898087824,202.45263916303188,198.3847581739806,199.8631286621093,2496264.0
2007-09-04,200.5692873130573,204.84432302064803,199.81597543582512,200.7764434814453,2182756.0
2007-09-05,200.9460322793369,203.94985552492025,200.58820438126776,201.95358276367188,3516964.0
2007-09-06,200.56938956973724,203.5826386149164,199.8160773084425,203.0176544189453,1871860.0
2007-09-07,202.8291884578479,204.24164798749865,201.5108928968405,202.6879425048828,1691576.0
2007-09-10,202.68806060477755,202.68806060477755,196.61448108839744,197.2265472412109,2201060.0
2007-09-11,206.11556442190613,206.11556442190613,192.09455442456127,192.72544860839844,3386556.0
2007-09-12,193.9778272781961,195.43736918247384,190.87041548199204,191.26589965820312,2344104.0
2007-09-13,193.01741524986056,194.919523880211,190.28665863511367,194.1285552978516,2153072.0
2007-09-14,197.74441909927285,197.74441909927285,191.7367507211668,192.5559844970703,1900228.0
2007-09-17,193.03618762487383,194.316827138478,187.51817987754697,187.8854217529297,5086176.0
2007-09-18,187.76303868798985,189.77815083040784,187.0097265969648,188.7894287109375,4942808.0
2007-09-19,193.03617189917628,194.67461606496016,191.5672160119421,192.6689300537109,4642668.0
2007-09-20,192.0945864334388,192.4900706900083,187.80070974149973,188.714096069336,2355156.0
2007-09-21,186.63306355350187,193.0362160871236,184.18479934947007,191.6802520751953,7928660.0
2007-09-24,192.0945565911788,193.97783655775896,188.36566455627576,189.69337463378903,3595068.0
2007-09-25,190.2112214263679,190.9645331943931,187.61229812560595,188.64810180664065,5400496.0
2007-09-26,190.2112939464854,197.5184300779552,189.2696538774434,196.0023803710937,8340892.0
2007-09-27,197.74438045726103,201.04012013154872,197.17939651309743,200.0984802246093,8602140.0
2007-09-28,193.0362401665264,203.39428232180344,193.0362401665264,199.65597534179688,6249532.0
2007-10-01,199.8160173730901,199.8160173730901,192.6595530373904,196.171875,2176580.0
2007-10-03,197.7443925927116,206.2191522752564,197.7255643912684,203.2435607910156,5122872.0
2007-10-04,204.33592708230364,204.33592708230364,198.497757737095,203.2624664306641,4359804.0
2007-10-05,203.2624776867629,203.2624776867629,199.1192605026591,202.0383453369141,1744048.0
2007-10-08,203.59205668002284,206.93487971581823,200.04205438862533,203.08355712890625,2662144.0
2007-10-09,203.39420758252945,208.06475043383,202.5090753193072,206.209701538086,3707640.0
2007-10-10,208.0459186869898,212.85770796543227,206.8594661587721,211.9631500244141,3983236.0
2007-10-11,213.75229935147868,213.82763515615056,199.62769807274665,201.8876342773437,5598340.0
2007-10-12,198.121032456585,202.45257594185253,194.0343245379259,200.28680419921875,4912920.0
2007-10-15,201.5109756453737,205.5882817597885,199.5806134954998,202.29254150390625,6871600.0
2007-10-16,207.1608007259321,209.9857207358312,199.81600870019457,201.2096405029297,7060528.0
2007-10-17,199.62771563804745,209.9857574871914,188.32803362079943,206.1626892089844,6924440.0
2007-10-18,213.75229727024555,216.558389294817,202.88577998798183,211.6524353027344,13645436.0
2007-10-19,216.1723230223441,216.5772328816708,203.84626274665263,208.82752990722656,8094132.0
2007-10-22,210.9330754420644,210.9330754420644,201.13233080000845,202.4258728027344,3836808.0
2007-10-23,201.6799711948028,207.7228167736733,199.9804208757455,200.8490753173828,5862364.0
2007-10-24,207.7228385983533,207.7228385983533,197.01567968398064,197.90321350097656,4100988.0
2007-10-25,199.98041269210285,200.1692516087149,196.04312589106783,198.205322265625,4925272.0
2007-10-26,198.2808232367717,204.70134513205767,196.807870757793,202.3031005859375,2960060.0
2007-10-29,205.6456571857581,205.83449617307284,200.433705746198,201.68003845214844,3536052.0
2007-10-30,202.4353033164938,203.00182002353623,196.4491193327284,197.99758911132807,3145804.0
2007-10-31,197.7143051500265,200.8679051901284,192.0491388133496,196.01475524902344,47216528.0
2007-11-01,199.22504031673253,199.22504031673253,192.5212593392501,193.191635131836,5518404.0
2007-11-02,190.7273173740228,194.50409593588464,189.4054448773712,192.84231567382807,3494680.0
2007-11-05,192.80453337074425,194.65516396948777,189.8303204416657,190.9727935791016,1876468.0
2007-11-06,191.67148800649747,192.5779124426465,188.83890443989893,189.65090942382807,2198988.0
2007-11-07,189.80198072948403,190.5667875231377,186.2140414981077,188.2818298339844,3504016.0
2007-11-08,186.96942875105265,188.8011687631192,185.06216007893207,186.88446044921875,2686964.0
2007-11-12,186.0535788680497,186.0535788680497,181.28539529391293,182.01242065429688,5280988.0
2007-11-13,182.0123875754996,183.683618925126,174.98758900519414,178.89654541015625,4697988.0
2007-11-14,181.2853458160856,197.35553175674923,181.2853458160856,186.3273468017578,3588368.0
2007-11-15,187.13938804006105,188.4423813259431,183.17377033184584,185.0999298095703,2295396.0
2007-11-16,185.06213427187583,188.4612346972777,182.63555885628904,185.6097717285156,3666816.0
2007-11-19,181.3042409684196,190.1607908528236,181.3042409684196,187.6114654541016,2943548.0
2007-11-20,186.7616623150096,186.7616623150096,180.92653600040424,181.53082275390625,4111392.0
2007-11-21,181.53088176208345,185.0621724601077,176.75325859455182,178.4150390625,3337028.0
2007-11-22,183.1170814055548,183.1170814055548,176.5643693501773,179.43472290039062,2402356.0
2007-11-23,179.86912160696585,182.418447739978,179.34981443172265,181.46481323242188,2273540.0
2007-11-26,185.0621184992848,187.7058630492746,183.1737295350064,186.0251922607422,2234300.0
2007-11-27,187.0449224137429,188.63117371591545,183.1926044089304,188.0740966796875,1503964.0
2007-11-28,188.8389606934844,189.55654643895653,183.17379187267983,184.4012451171875,2927688.0
2007-11-29,188.8388934052146,188.93331285191724,180.34114320198,182.4278106689453,5029688.0
2007-11-30,182.4278111489831,192.23799399236063,182.4278111489831,191.14273071289065,5334612.0
2007-12-03,191.86030489556703,201.3022490341284,190.80281176237244,198.261947631836,6516348.0
2007-12-04,198.26199361943256,198.2808729017645,193.56935090441613,194.4474334716797,1783824.0
2007-12-05,194.50412300415857,197.33670731975312,192.71015293761536,195.1083984375,2069240.0
2007-12-06,196.3924785217322,198.6018846844512,194.7306867905132,195.5521545410156,4163452.0
2007-12-07,196.39244767754505,202.4447433867184,193.7959129125775,200.6602020263672,4805808.0
2007-12-10,202.0765430974081,202.8130195664948,194.5041062881654,195.5615997314453,3864020.0
2007-12-11,198.09203575652992,198.09203575652992,193.607111210088,196.6379852294922,2907456.0
2007-12-12,194.16409865502013,200.1691833769765,193.76754167563456,198.9228515625,3718608.0
2007-12-13,198.22421624462064,200.56582359455683,194.0697597711178,194.4285583496093,4645736.0
2007-12-14,191.728168646832,199.2250766811331,191.728168646832,196.4680328369141,2720436.0
2007-12-17,202.5109265570708,202.5109265570708,189.7831747076444,191.1805877685547,3203328.0
2007-12-18,190.72732567384352,196.3924937631656,189.4621024953988,189.7642517089844,3845860.0
2007-12-19,191.1049829113477,194.27748591945905,190.3496272476665,193.4654693603516,2671020.0
2007-12-20,194.4096635365044,199.026765800524,193.1822105855697,197.4027557373047,3036020.0
2007-12-24,203.9460729042616,211.4996311599749,198.2809042124765,209.55458068847656,4655664.0
2007-12-26,210.55546482904057,211.4429988233616,205.1074648112796,207.779541015625,2905996.0
2007-12-27,208.6858784058728,211.499582823402,205.18293039633525,209.75282287597656,4008568.0
2007-12-28,207.7228365500944,207.7228365500944,200.1692788573637,204.35206604003903,2196596.0
2007-12-31,204.5125562382812,206.9769134357643,198.65854955002013,203.4550628662109,2156168.0
2008-01-01,203.379515446689,203.379515446689,198.6585424790314,199.1400909423828,928388.0
2008-01-02,200.1692423502604,200.358081258138,194.78733347574868,198.2808532714844,2864924.0
2008-01-03,194.5229930073079,197.33669790353093,189.84922910959267,190.9256134033203,5168280.0
2008-01-04,190.92559545014984,193.16334365776044,189.2732548336037,189.8208923339844,2318868.0
2008-01-07,188.8389055963284,190.50068566041364,183.64583569242936,184.23123168945312,3647344.0
2008-01-08,185.0621593514067,187.32822660877085,183.0415804084275,186.54454040527344,3207732.0
2008-01-09,187.85690892626863,189.971906613208,186.9316053622272,188.14016723632807,2450128.0
2008-01-10,188.4612142778179,190.63286153653024,181.663014163588,185.3737030029297,3342376.0
2008-01-11,172.85370011111647,189.59427491159383,172.85370011111647,186.9033203125,2149188.0
2008-01-14,188.80110270006992,188.80110270006992,180.4544222180413,181.5024871826172,4158864.0
2008-01-15,182.22953252589448,182.7960492073221,176.37552681780878,177.50856018066406,2935588.0
2008-01-16,177.50857395536678,182.5505751164955,174.67599032841943,178.44332885742188,3131956.0
2008-01-17,182.3806692197969,182.4184393177795,173.54300800521673,174.24171447753906,6302096.0
2008-01-18,175.52581919862436,177.5086283450316,169.40743207938417,170.55935668945312,4333816.0
2008-01-21,170.71040398803663,170.84259355292477,152.0625584196532,156.93460083007812,4840032.0
2008-01-22,153.84704082446643,186.95049482522552,136.90819065483686,151.11831665039062,6376872.0
2008-01-23,162.82302627623113,168.6990609846865,152.58735291311532,165.27769470214844,5359120.0
2008-01-24,164.90808083754493,168.31997216521827,156.52051465701464,159.83763122558594,2013336.0
2008-01-25,161.68574617929983,170.1586123316066,161.13604792452156,167.67550659179688,2243116.0
2008-01-28,164.90810486587304,164.90810486587304,156.37837530384513,161.9321746826172,2485660.0
2008-01-29,162.25436036993057,167.67547105368283,162.0648108835171,164.4720916748047,3258712.0
2008-01-30,167.18260798665582,169.07810240827325,163.01252025909753,164.87957763671875,3032856.0
2008-01-31,164.9080553832484,168.69904516217366,158.34016096358732,165.61886596679688,5966956.0
2008-02-01,167.75136921981638,178.38509545455003,165.53363694002198,176.1863250732422,4169520.0
2008-02-04,179.12429316767856,187.46447189717887,177.98699606820122,184.9339904785156,3730520.0
2008-02-05,181.9675541310362,184.8107971643336,177.3520275679909,181.0292816162109,1722872.0
2008-02-06,176.28107801655202,176.28107801655202,169.55206912452235,171.75083923339844,4007952.0
2008-02-07,171.7508168838081,171.7508168838081,165.1071084659626,166.62350463867188,2574652.0
2008-02-08,167.56180264584407,175.33333421652236,166.80360444382669,170.29132080078125,2576820.0
2008-02-11,170.29131698258882,176.66017710906075,163.031560105698,171.75083923339844,3200988.0
2008-02-12,171.5423316720816,175.3333224272657,163.0126024729173,163.89401245117188,5161328.0
2008-02-13,165.85578687657411,170.025875232328,161.3634621067666,164.70901489257812,2185376.0
2008-02-14,167.75131372622567,170.59455633175492,163.20212555737888,165.62835693359375,2246480.0
2008-02-15,163.012579732286,168.13989169956352,163.012579732286,165.41986083984375,2213044.0
2008-02-18,165.4198636037203,165.85582517319585,161.11708731110454,161.72364807128906,1723160.0
2008-02-19,162.25434631031348,167.56173146999663,162.0647968403248,165.9410858154297,1947288.0
2008-02-20,166.78462584979314,169.58048124589072,165.5241169248957,167.95982360839844,3060624.0
2008-02-21,170.2154710453871,176.47060528202158,167.18267868823096,173.37147521972656,3562052.0
2008-02-22,174.38557817620537,174.55617739122602,167.75134422384974,170.69883728027344,2401516.0
2008-02-25,175.9019805543991,176.0915301024103,168.7464851169761,170.73675537109375,3255460.0
2008-02-26,175.143784666018,175.143784666018,169.6468477013919,170.29132080078125,4999584.0
2008-02-27,172.1110046969007,173.4094145870383,165.67579466339387,166.33921813964844,2364056.0
2008-02-28,167.75137654747917,168.69912443757792,165.2872320332224,166.97422790527344,5579004.0
2008-02-29,166.80350812315717,169.0212388972669,163.67594234584797,166.31068420410156,3416480.0
2008-03-03,164.1498501596221,164.6616360709539,159.2215636652224,160.8516845703125,3141328.0
2008-03-04,162.6334579408566,164.90805175821123,160.5673639290865,162.78509521484375,3010532.0
2008-03-05,160.1693853739458,167.33435674902563,160.1693853739458,165.91273498535156,2209348.0
2008-03-07,163.50534719204333,164.16877025182657,159.64802060069007,160.38726806640625,1996828.0
2008-03-10,160.38735953419382,161.87531890346554,157.3261296134384,158.0179901123047,2494168.0
2008-03-11,159.22154494322064,159.22154494322064,155.43055577790585,156.09397888183594,4043520.0
2008-03-12,159.03204267932742,161.11708733900872,153.5824941369786,156.10350036621094,1884412.0
2008-03-13,154.48285905904723,154.48285905904723,144.24718496188336,147.79176330566406,3408600.0
2008-03-14,147.8486479176825,154.08483269470543,142.1621614593101,152.36940002441406,2216056.0
2008-03-17,146.90082297453225,151.2035977806546,145.71613891828602,150.0947265625,1958904.0
2008-03-18,149.74414965309535,157.0986701323467,145.95315852263724,154.9946746826172,3596080.0
2008-03-19,156.9469782803002,159.2215721684205,152.69158990077193,153.8099365234375,4361924.0
2008-03-24,153.80994608509795,158.74770831034726,153.80994608509795,156.13192749023438,3301984.0
2008-03-25,159.2216092167891,170.5661442458111,158.27386154287962,166.14016723632812,2928896.0
2008-03-26,178.17654660039696,178.17654660039696,161.41088944953336,166.49081420898438,2171768.0
2008-03-27,165.28718870280426,166.04538681611987,159.4301036497671,161.59097290039062,6151152.0
2008-03-28,161.68570514998547,165.79893114700437,161.49615567149775,165.10707092285156,3633696.0
2008-03-31,165.10703751370218,165.10703751370218,151.07090378571596,153.62034606933594,4051860.0
2008-04-01,155.43056826382968,161.6667505694048,153.53507352890492,157.77149963378906,2086728.0
2008-04-02,161.11709751571678,164.71853851900926,160.97493537084995,161.35403442382812,1428844.0
2008-04-03,161.11709084973148,169.0781706328947,161.11709084973148,167.8271484375,3287172.0
2008-04-04,167.9408265260502,168.68007406958228,163.0220155797636,165.45773315429688,2020844.0
2008-04-07,169.64685353668395,174.40454279031735,166.46242329251427,171.3717498779297,3659528.0
2008-04-08,171.54233130572936,171.92143038043815,165.85584518509745,168.19677734375,4055352.0
2008-04-09,166.80361481365907,169.07820956111806,164.71856962848832,166.09280395507812,1482600.0
2008-04-10,166.80360127442736,174.31924543679622,166.2349526337191,170.50929260253906,2925932.0
2008-04-11,171.17264396165464,175.3332570785993,169.31506149779332,172.1109161376953,2189264.0
