Date,open,high,low,close,volume
2006-09-05,2781.362282344462,2798.990634838194,2751.0023419385893,2766.77001953125,95500.0
2006-09-06,2771.5686724332327,2791.0576992602355,2722.601028043953,2775.486083984375,84100.0
2006-09-07,2752.96111243792,2766.672053588447,2704.9728184110763,2717.11669921875,168600.0
2006-09-08,2712.8071151307595,2751.9812250965465,2704.9722931376023,2724.363525390625,133500.0
2006-09-11,2732.3944647524213,2742.187993299921,2634.948855704799,2642.343017578125,120200.0
2006-09-12,2644.25302235682,2663.301389827532,2615.851786190765,2654.193359375,125700.0
2006-09-13,2663.840059640091,2731.4154140941964,2663.840059640091,2716.529296875,203100.0
2006-09-14,2737.2911288559203,2779.109446403453,2724.706349492992,2767.60205078125,228300.0
2006-09-15,2781.362422672052,2781.362422672052,2710.9470400760315,2735.822509765625,235700.0
2006-09-18,2727.5958756304613,2761.7261809633064,2703.014022036501,2735.675537109375,165200.0
2006-09-19,2747.084537930954,2751.88327089562,2680.684371867957,2701.936279296875,136300.0
2006-09-20,2679.509563660732,2747.084914498667,2678.6282416810395,2741.2578125,128400.0
2006-09-21,2747.0848804104407,2845.020170264645,2747.0848804104407,2835.079833984375,357600.0
2006-09-22,2815.639419419408,2884.096087402931,2791.253629305057,2856.576416015625,299100.0
2006-09-25,2856.576536007702,2860.689770294974,2794.1427897371427,2801.83056640625,150700.0
2006-09-26,2818.5772846649925,2859.710101188943,2807.804404146815,2852.1201171875,171200.0
2006-09-27,2845.020945154947,2884.195071766375,2845.020945154947,2877.339599609375,174400.0
2006-09-28,2889.091295077394,2900.549677139596,2816.9620436385367,2861.865234375,156900.0
2006-09-29,2869.504498969874,2955.687569246102,2859.857775577416,2934.533447265625,245600.0
2006-10-03,2985.655399848442,2994.861221632756,2954.0222527940937,2965.62744140625,336300.0
2006-10-04,2978.2122856306933,3054.601814824772,2959.800402569076,3023.752197265625,344000.0
2006-10-05,3035.014799055448,3070.2715053368274,3026.200622485103,3041.576416015625,199900.0
2006-10-06,3040.891473378013,3055.483739397747,3017.4850291745743,3035.847900390625,112500.0
2006-10-09,3031.097705783545,3046.7183391937,3009.5519385695743,3026.6416015625,62000.0
2006-10-10,3046.71814857002,3046.71814857002,2997.799514344416,3005.046630859375,68000.0
2006-10-11,3025.221419752571,3030.5098303174414,2967.6354154802043,3006.564697265625,170400.0
2006-10-12,3003.1857821119947,3098.9665471961243,2978.310313145492,3085.89208984375,155200.0
2006-10-13,3097.693277365788,3121.1977473805773,3045.787572749795,3057.98046875,187600.0
2006-10-16,3065.3750702762377,3084.9621314281626,3014.448711281233,3040.793212890625,146100.0
2006-10-17,3065.3752231327503,3073.2100479842074,3021.3043333433016,3054.210693359375,138900.0
2006-10-18,3059.498843646353,3080.0652571279707,2816.6192939586786,2839.68310546875,1326000.0
2006-10-19,2887.9158394160427,2887.9158394160427,2718.8794355729506,2732.19873046875,982400.0
2006-10-20,2760.795953333552,2790.8620409400964,2673.8293639541585,2687.344482421875,443200.0
2006-10-23,2707.9105452521685,2775.92655072977,2683.4267247706844,2760.74658203125,463000.0
2006-10-26,2761.77491099414,2771.5684390473107,2685.3853921794084,2694.93408203125,653800.0
2006-10-27,2719.663016692101,2728.4771928355035,2699.390459382241,2717.45947265625,207400.0
2006-10-30,2712.807277552693,2762.754270749512,2698.166000896332,2741.649169921875,176600.0
2006-10-31,2742.188068595342,2751.88356648366,2683.4268956968704,2691.26171875,393600.0
2006-11-01,2720.642412500285,2720.642412500285,2674.61282524776,2685.140869140625,547400.0
2006-11-02,2678.4322184685493,2740.229483665047,2671.6747789271794,2722.650146484375,346500.0
2006-11-03,2741.8944031205588,2793.114610166226,2715.3050661987795,2780.13818359375,370600.0
2006-11-06,2789.197022205869,2789.197022205869,2722.699056817787,2743.55908203125,196000.0
2006-11-07,2761.77533913678,2788.903368229609,2656.005219765584,2665.945556640625,378600.0
2006-11-08,2693.220713654788,2693.220713654788,2561.008060439007,2577.51025390625,599700.0
2006-11-09,2585.5897125620154,2608.5064750092674,2541.518831625121,2550.3330078125,346800.0
2006-11-10,2565.904910670592,2565.904910670592,2531.6275549936945,2543.0859375,307700.0
2006-11-13,2556.111507476357,2593.3269240603045,2536.524446116385,2543.624755859375,190700.0
2006-11-14,2561.007631479312,2565.708572848452,2503.2258149373315,2544.9951171875,258400.0
2006-11-15,2548.27656551384,2579.6158622457547,2536.6223601816027,2553.809814453125,265600.0
2006-11-16,2564.8274457896982,2565.9048297169243,2524.8210196717705,2535.300048828125,138600.0
2006-11-17,2546.317982635624,2546.317982635624,2489.809358302492,2506.55615234375,179600.0
2006-11-20,2497.3499636374163,2521.784771344019,2477.8609360317096,2511.158935546875,233400.0
2006-11-21,2521.8336212703102,2554.152265737076,2520.854268407681,2529.227783203125,239400.0
2006-11-22,2526.730244082381,2564.288519900815,2526.730244082381,2545.386962890625,254500.0
2006-11-23,2552.193919342971,2606.0583343713147,2545.338448339364,2585.687744140625,235300.0
2006-11-24,2590.3891936708246,2629.563321363389,2566.8847170552863,2575.845703125,370200.0
2006-11-27,2595.1875853560205,2611.934618369088,2573.396979709709,2601.259765625,128200.0
2006-11-28,2595.089965500992,2603.12061332785,2556.111663200033,2585.98193359375,78400.0
2006-11-29,2595.284840005431,2646.211184035726,2590.534883431917,2620.503173828125,241900.0
2006-11-30,2627.0157899357137,2934.924446080121,2570.801036249641,2591.80810546875,346500.0
2006-12-01,2608.996416245216,2697.138187064312,2605.2748269906606,2686.85498046875,408700.0
2006-12-04,2693.2209380205068,2717.704764729784,2673.633876653085,2693.857421875,122500.0
2006-12-05,2699.0960619504062,2710.8482944407565,2649.1490738664183,2663.202880859375,128400.0
2006-12-06,2656.004930813088,2691.702294397305,2631.6679168358805,2654.9765625,213500.0
2006-12-07,2655.026789272595,2663.7429379795544,2624.764868022664,2649.3955078125,92200.0
2006-12-08,2649.394226316651,2660.8035910728413,2575.9917800002363,2588.919189453125,130000.0
2006-12-11,2595.28569097297,2595.28569097297,2450.5862717875902,2546.46484375,285600.0
2006-12-12,2507.143210364949,2536.523794861413,2428.7949850410446,2475.55908203125,316900.0
2006-12-13,2512.04045195237,2556.111337074341,2423.8986817084274,2501.904052734375,229400.0
2006-12-14,2526.9264464736675,2547.2480202883303,2492.4532702803285,2517.867431640625,162300.0
2006-12-15,2533.58576538881,2536.0831629195345,2508.1225918673144,2518.650634765625,205600.0
2006-12-18,2536.083563526069,2537.4055465924685,2472.866280688884,2501.855224609375,190000.0
2006-12-19,2502.246513508955,2574.1309165350003,2472.865928223136,2494.9013671875,235000.0
2006-12-20,2534.565443609474,2534.565443609474,2448.382383703124,2452.936279296875,196000.0
2006-12-21,2448.382528876872,2516.937239685424,2448.382528876872,2499.994384765625,148500.0
2006-12-22,2515.369751304906,2545.289028537797,2497.3497545979294,2539.902587890625,108800.0
2006-12-26,2529.423492829671,2602.042408705891,2529.423492829671,2588.478515625,126200.0
2006-12-27,2602.042881640338,2623.6866785102443,2590.9273685862177,2603.463134765625,116400.0
2006-12-28,2609.9754102155825,2619.6709080319893,2557.1883859265736,2571.6826171875,293000.0
2006-12-29,2587.450084349068,2593.962684795793,2547.786296152195,2565.07177734375,80200.0
2007-01-02,2593.9628692950128,2714.912948078342,2577.656739738646,2685.4345703125,230200.0
2007-01-03,2732.2964555131985,2791.1556581907635,2693.220371938456,2785.279541015625,481500.0
2007-01-04,2786.2589847135578,2791.155749185814,2737.8300319029136,2748.5048828125,239200.0
2007-01-05,2722.601095791193,2785.965181387662,2698.6559649089672,2724.119140625,176900.0
2007-01-08,2717.703990916786,2717.703990916786,2647.3373973498847,2656.54345703125,183800.0
2007-01-09,2672.6542317168346,2717.7044679421824,2645.2813642650976,2656.73974609375,139400.0
2007-01-10,2656.984459960602,2691.2618120058005,2597.3907394078046,2647.631591796875,154600.0
2007-01-11,2682.7416490312366,2732.296766047103,2639.3562644706185,2703.69970703125,111000.0
2007-01-12,2713.052665357645,2741.6007098477185,2701.5942830053627,2710.84912109375,173600.0
2007-01-15,2739.250229541268,2775.48628906684,2703.063185483671,2713.738037109375,303400.0
2007-01-16,2721.621487084864,2791.6452137227075,2659.236760263838,2716.82275390625,726300.0
2007-01-17,2732.3949782675386,2756.878804237678,2707.9111522973994,2714.57080078125,209900.0
2007-01-18,2721.621502747827,2791.155553375785,2698.117034929925,2725.196044921875,130200.0
2007-01-19,2717.7041697976483,2739.2499325852336,2669.715879952573,2675.983642578125,88600.0
2007-01-22,2691.261912390008,2731.415383426395,2666.973911357786,2700.859619140625,91200.0
2007-01-23,2712.8077251634154,2727.20416599323,2689.3032538984617,2701.545166015625,88900.0
2007-01-24,2703.0139898255816,2722.6010477228683,2673.535372050233,2684.651123046875,102900.0
2007-01-25,2684.6514483940487,2703.014317398112,2664.8195498696605,2689.009521484375,135200.0
2007-01-29,2703.013832077156,2724.5105790449084,2690.380276110634,2710.65283203125,181500.0
2007-01-31,2703.9936397408446,2733.3742298140883,2670.695637657835,2714.913330078125,221800.0
2007-02-01,2722.600994468748,2722.600994468748,2675.690087362255,2707.959716796875,114400.0
2007-02-02,2722.6007345833186,2734.989451638535,2707.959458309027,2721.229736328125,117100.0
2007-02-05,2712.9053138218183,2776.4652155321733,2693.2202267066937,2768.4345703125,181000.0
2007-02-06,2766.672023851006,2797.0319646437074,2742.6778770954843,2765.301025390625,270900.0
2007-02-07,2772.548086413149,3029.1385486668564,2737.683027199812,3014.888916015625,1192000.0
2007-02-08,3016.4069638259,3044.5143445324925,2933.161966447587,2947.607421875,230400.0
2007-02-09,2952.749103316836,3106.507514335325,2938.058809270484,2997.603515625,741700.0
2007-02-12,2982.1300722348897,2986.732983803916,2864.852543121547,2887.573486328125,279200.0
2007-02-13,2893.9880458351304,3042.7516673398127,2845.020397005433,2979.92626953125,633700.0
2007-02-14,2938.0588213992123,2985.0677625416,2899.1295420156725,2951.3291015625,296400.0
2007-02-15,3035.993590741202,3305.5114255573644,2933.1615497644834,2949.810546875,284500.0
2007-02-19,2985.9493665873338,3012.4899294208103,2952.7493944095395,2962.9345703125,126400.0
2007-02-20,2962.933964910956,2980.1706704093112,2926.306264601716,2934.9736328125,120700.0
2007-02-21,2967.439903437992,2967.439903437992,2908.678717231299,2914.897705078125,149100.0
2007-02-22,2914.896570078208,2937.07881359398,2792.3794489029124,2847.272216796875,333600.0
2007-02-23,2869.5039234278806,2874.4987187297493,2747.574490504068,2783.810546875,310400.0
2007-02-26,2792.135697522178,2843.062058894031,2737.2919237371057,2755.018310546875,158400.0
2007-02-27,2762.7540278460124,2762.7540278460124,2644.2523485233014,2671.38037109375,325800.0
2007-02-28,2649.149126280432,2649.149126280432,2482.757193619036,2564.484130859375,323800.0
2007-03-01,2563.945543168976,2589.8983914860028,2444.464505633981,2469.878662109375,499000.0
2007-03-02,2453.2791682568923,2572.760229545252,2453.2791682568923,2491.52294921875,485400.0
2007-03-05,2451.3200390823995,2451.3200390823995,2366.948891667207,2403.0869140625,272800.0
2007-03-06,2418.707691460358,2477.762716272913,2372.971961078762,2410.285400390625,579300.0
2007-03-07,2482.659391546643,2487.556155632534,2355.3435253134817,2400.785400390625,519100.0
2007-03-08,2447.402873388756,2472.86604854206,2399.414581753682,2459.00830078125,290900.0
2007-03-09,2472.865986541707,2502.2465725204206,2404.3112859247094,2437.3154296875,238600.0
2007-03-12,2466.0101235504926,2506.849083733736,2420.959898894685,2460.966552734375,420800.0
2007-03-13,2463.072612903176,2507.143494644982,2439.714949940084,2468.94873046875,235700.0
2007-03-14,2426.836573983859,2507.1435146887325,2404.3114564690773,2477.322265625,435400.0
2007-03-15,2488.5355117732047,2526.730271694163,2428.794989845552,2441.28173828125,181600.0
2007-03-16,2486.5766287285683,2486.5766287285683,2419.001289074267,2438.343505859375,147600.0
2007-03-19,2389.621292553063,2482.6598264844324,2371.013585766789,2463.513427734375,188200.0
2007-03-20,2472.86651231367,2474.825218462037,2428.795623975406,2449.557861328125,164800.0
2007-03-21,2458.1755475418868,2472.865839658671,2428.7949633083185,2447.255859375,119600.0
2007-03-22,2521.8341047566746,2525.7515169582384,2463.072921733218,2514.43994140625,308700.0
2007-03-23,2526.730613110916,2536.5241426190983,2454.30751021788,2476.930419921875,195300.0
2007-03-26,2479.86883707358,2507.143916334592,2438.785022670807,2455.385009765625,139700.0
2007-03-28,2458.175994848466,2458.175994848466,2399.414815688742,2415.720947265625,343400.0
2007-03-29,2404.3116300838856,2413.125807139183,2355.8826717500283,2371.4052734375,255200.0
2007-03-30,2389.572160281848,2398.4353522167858,2355.343822818036,2377.477294921875,383600.0
2007-04-02,2313.819805566604,2321.066923104275,2211.379372307786,2259.36767578125,501800.0
2007-04-03,2233.0231565813174,2288.748253769557,2213.33806312332,2245.8525390625,388700.0
2007-04-04,2252.5121323131825,2281.8927253433544,2237.9198667481487,2264.01953125,173200.0
2007-04-05,2252.5118349466543,2276.016306267837,2240.759599286064,2257.11474609375,166500.0
2007-04-09,2269.99279815794,2301.47889247249,2234.882907498817,2249.96484375,177500.0
2007-04-10,2204.52354539896,2262.305370889204,2203.544192424549,2223.47412109375,210400.0
2007-04-11,2224.1104982339493,2267.2020270416524,2224.1104982339493,2231.308837890625,232900.0
2007-04-12,2225.0898006179777,2335.756678905756,2204.5233896087448,2299.61865234375,318600.0
2007-04-13,2300.500005516962,2399.4146502837625,2255.547802198518,2383.64697265625,297500.0
2007-04-16,2389.620933545523,2447.402751200927,2389.620933545523,2436.189208984375,252500.0
2007-04-17,2436.6303754990618,2504.2057355912784,2404.311725020176,2494.0693359375,265800.0
2007-04-18,2467.969889436399,2520.854958495751,2419.981586030692,2445.395751953125,176600.0
2007-04-19,2438.588937474832,2438.588937474832,2363.717449443416,2395.791259765625,155000.0
2007-04-20,2410.236999899642,2429.285369916748,2374.1477424449627,2389.180908203125,149200.0
2007-04-23,2389.180786339044,2422.9194511677074,2335.95285231148,2353.287353515625,125300.0
2007-04-24,2354.364229594738,2423.8982813007387,2325.96299720778,2392.26513671875,143600.0
2007-04-25,2391.580267682011,2423.898919947984,2362.199674712944,2386.3896484375,130900.0
2007-04-26,2432.712504614913,2468.850529514554,2370.0339215652534,2445.444091796875,252000.0
2007-04-27,2428.795580560789,2496.3709414715527,2392.0698409353736,2405.5849609375,248600.0
2007-04-30,2375.9099221876245,2424.877562793305,2372.5312028057942,2396.9169921875,75000.0
2007-05-03,2428.795346318046,2560.028643256199,2414.105051884671,2497.74169921875,404100.0
2007-05-04,2507.1435089344213,2545.827949794933,2498.4273634690767,2514.390625,248000.0
2007-05-07,2521.8336811613062,2595.2851476028973,2498.3292118999966,2513.85205078125,105500.0
2007-05-08,2514.977903741232,2540.1472220140104,2468.262824610857,2481.875732421875,90500.0
2007-05-09,2497.2522834363185,2526.7309063166267,2429.921760254432,2511.257080078125,288700.0
2007-05-10,2525.751260232327,2608.996261054253,2516.937083674711,2555.572509765625,361300.0
2007-05-11,2581.5739059752623,2678.5298303650766,2492.452803758362,2664.42724609375,775000.0
2007-05-14,2690.9681201903,2710.065503192884,2595.2853824024505,2611.9833984375,371300.0
2007-05-15,2611.9828340530103,2638.376343192606,2556.1107111108763,2581.280029296875,294900.0
2007-05-16,2585.491595518946,2635.4385922505617,2554.397141671322,2625.25341796875,489000.0
2007-05-17,2644.2531250566744,2692.2414225114067,2345.550457226198,2452.201904296875,1869900.0
2007-05-18,2300.499836100652,2300.499836100652,2090.9183269795194,2239.290283203125,3053900.0
2007-05-21,2252.511646983284,2272.0987047831386,2193.75047358372,2201.879150390625,707800.0
2007-05-22,2197.6679545333764,2203.5440720588663,2125.1958383856622,2150.51220703125,1110600.0
2007-05-23,2154.1353815058083,2213.288191757836,2130.2880464872683,2139.249267578125,695000.0
2007-05-24,2130.092905996544,2169.267028405676,2110.505844791978,2124.853271484375,399600.0
2007-05-25,2130.092669966637,2139.886199483725,2087.245978329377,2125.930419921875,433500.0
2007-05-28,2139.9835555560694,2179.059630366328,2139.885524651877,2159.619384765625,274100.0
