Date,open,high,low,close,volume
2000-04-10,4.245597544414952,4.540799202190597,4.245597544414952,4.411440849304199,155070.0
2000-04-11,4.245596340476539,4.411439598337041,4.214085777008849,4.247254371643066,101250.0
2000-04-12,4.27876564491924,4.411440330155053,4.245597044782652,4.331835746765137,140580.0
2000-04-13,4.179259477256177,4.29534986013026,4.179259477256177,4.238963127136231,133434.0
2000-04-14,4.238963127136231,4.238963127136231,4.238963127136231,4.238963127136231,0.0
2000-04-17,4.079751408925446,4.079751408925446,3.9006402492523193,3.9006402492523193,339435.0
2000-04-18,4.0134168288074425,4.046585722920637,3.5888570339232806,3.625342845916748,1171107.0
2000-04-19,3.648560351644328,3.7447495299903903,3.2140498787116965,3.3367741107940674,3774924.0
2000-04-20,3.379892732822979,3.466131425232581,3.2007817995264896,3.442913293838501,1303992.0
2000-04-21,3.442913293838501,3.442913293838501,3.442913293838501,3.442913293838501,0.0
2000-04-24,3.622304269966292,3.708549581527405,3.523984893120522,3.682676076889038,548955.0
2000-04-25,3.622303167101233,3.706823374959728,3.553306879639329,3.661976099014282,399618.0
2000-04-26,3.794794482282866,3.877589622482336,3.6568015949509607,3.82066798210144,503460.0
2000-04-27,3.758572356875364,3.794795742409701,3.622304798041129,3.743048429489136,293274.0
2000-04-28,3.639551711301963,3.7947932520868815,3.639551711301963,3.7827188968658447,187623.0
2000-05-01,3.782718896865844,3.782718896865844,3.782718896865844,3.7827188968658447,0.0
2000-05-02,3.932787160868966,3.932787160868966,3.6568019514957713,3.71889853477478,254493.0
2000-05-03,3.6343778318323774,3.760296059685102,3.594704896567861,3.7378721237182617,154890.0
2000-05-04,3.751670282506964,3.825841191109948,3.7257967923709634,3.812041759490967,282438.0
2000-05-05,3.768920192441396,3.846540977824626,3.7326971197825833,3.749946117401123,444915.0
2000-05-08,3.7585696617434254,3.7585696617434254,3.4498116760395385,3.527432441711426,468198.0
2000-05-09,3.346317774111704,3.5119092073082365,3.2807713502004385,3.465336561203003,725157.0
2000-05-10,3.451536603770185,3.65507556172049,3.4498118228128667,3.620577573776245,254556.0
2000-05-11,3.587806048642296,3.615404629594898,3.4843117401948804,3.5826311111450195,356490.0
2000-05-12,3.6326525265217566,3.6395522436858334,3.5602063845983043,3.618853092193604,110403.0
2000-05-15,3.5705567351170235,3.622303736776792,3.4153151379380224,3.603329658508301,164151.0
2000-05-16,3.622303410135132,3.725797996321728,3.529158401007124,3.6516270637512207,159228.0
2000-05-17,3.7551212504227967,3.944860826373134,3.694749459493212,3.927611827850342,480708.0
2000-05-18,3.836192422909609,4.201872809497323,3.777545696953036,3.99660897254944,413541.0
2000-05-19,3.993158780905105,3.993158780905105,3.794794679773023,3.96038556098938,259524.0
2000-05-22,3.932786626997953,4.0017829199750885,3.798243900107512,3.9621102809906006,210105.0
2000-05-23,3.901738369568621,3.967284806472961,3.837917010324828,3.95866060256958,264762.0
2000-05-24,3.967283987095642,4.056979123923876,3.912087435354848,4.048354625701904,156861.0
2000-05-25,4.112177131552796,4.346764598420475,4.053530412885797,4.203597068786621,196308.0
2000-05-26,3.993157693618492,4.305365588626462,3.993157693618492,4.246718883514404,239031.0
2000-05-29,4.260517704899971,4.412309381567139,4.246718273139493,4.293290615081787,101871.0
2000-05-30,4.308815031437337,4.450257437069765,4.222570059356244,4.403685092926025,172782.0
2000-05-31,4.519254856667357,4.653797284106172,4.3467642765716175,4.429559707641602,215757.0
2000-06-01,4.417486118802256,4.484757644849438,4.079404595010915,4.2898430824279785,242964.0
2000-06-02,4.312265393249626,4.393336031795282,4.226020114994611,4.317440032958984,179730.0
2000-06-05,4.3467641931027226,4.381262190019495,4.288117479904286,4.369187831878662,123345.0
2000-06-06,4.308814827762462,4.355387169704756,4.244993492219297,4.293290615081787,102807.0
2000-06-07,4.277768498155067,4.433010108817948,4.277768498155067,4.350214958190918,73134.0
2000-06-08,4.364014424767036,4.4813081804092025,4.315716978555562,4.458884239196777,92880.0
2000-06-09,4.384712052156108,4.484756480168179,4.364013194770859,4.469232559204102,82197.0
2000-06-12,4.491657418271885,4.650348602638108,4.484757698569043,4.512356281280518,154845.0
2000-06-13,4.48475751435025,4.545129319020513,4.42266092787507,4.445084571838379,81576.0
2000-06-14,4.502005153119919,4.6572467101240544,4.484755860930749,4.515804290771484,102798.0
2000-06-15,4.553754218563273,4.553754218563273,4.398512590746345,4.412312030792236,41085.0
2000-06-16,4.346763862724002,4.446808283058545,4.277767281934965,4.438183784484863,112266.0
2000-06-19,4.46405877642328,4.477858215646157,4.381263325485572,4.4416351318359375,128880.0
2000-06-20,4.415760751710556,4.4657829687233725,4.382987238105799,4.417485237121582,70794.0
2000-06-21,4.364013524619318,4.771091281364226,4.364013524619318,4.588251113891602,377181.0
2000-06-22,4.519255116614996,4.9556565284729,4.4502588213880685,4.9556565284729,328401.0
2000-06-23,4.933233689796366,5.352385899057406,4.933233689796366,5.329962253570557,1003464.0
2000-06-26,5.2109423547858285,5.45070444931097,4.907358904292001,5.266139507293701,451512.0
2000-06-27,5.174718229474101,5.312710786657354,5.091922813604056,5.254064083099365,179964.0
2000-06-28,5.209218821330925,5.209218821330925,5.002230178320369,5.121248722076416,96066.0
2000-06-29,5.174718418003022,5.174718418003022,5.036725855792329,5.095373153686523,157203.0
2000-06-30,4.950482257237559,5.002229559639999,4.817664585741124,4.865962028503418,220851.0
2000-07-03,4.7952373601321865,4.862508836766704,4.700367617488316,4.822835922241211,41643.0
2000-07-04,4.829738297597768,4.886659937663681,4.7538425801099935,4.860786437988281,98595.0
2000-07-05,4.862512620405366,4.9228841333645725,4.795241091425245,4.824564456939697,26514.0
2000-07-06,4.777993231785638,4.929785033694284,4.767643649425971,4.910810947418213,54909.0
2000-07-07,4.926332274354578,5.062600066696499,4.872860203874767,4.964280128479004,57474.0
2000-07-10,4.846988447032624,4.997055432163785,4.846988447032624,4.974631786346436,49797.0
2000-07-11,4.91598116810687,4.995326705638971,4.8814831855537015,4.95220422744751,59688.0
2000-07-12,4.90045837086664,5.1057224329974495,4.891833872740944,5.095373153686523,82395.0
2000-07-13,5.071225342432865,5.071225342432865,4.967731334432013,4.998779773712158,39600.0
2000-07-14,4.984979287548797,4.984979287548797,4.915983000623232,4.953930854797363,15480.0
2000-07-17,4.950482263230134,4.950482263230134,4.864236956521583,4.933233261108398,23508.0
2000-07-18,4.79524073569953,4.929783487579075,4.79524073569953,4.826289176940918,65358.0
2000-07-19,4.850435998806588,4.990153337464327,4.850435998806588,4.931506633758545,39159.0
2000-07-20,4.795237592556815,4.864233853123782,4.726241628089535,4.85215950012207,35568.0
2000-07-21,4.743492357596875,4.865961016912452,4.743492357596875,4.862511157989502,32715.0
2000-07-24,4.639998970059033,4.657248268018259,4.5020066590843175,4.643448829650879,63702.0
2000-07-25,4.450259508234145,4.753843313307242,4.415761503346231,4.669322490692139,102195.0
2000-07-26,4.812489332757063,4.829738332665906,4.657247741377804,4.807314395904541,101736.0
2000-07-27,4.829740039486074,4.928059729032259,4.712446265674858,4.7779927253723145,260073.0
2000-07-28,4.864234462213122,4.864234462213122,4.708992930523347,4.810762405395508,168453.0
2000-07-31,4.695196462419025,4.752118409448748,4.657248596432506,4.6796722412109375,19530.0
2000-08-01,4.615849331561198,4.622749049373487,4.470957330201795,4.4847564697265625,223623.0
2000-08-02,4.519255114792335,4.588251113891602,4.502006115017519,4.588251113891602,27594.0
2000-08-03,4.553754183057661,4.65724879819527,4.553754183057661,4.652073860168457,30384.0
2000-08-04,4.553752473599581,4.553752473599581,4.315715481120919,4.336414337158203,82845.0
2000-08-07,4.24326941703172,4.272593068396163,4.139775134891858,4.181172847747803,21330.0
2000-08-08,4.1397765980343415,4.208772909213236,4.07250506879246,4.127702236175537,510651.0
2000-08-09,4.139775761069106,4.208772058298572,4.1156270422338,4.1294264793396,68940.0
2000-08-10,4.157024105841004,4.157024105841004,4.07077882192893,4.119076251983643,143550.0
2000-08-11,4.084578921364813,4.139776081865623,4.001783476713467,4.01903247833252,30906.0
2000-08-14,3.9672846009421807,3.984533896154834,3.7620208008599216,3.805143594741821,87840.0
2000-08-15,3.805143594741821,3.805143594741821,3.805143594741821,3.805143594741821,0.0
2000-08-16,3.932786518998758,3.967284516490055,3.8724150233889874,3.941411018371582,111249.0
2000-08-17,3.967285360853501,4.201872859681283,3.900014429087985,3.937962293624878,435600.0
2000-08-18,4.000057702760771,4.010406982725075,3.829291918451621,3.870689630508423,268479.0
2000-08-21,3.898288718788929,3.922437436694863,3.801693847165193,3.817218065261841,231543.0
2000-08-22,3.799968907288229,3.85344128180385,3.656801672284723,3.6999244689941406,335574.0
2000-08-23,3.825843243321628,3.887939830616951,3.794795097723908,3.8620660305023193,183456.0
2000-08-24,3.846541101841078,3.8913886747550936,3.79479410731708,3.8568906784057617,77589.0
2000-08-25,4.036281732667447,4.036281732667447,3.803419325013556,3.8379173278808594,126153.0
2000-08-28,3.979082345962525,4.014373713202173,3.917322983380022,3.979082345962525,152856.0
2000-08-29,3.970260143636133,3.9967284436247694,3.9190876729219,3.952614307403565,257994.0
2000-08-30,3.9526139427883193,4.054958571869031,3.9526139427883193,4.032019138336182,201429.0
2000-08-31,4.0584863265683255,4.079661322306278,3.987904219068616,4.040841102600098,125955.0
2000-09-01,4.040841102600098,4.040841102600098,4.040841102600098,4.040841102600098,0.0
2000-09-04,4.032019418919033,4.09377908706665,4.023196652456059,4.09377908706665,104355.0
2000-09-05,4.093777281347124,4.1978863037584055,4.063779828023195,4.107893943786621,60489.0
2000-09-06,4.0620157371288,4.164360344398368,4.0620157371288,4.127304553985596,115974.0
2000-09-07,4.196121724334204,4.2596457943503,4.129068488832772,4.180240631103516,185301.0
2000-09-08,4.093776952475013,4.2314125827631885,4.058485602118057,4.099070549011231,151596.0
2000-09-11,4.125540698200064,4.231414494189903,4.095543536642212,4.104366302490234,95571.0
2000-09-12,4.030254233596723,4.120247229022151,4.026725369731243,4.067310333251953,169947.0
2000-09-13,4.19965110076802,4.19965110076802,4.062015154459704,4.120245933532715,68859.0
2000-09-14,4.093778173072169,4.129069533951566,4.054957948720896,4.095542907714844,84042.0
2000-09-15,4.162593473820847,4.164358207453052,4.026722614936358,4.046132564544678,100368.0
2000-09-18,4.058486238394784,4.058486238394784,3.9173217235555646,4.000256061553955,64692.0
2000-09-19,4.056721237805741,4.056721237805741,3.7938019000826455,3.8890881538391113,274122.0
2000-09-20,4.092014370178938,4.092014370178938,3.95614310970928,4.032019138336182,63180.0
2000-09-21,4.076131898494093,4.305524642076878,4.05848606982874,4.143185138702393,172593.0
2000-09-22,4.058487042777553,4.182006358513143,4.058487042777553,4.144950866699219,120042.0
2000-09-25,4.12730459089657,4.129069325450133,3.882031023395743,3.894382953643799,197928.0
2000-09-26,3.8855595107801135,3.952612753380557,3.829093765756594,3.846739292144776,202950.0
2000-09-27,3.878502059066233,3.9508486068598248,3.8361523653638536,3.910264253616333,90693.0
2000-09-28,3.8996759092095816,3.912027838382693,3.846739329530555,3.880265951156616,134388.0
2000-09-29,3.834386970778053,3.8996754723156974,3.744394310755181,3.762040138244629,191997.0
2000-10-02,3.762040138244629,3.762040138244629,3.762040138244629,3.762040138244629,0.0
2000-10-03,3.776156520974047,3.790273183053997,3.714396881640921,3.728513240814209,105858.0
2000-10-04,3.749689362143467,3.829094550061361,3.714397999231762,3.77792239189148,51039.0
2000-10-05,3.7761575461085743,3.7761575461085743,3.719691791179688,3.740866184234619,20439.0
2000-10-06,3.705573722572196,3.74968783248915,3.652637154159807,3.6879281997680655,51309.0
2000-10-09,3.7055732839776487,3.714396044335445,3.670282242546465,3.677340269088745,24588.0
2000-10-10,3.677341531143566,3.677341531143566,3.500885657615224,3.5326478481292725,81351.0
2000-10-11,3.5926434358628785,3.631463659368072,3.537941812546692,3.562645673751831,81216.0
2000-10-12,3.483241209032858,3.6085249725410415,3.481476776972232,3.590879440307617,38718.0
2000-10-13,3.5202965371463395,3.599701724472248,3.495592674164345,3.536177635192871,116262.0
2000-10-16,3.564410038643321,3.6314632827003592,3.529118682193634,3.5326478481292725,97461.0
2000-10-17,3.5996999775892182,3.5996999775892182,3.463828797124598,3.490297079086304,156951.0
2000-10-18,3.5291199784980454,3.6314646165976567,3.5132391803144376,3.5944085121154785,80775.0
2000-10-19,3.534413036049328,3.670284287662603,3.529119437466327,3.626170158386232,32976.0
2000-10-20,3.599701862564465,3.670284287662603,3.599701862564465,3.626170158386232,174276.0
2000-10-23,3.599701862564465,3.65793235569776,3.566174930454094,3.626170158386232,28251.0
2000-10-24,3.5785266863897083,3.619111643543428,3.511473436956636,3.5220606327056885,255726.0
2000-10-25,3.5855838649069454,3.7002803767085055,3.564409478434433,3.6491079330444336,252576.0
2000-10-26,3.6702849157763833,3.809685055030044,3.6702849157763833,3.7673356533050537,51327.0
2000-10-27,3.7743919593704094,3.7743919593704094,3.6614598782560233,3.6843996047973633,269658.0
2000-10-30,3.638520252120464,3.7055734766514665,3.634991087212525,3.656166076660156,193590.0
2000-10-31,3.69498679808518,3.705573991372997,3.6226396646896095,3.6843996047973633,155277.0
2000-11-01,3.88203144297554,3.88203144297554,3.7232210671397534,3.77792239189148,206775.0
2000-11-02,3.792039532896249,3.8749742139338688,3.792039532896249,3.830860376358032,169236.0
2000-11-03,3.952612798443052,3.979081088327081,3.829093809410888,3.836151838302612,158850.0
2000-11-06,3.882032509493152,3.968495751422183,3.81674366705897,3.8290956020355225,146088.0
2000-11-07,3.7585112718582727,3.8432103418282,3.740865442964527,3.7743923664093018,155718.0
2000-11-08,3.81144803223892,3.899675659385183,3.81144803223892,3.843210220336914,135351.0
2000-11-09,3.811448085691467,3.949083731201882,3.776156731431354,3.837916374206543,214659.0
2000-11-10,3.8396813427244703,3.8396813427244703,3.746159801230288,3.800861120223999,80757.0
2000-11-13,3.705576391000273,3.758513300439768,3.705576391000273,3.749690532684326,63378.0
2000-11-14,3.740865442964527,3.8626202992512937,3.705574390990404,3.7743923664093018,401922.0
2000-11-15,3.811448345876333,3.8537977315540655,3.77615698920709,3.816741943359375,324207.0
2000-11-16,3.811448039599571,3.8273291336792377,3.716161778028247,3.754981994628906,93879.0
2000-11-17,3.643815772074788,3.783215879064714,3.643815772074788,3.740866184234619,103167.0
2000-11-20,3.652638339595254,3.862620856088506,3.652638339595254,3.8414461612701416,166896.0
2000-11-21,3.811449048065748,3.876737570136004,3.777922419651986,3.793803215026856,111888.0
2000-11-22,3.811447557489021,3.836151108268921,3.793801731351039,3.799095630645752,27000.0
2000-11-23,3.777921231531802,3.799095921612478,3.7408651452572914,3.762040138244629,56052.0
2000-11-24,3.811448789222804,3.811448789222804,3.762041065882792,3.783215761184693,82764.0
2000-11-27,3.809685002814026,4.021432311443556,3.7585128350066026,3.952614307403565,295812.0
2000-11-28,3.952613388411908,4.215532803719496,3.927909526336826,4.090249061584473,242253.0
2000-11-29,4.1273040085219,4.1273040085219,3.811448070301341,3.908498764038086,584289.0
2000-11-30,3.913793816365378,4.005550947118959,3.885560783155017,3.979082345962525,147636.0
2000-12-01,3.885559779146978,4.0231954397130245,3.885559779146978,3.973788022994995,147006.0
2000-12-04,3.952613240046903,4.29140896352908,3.9243802126056,4.217297077178955,592785.0
