Date,open,high,low,close,volume
2010-03-05,385.2261483878251,390.0414718413866,385.2261483878251,387.1178894042969,1067911.0
2010-03-08,387.977778223916,390.72939174250456,387.0353497774906,388.32171630859375,1201816.0
2010-03-09,388.52810072040336,391.2590615880276,386.904653121688,388.9408264160156,551868.0
2010-03-10,388.66567147247423,392.861879257913,387.991536517903,391.6167907714844,927188.0
2010-03-11,391.6168133739194,398.5715192111904,391.6168133739194,396.7485656738281,1008955.0
2010-03-12,397.60838699686974,401.0479035616966,396.2325803709391,397.7391052246094,1115758.0
2010-03-15,393.480994518892,397.6084146840946,387.15228904097273,396.0262451171875,602632.0
2010-03-16,394.8567777856722,401.0479076657158,394.4440249095536,399.1424255371094,679876.0
2010-03-17,399.6722051644802,406.6888426250192,398.4546260386256,401.605224609375,1540429.0
2010-03-18,402.4237706115039,403.7995774440118,397.75979034715465,399.7272033691406,1243915.0
2010-03-19,411.09137261325264,411.09137261325264,397.8836322038672,400.8553771972656,580370.0
2010-03-22,398.9842656478674,405.0378213368147,394.7192697796183,397.8836364746094,588154.0
2010-03-23,397.6084234136962,401.6395464483808,391.1421425636928,392.5041809082031,682429.0
2010-03-25,392.105207734142,395.5309835158274,389.14723129509935,391.2659606933594,819679.0
2010-03-26,392.105188450626,397.4570717092391,392.105188450626,395.4208984375,553553.0
2010-03-29,397.6084175209095,398.5714985591692,393.2333564682265,395.0425415039063,832938.0
2010-03-30,394.1689714126432,396.5078596020893,385.3638013088668,386.6089172363281,525997.0
2010-03-31,387.4274539209149,387.8402068369137,383.9879369885635,387.2692260742188,608996.0
2010-04-01,387.510061567868,391.4173511467008,385.9141233218326,389.1472778320313,472394.0
2010-04-05,388.66572935077454,394.65049765201536,383.891683118977,385.3569030761719,794080.0
2010-04-06,386.60199203686767,389.07845521949406,384.53828178811,387.0009765625,891148.0
2010-04-07,387.2898589494278,400.63520029304885,386.6294652015999,397.75286865234375,2838420.0
2010-04-08,398.8191698651179,399.5345828896725,388.0465876410884,391.2728576660156,1617297.0
2010-04-09,393.34349704933663,399.238825391673,390.0209294178729,396.8311767578125,921303.0
2010-04-12,398.1587806061187,400.8828847041808,393.61860710934855,396.65228271484375,775810.0
2010-04-13,396.92058098578417,396.92058098578417,391.8713569141089,393.1095886230469,282016.0
2010-04-15,394.7192515929698,396.831124027102,387.8402175384563,388.7619934082031,463205.0
2010-04-16,388.7619358334576,388.872001450441,383.3825434278265,384.68267822265625,664510.0
2010-04-19,383.82286101520657,389.07844736289786,376.5585836716784,384.5245056152344,517630.0
2010-04-20,386.60195276064167,390.3166199469025,383.1899456321962,386.7189025878906,609806.0
2010-04-21,387.5650471157783,390.45426324107206,385.22618637751407,388.8170471191406,427852.0
2010-04-22,385.2261916793093,394.7192644252144,384.6964888974069,390.1171875,769517.0
2010-04-23,390.0415119819643,394.1689325097847,386.7739639281998,390.5987243652344,494617.0
2010-04-26,390.0415379849912,394.031383536602,390.0415379849912,391.6856384277344,351509.0
2010-04-27,390.7293640270312,394.43028993328056,387.2898473727695,388.1153259277344,267233.0
2010-04-28,387.28987873743193,387.28987873743193,382.5020646364891,385.59075927734375,505025.0
2010-04-29,385.63884676166737,388.5280623974272,378.0719104419483,380.9129638671875,744418.0
2010-04-30,381.7866390161236,384.950978163464,374.3710184418392,375.4854431152344,857688.0
2010-05-03,374.2196947755944,375.485435852105,366.65273070979,367.7877807617188,477735.0
2010-05-04,368.2074555846629,371.3305444213876,352.2068224628234,356.2035522460937,733005.0
2010-05-05,354.2704949719558,358.8106682842738,348.9254956356545,355.6119079589844,1004412.0
2010-05-06,354.9584074951649,361.5622911718872,353.72017590449286,359.6636657714844,513327.0
2010-05-07,357.710045835878,361.2183507779455,348.7673008122974,352.17242431640625,952028.0
2010-05-10,352.8946660705541,369.8583775014365,352.8946660705541,366.26751708984375,564797.0
2010-05-11,368.0285883708529,368.0285883708529,358.3979401303017,360.8125,644400.0
2010-05-12,360.4615838555169,363.9011004486745,356.33416394372784,358.1640014648437,342436.0
2010-05-13,359.08583966398425,363.2063760892015,359.08583966398425,361.864990234375,315256.0
2010-05-14,361.83741726143705,367.20306898577047,359.49855668917706,362.8142395019531,517442.0
2010-05-17,362.5253243760247,362.5253243760247,354.2704838564785,357.9576416015625,471558.0
2010-05-18,357.7099869242667,366.5014140504827,352.4819105796879,363.9836730957031,495596.0
2010-05-19,363.2132315631234,364.5615287259309,353.03225604014966,354.4493408203125,304200.0
2010-05-20,354.95839525697806,360.5991976307872,337.0729070603247,347.1025390625,3647496.0
2010-05-21,343.6767125487028,343.81431497505264,330.4139283986997,337.47869873046875,2513695.0
2010-05-24,339.1503441900822,343.8143513056078,327.4422186070239,329.4921875,1644212.0
2010-05-25,328.8180270552655,328.8180270552655,307.6581075172321,319.0498046875,8465598.0
2010-05-26,272.134776596016,275.0239653299118,233.89419504268628,252.9835205078125,4796313.0
2010-05-27,254.5244264379936,259.75247549922864,249.7228442512829,257.59246826171875,1711592.0
2010-05-28,258.6518246053275,263.0543947277369,252.46755205739208,254.20106506347656,813813.0
2010-05-31,253.9741353887471,257.88142475590433,249.4614714022376,250.8097686767578,1038676.0
2010-06-01,251.08488077506595,255.07472556391104,245.031325979262,245.677978515625,1359454.0
2010-06-02,246.2695667333599,249.98426121245816,243.43539726447,244.4122467041016,692468.0
2010-06-03,246.26954500766584,249.5508608957568,242.83002850283432,246.2076416015625,836263.0
2010-06-04,245.5816680495169,246.40717386745675,243.27720126768745,243.86192321777344,461241.0
2010-06-07,242.14219870884293,243.5180057284286,239.52815992957105,241.06219482421875,399505.0
2010-06-08,242.8300954165648,243.22907998527432,239.3905779639473,240.8076629638672,473062.0
2010-06-09,242.14218173271715,247.0951084242224,242.14218173271715,244.3985137939453,698288.0
2010-06-10,244.2058812754285,246.2695915685018,241.73630224388924,243.4766998291016,907318.0
2010-06-11,244.20588351724933,252.03423062043635,244.20588351724933,250.3419952392578,1667108.0
2010-06-14,250.39694443190564,253.0660286138071,246.51716577661185,248.30572509765625,448416.0
2010-06-15,248.19573673868013,249.4201999979836,245.58169815213,247.12950134277344,861395.0
2010-06-16,247.6316695723394,247.8793104662017,245.0313721610479,246.5860595703125,445661.0
2010-06-17,247.645348993269,248.6084299306201,244.11641951804725,245.03131103515625,644886.0
2010-06-18,247.23262202051643,247.23262202051643,240.93142679553628,242.0733337402344,346052.0
2010-06-21,243.5179575549254,246.95747442347312,243.5179575549254,246.18704223632807,725338.0
2010-06-22,245.581728713021,249.35832760851383,244.24031544037751,246.8887481689453,436621.0
2010-06-23,246.4208664472499,247.9205069366697,245.03129156448736,246.5240478515625,333687.0
2010-06-24,246.54477432092563,248.8010791179373,245.4441179246072,247.4734344482422,684646.0
2010-06-25,246.9574745771471,252.46070157024795,246.26957120300952,247.4596405029297,820800.0
2010-06-28,247.64540883364788,250.94735088333184,247.64540883364788,249.71600341796875,492951.0
2010-06-29,249.02122375112057,252.0480153981629,245.2446524099634,247.4459381103516,916384.0
2010-06-30,246.9574673431572,253.5613504255507,241.4542405112593,251.4494781494141,1115142.0
2010-07-01,253.28622365568168,256.5606286891242,249.22759076656016,253.89157104492188,815116.0
2010-07-02,253.83651980833352,255.735145179422,250.3970027819572,251.3738250732422,341950.0
2010-07-05,251.08487405066143,254.2079621855605,250.1218202906552,251.5526733398437,213002.0
2010-07-06,251.0848541782565,253.13482277173367,249.31006321606543,250.34881591796875,434398.0
2010-07-07,250.39699289412889,251.77279965035072,248.34705116726903,250.2181396484375,248666.0
2010-07-08,251.36006014721136,258.51424400260464,251.36006014721136,256.2441711425781,2818790.0
2010-07-09,256.58814438929875,261.0732710424031,256.58814438929875,260.0689392089844,2542859.0
2010-07-12,260.7155810665131,263.30208263253604,260.02767766125066,262.05010986328125,2155932.0
2010-07-13,264.1551127316572,264.1551127316572,256.5881748544291,258.4798889160156,256397.0
2010-07-14,258.6518362248133,262.0913527906749,250.67214690789885,251.6558532714844,868712.0
2010-07-15,253.1486507579896,253.8365542566206,248.4709287355357,249.08316040039065,316694.0
2010-07-16,249.08313439107425,253.2862267777485,249.02120376335395,252.3369140625,339487.0
2010-07-19,252.32313857256767,252.72212309312,250.3970035895263,251.5458221435547,135836.0
2010-07-20,251.77282204604305,253.53387226524248,249.1588107449332,249.9017333984375,150677.0
2010-07-21,250.39694033497813,254.22858393132324,250.39694033497813,252.28868103027344,243695.0
2010-07-22,251.77283917574687,254.5244803304577,250.56214427797,251.27755737304688,207494.0
2010-07-23,251.772771052656,254.2354654107729,249.7090611527303,251.4288330078125,258685.0
2010-07-26,251.77283515728004,254.3868738048116,249.8467271951681,250.4451904296875,179095.0
2010-07-27,251.08493845033712,254.20114318137067,250.5346374236401,252.41949462890625,358003.0
2010-07-28,252.46072161644503,254.24928141533675,251.08491475892632,251.7315673828125,221265.0
2010-07-29,251.73158091448923,256.72575844312354,250.53462725148884,254.4556579589844,2414222.0
2010-07-30,254.38690459461432,257.92274684351014,251.0987304833879,252.330078125,690109.0
2010-08-02,251.7727992068201,257.00087575536986,251.63522397349857,255.40493774414065,523288.0
2010-08-03,255.90027590184624,260.1652718836171,255.62509819348696,259.2778625488281,752298.0
2010-08-04,259.339746688586,260.57795091820526,255.2398362985656,258.3697814941406,710750.0
2010-08-05,257.9639805423495,260.5298568369104,256.6775866877432,258.7894592285156,161882.0
2010-08-06,259.33974546883866,260.1652240214656,256.8632826006684,257.3310546875,299294.0
2010-08-09,257.2760868502293,264.15512151274714,257.2760868502293,261.9950866699219,1660161.0
2010-08-10,266.5424638128612,268.6420185720864,264.17610053123104,267.32891845703125,763555.0
2010-08-11,266.830411252014,268.2066723138588,265.5664730909582,267.23065185546875,322754.0
2010-08-12,266.9708880403317,266.9708880403317,261.3534088363558,263.930419921875,443348.0
2010-08-13,263.3194899101788,266.0860940862008,261.9502281849032,263.5160827636719,244836.0
2010-08-16,263.45988932220126,277.74233895159165,263.45988932220126,276.3730773925781,5120409.0
2010-08-17,276.66094797607013,288.3172243372269,276.66094797607013,282.34161376953125,2374910.0
2010-08-18,282.9806532484105,291.898408050051,282.9806532484105,289.4056396484375,2698215.0
2010-08-19,290.00252918608925,301.3779456510603,289.61634280598963,300.0929260253906,1431649.0
2010-08-20,299.8330611450253,301.8624002022252,292.2705422074212,294.1102600097656,1024814.0
2010-08-23,294.2156344891809,300.5353256547506,291.26646379538147,292.8744812011719,865446.0
2010-08-24,292.87445504236524,295.6199777274556,290.4238216251165,291.0277099609375,1253701.0
2010-08-25,291.4068822477949,298.82899853078123,288.8790336691619,289.8199462890625,541337.0
2010-08-26,290.00250212854326,293.14829320613273,285.2276401755021,287.3131408691406,512808.0
2010-08-27,287.615076193661,291.1540806314037,281.89227470599457,283.3598327636719,283001.0
2010-08-30,283.68282547870365,290.67659205881307,283.68282547870365,287.0743713378906,523858.0
2010-08-31,286.4916175164571,290.5642952624833,280.3123851888864,283.8443908691406,514422.0
2010-09-01,284.3850438397872,288.45772131235213,283.6828590264208,287.1727294921875,231110.0
2010-09-02,287.89592688882215,294.7773426344272,287.89592688882215,293.4080810546875,1227629.0
2010-09-03,293.4361684582169,295.4093183799062,292.1090418195875,293.2044677734375,680887.0
2010-09-06,293.5134808234763,298.14791224508986,293.3730493993795,296.9331359863281,547921.0
2010-09-07,297.0243464181192,312.0791975961568,293.6819625313769,308.266357421875,1665475.0
2010-09-08,308.96152805894974,314.43857494509723,302.8314307124028,303.821533203125,1109375.0
2010-09-09,304.1866531102371,306.995392135756,300.67572932833843,302.0379638671875,370452.0
2010-09-13,302.6418980754855,307.5571921152004,300.67577490455926,302.4733581542969,370148.0
2010-09-14,302.641817363514,310.506280174633,301.9396326879642,309.0668029785156,860067.0
2010-09-15,308.96152755920366,312.33202008178097,306.27916557125667,308.7789611816406,914090.0
2010-09-16,308.25932844455946,311.46128091580294,306.8900667888888,308.764892578125,738656.0
2010-09-17,308.540222864365,316.3836337394672,308.2593600447472,313.22381591796875,837300.0
2010-09-20,315.98331181281446,317.3876810999757,313.3150046121697,315.73052978515625,582217.0
2010-09-21,315.9834327334728,317.6686654128947,311.9107546871328,313.31512451171875,861758.0
2010-09-22,313.8768646860752,315.2531537218542,307.5572007434351,309.2915954589844,573105.0
2010-09-23,309.6637128449892,311.0751095422162,302.08011160072334,303.821533203125,568348.0
2010-09-24,303.34399110737706,308.5120656891493,301.6587312816734,305.6120300292969,655890.0
2010-09-27,305.45057888726745,309.776037922836,304.90285202375657,306.2580871582031,1136082.0
2010-09-28,306.2581228029077,310.73104087420006,305.4506144379879,308.6947021484375,422376.0
2010-09-29,308.961502956442,313.1043956349928,307.4167021077068,310.443115234375,583481.0
2010-09-30,310.3658431184042,313.0341503917326,308.96147379298856,311.8123474121094,669973.0
2010-10-01,312.4724192845854,315.8429114598458,312.07917806943453,313.4624938964844,596611.0
2010-10-04,313.8768256358472,327.920521538946,313.8768256358472,324.14276123046875,1169082.0
2010-10-05,324.14275157983,328.6226965500816,322.9981912310601,323.55291748046875,608179.0
2010-10-06,323.7074051207045,333.1166978186134,323.7074051207045,329.60577392578125,631037.0
2010-10-07,331.1435747292811,332.83583435066464,327.5343541170555,329.1844787597656,374509.0
2010-10-08,330.45542861069936,332.6953872991413,324.78176096138344,329.2968139648437,420471.0
2010-10-11,330.0270946124464,334.9423884568632,328.622724942613,330.2798767089844,486918.0
2010-10-12,330.03413073993124,331.4033925941261,325.9544259054612,327.13409423828125,209924.0
2010-10-13,326.65659718399826,330.7292747233829,323.1597273106368,324.9292297363281,340407.0
2010-10-14,325.1117731314663,330.2587950331801,325.1117731314663,329.0089111328125,737133.0
2010-10-15,329.3178689853249,329.3178689853249,321.11635267587377,323.019287109375,578387.0
2010-10-18,323.7073548351698,325.7858281228985,313.8767694623483,317.7879333496094,346305.0
2010-10-19,318.73593934390215,322.9630743460012,316.2642245655198,319.276611328125,151578.0
2010-10-20,318.7920808644053,318.7920808644053,311.4893432078926,312.4162292480469,292333.0
2010-10-21,313.8768330807992,317.6686199544951,307.2481984582382,316.0676574707031,440730.0
2010-10-22,315.98337328183976,319.91561916091774,314.0242774673902,316.9242858886719,646416.0
2010-10-25,317.38777486369406,322.29604169505194,317.38777486369406,319.33984375,248147.0
