Date,open,high,low,close,volume
2005-03-18,88.7145414097181,89.27939460573944,87.71774880960889,88.81421661376953,940260.0
2005-03-21,89.04679065199136,89.04679065199136,86.18931698368687,86.5548095703125,982920.0
2005-03-22,86.55481835041995,88.05000715109898,85.79061479714319,86.9203109741211,2252475.0
2005-03-23,86.5548241094815,89.37906980979088,86.5548241094815,88.81421661376953,2797087.0
2005-03-24,89.04681786272957,91.37266758302476,89.04681786272957,89.5119857788086,2048634.0
2005-03-28,89.0468181720458,90.60846418848575,88.71455392513519,89.6116714477539,1179440.0
2005-03-29,89.97716514511832,91.04041492280506,86.52161857748848,87.21937561035156,951515.0
2005-03-30,87.85067572964621,88.01680787366594,85.8570900014096,87.21937561035156,1283357.0
2005-03-31,87.21934148407483,88.84743383046474,86.95353421360613,87.68450927734375,1986687.0
2005-04-01,88.01677141847209,88.68129971931354,86.72094325981067,87.85063934326172,1466171.0
2005-04-04,88.64809040557557,88.64809040557557,86.72096197324107,87.38549041748047,1485265.0
2005-04-05,87.71773815706285,87.71773815706285,85.72415319894779,86.22254943847656,1815467.0
2005-04-06,87.58482567660806,88.54838961441415,86.25576917207651,88.21612548828125,1245631.0
2005-04-07,88.54840090956479,89.41228977568642,87.18611579066886,87.75096893310547,1970155.0
2005-04-08,87.41870476458928,88.91389352291213,87.38547631975811,87.75096893310547,621206.0
2005-04-11,87.78420075114029,88.14968323863398,86.05642295250526,86.38868713378906,561217.0
2005-04-12,86.82066162125575,88.71457227637521,86.05645775124037,88.01681518554688,739026.0
2005-04-13,88.38227230567601,90.11005010595674,88.11646501635504,89.6781005859375,1484503.0
2005-04-15,89.0467975811156,89.37906175119439,87.08644100563029,87.88387298583984,1718251.0
2005-04-18,86.48836509682249,88.18291450351593,86.08965415047597,86.45514678955078,635154.0
2005-04-19,86.48837139225222,87.51839249011087,83.39831823857543,84.32865905761719,1201085.0
2005-04-20,84.39510937190892,87.38548726303955,83.7970327796929,87.18612670898438,1777612.0
2005-04-21,87.38548726303955,87.51839091911,86.05643042253705,87.18612670898438,917904.0
2005-04-22,87.25256792846328,88.31580712587132,87.25256792846328,87.85063934326172,1134706.0
2005-04-25,88.28262748102544,89.57845620712021,86.8538849246427,88.88069915771484,1415787.0
2005-04-26,89.61168192846772,92.6352788170651,88.7477927574822,91.53881072998048,2469997.0
2005-04-27,91.53877678856736,95.69207882071652,91.07360898894616,95.26013946533205,5232667.0
2005-04-28,94.56239258708707,97.0211456193231,91.77137535752463,96.02435302734376,5265486.0
2005-04-29,95.75858681678024,96.35665857264932,90.6084895482421,91.40592193603516,3425320.0
2005-05-02,91.04039783012576,91.33943360523752,87.31903444680317,88.54841613769531,2026651.0
2005-05-03,89.04683659201706,106.25812408630424,87.48519025253947,88.01681518554688,1492471.0
2005-05-04,88.4487303243194,90.27618334639295,88.1496844451524,90.04359436035156,1479870.0
2005-05-05,90.04359321367744,90.80779677539886,89.21293275967673,89.6781005859375,1441778.0
2005-05-06,89.64488062014328,89.67810906942633,88.05001645354808,89.11326599121094,1632321.0
2005-05-09,89.17969594494464,89.71132061359725,87.55160363586249,87.85063934326172,2568855.0
2005-05-10,88.38226763088724,89.17969959656986,87.8506429404663,88.18290710449219,2197453.0
2005-05-11,88.21613843900668,88.24936688447742,87.05321382681639,87.48515319824219,1189244.0
2005-05-12,88.05003243442256,88.31583979713214,86.4551679783632,86.75420379638672,1661677.0
2005-05-13,87.05322134356646,87.81742495589016,86.72095713996505,87.45194244384766,1213734.0
2005-05-16,87.71773413011095,88.71452656340766,87.11966272609172,88.14967346191406,1251260.0
2005-05-17,88.38228347957403,88.84745136464453,87.05322658514434,87.51839447021484,2002861.0
2005-05-18,88.05000392869972,88.3158112053556,86.22255101697199,86.720947265625,1609146.0
2005-05-19,87.71773407509598,87.71773407509598,86.38867749820058,86.5548095703125,1097150.0
2005-05-20,87.31902803583682,87.31902803583682,86.05642812699864,86.42192077636719,811403.0
2005-05-23,86.42191880223466,86.92031509274362,84.66091756177978,84.95995330810547,1412642.0
2005-05-24,85.65770550898809,86.32223389971692,84.99318218820851,85.92352294921875,2228859.0
2005-05-25,86.02318572998047,86.38867832008332,85.55801795162097,86.02318572998047,831238.0
2005-05-26,86.02319120086219,88.54840090956479,85.72415547717716,87.75096893310547,3204389.0
2005-05-27,87.21935165326555,94.13044289021248,87.21935165326555,91.83782196044922,5288719.0
2005-05-30,92.36944185788568,96.65564774345545,91.90427403478242,95.99111938476562,4787139.0
2005-05-31,95.6920683696008,95.6920683696008,93.8313872344348,95.19367218017578,1495068.0
2005-06-01,95.16047291565474,99.7789436590314,94.96111235078172,99.01473999023438,6428462.0
2005-06-02,99.3137776262094,99.61281340916548,97.12083165136546,97.91827392578124,2549324.0
2005-06-03,97.91828049105808,98.25054474770924,96.821802360169,97.55278778076172,2616560.0
2005-06-06,100.37698609433043,100.4434328300332,97.5195128218276,98.08436584472656,2101110.0
2005-06-07,98.01679737476522,98.65897432912728,96.32685259244168,97.0028305053711,2079064.0
2005-06-08,96.6648425923853,97.88160491171384,95.31288675193235,96.29305267333984,2300268.0
2005-06-09,96.66484958375408,100.48412098342394,96.5634570142286,99.9095458984375,3097929.0
2005-06-10,100.72073455123366,100.72073455123366,98.1858167353469,98.6251983642578,1253856.0
2005-06-13,98.96315675327268,101.3966812286006,98.38858174840622,101.19388580322266,2287657.0
2005-06-14,101.36290146761206,101.36290146761206,99.03077937461237,100.04474639892578,1194861.0
2005-06-15,99.50395054661844,101.56568532325606,99.50395054661844,100.78831481933594,1998457.0
2005-06-16,101.02489810552918,102.57964938482635,100.11233410207102,100.85590362548828,2752353.0
2005-06-17,100.7207095116963,101.43048838661235,98.42238872250608,100.95730590820312,1493832.0
2005-06-20,101.362884697015,102.30925995189232,99.0307629898673,100.31511688232422,1544339.0
2005-06-21,100.31513507250382,104.10061614922726,100.04474798756908,103.18804168701172,3042971.0
2005-06-22,105.45255573856002,105.45255573856002,103.08663301365642,104.37098693847656,3502167.0
2005-06-23,104.77656433767233,105.9257245932939,103.49221057808408,105.0131607055664,2414973.0
2005-06-24,103.9653925855482,111.16455236780826,102.78243137999164,110.319580078125,5712639.0
2005-06-27,110.18438906089924,111.63773730610656,108.90003527744176,109.8125991821289,4164970.0
2005-06-28,110.21819643692665,113.83467194028894,109.64361110766336,110.04920196533205,4347028.0
2005-06-29,110.52238717496672,111.53635402978291,108.83244241693968,110.0154037475586,2080072.0
2005-06-30,110.18440899655582,111.87435391981587,108.56206599606826,110.8941879272461,4314541.0
2005-07-01,110.8603664886089,113.42908436041198,110.42098501556248,111.43495178222656,3786339.0
2005-07-04,110.8941692933948,112.48271106556908,110.52237940982944,111.06316375732422,1639641.0
2005-07-05,111.1983623092546,112.14472722434284,108.52825172098052,110.04920196533205,2436363.0
2005-07-06,110.86036715743572,111.0631625749127,109.54221241574056,110.28578186035156,1970008.0
2005-07-07,110.86040198403758,111.13078908254624,105.52017942894184,107.04113006591795,2121302.0
2005-07-08,108.52823760198332,109.50840334679648,106.50030420667228,107.2438735961914,1246085.0
2005-07-11,108.25784432939928,108.49444069351294,106.12851831078837,106.93968963623048,1533261.0
2005-07-12,107.48048739696112,109.5084211214321,106.80450948880414,107.31149291992188,3436745.0
2005-07-13,107.34528546596376,108.15645682926252,105.553937960967,105.92572784423828,1061879.0
2005-07-14,106.12855503330267,107.10872115380997,104.87799150101668,105.21598052978516,2005818.0
2005-07-15,105.79052033348312,106.46649809919228,102.81622229020368,105.65532684326172,1650194.0
2005-07-18,106.1961570172902,108.76486538551264,106.1961570172902,108.12268829345705,2644670.0
2005-07-19,108.76480673387547,109.7111816933235,107.8184420890285,108.08882904052734,3522147.0
2005-07-20,108.83244578440365,109.44082179027588,107.34529641424577,108.3254623413086,1393254.0
2005-07-21,108.15646378977095,109.37322607032672,106.19613200942302,107.10869598388672,1596852.0
2005-07-22,106.1961263078842,109.88020359500888,105.52014844549052,109.3056182861328,1175637.0
2005-07-25,109.3056033938438,112.38130431160828,109.3056033938438,111.87432098388672,3520965.0
2005-07-26,111.67155846610362,112.07714937352812,110.08301642700232,110.8941879272461,1549365.0
2005-07-27,116.26818831805348,116.26818831805348,109.77879693725107,111.09696197509766,1285354.0
2005-07-28,111.09696197509766,111.09696197509766,111.09696197509766,111.09696197509766,0.0
2005-07-29,111.53634357099077,114.9162327701117,109.88019992634216,112.65170288085938,3528292.0
2005-08-01,112.6516937605758,118.22851048762614,112.6516937605758,117.68773651123048,3682940.0
2005-08-02,118.9721208906106,118.9721208906106,114.24027517337042,115.72742462158205,4839882.0
2005-08-03,116.23438591239042,117.07935820066687,112.98969026248815,113.46288299560548,2905158.0
2005-08-04,115.93019138165374,115.93019138165374,112.88829131624593,113.22628021240234,2055682.0
2005-08-05,113.39529482370745,114.07127273621836,111.33356012762825,111.73915100097656,3333012.0
2005-08-08,112.56277865669496,113.42072666474904,109.19962665432222,111.12142181396484,2619496.0
2005-08-09,110.846870166288,112.42549641805437,109.50847351894151,110.19483184814452,1597865.0
2005-08-10,110.19483683442512,112.73436067278952,110.19483683442512,111.08710479736328,3760758.0
2005-08-11,110.84684528693536,117.6417870317354,110.19480711514052,116.5093002319336,13874965.0
2005-08-12,116.818191205109,118.05363835223186,114.31298737113563,115.72002410888672,2908162.0
2005-08-16,116.47500676225803,118.05363301932516,114.65616137296142,117.7447738647461,2752178.0
2005-08-17,118.05363801828018,119.42635473942298,116.74956132239352,118.63704681396484,2685496.0
2005-08-18,118.29387254600664,119.35771967067215,115.47979896160636,115.78865814208984,1951814.0
2005-08-19,115.99457826189378,117.2300255687504,114.69050139371107,115.10231018066406,1463759.0
2005-08-22,115.30819811156708,117.02409391679872,113.90116145667774,114.5531997680664,4240669.0
2005-08-23,114.62183759502967,115.03365676959972,112.700032235364,113.18048095703124,3254294.0
2005-08-24,112.70002669930088,113.7638841205173,110.26345272761064,111.1900405883789,1816358.0
2005-08-25,111.8764325902113,112.59711109106712,110.5723556633288,111.15575408935548,3023901.0
2005-08-26,111.19003823091325,113.5922921433095,111.19003823091325,112.28821563720705,1917001.0
2005-08-29,112.5284419671614,113.24912028173542,109.645739181862,111.4302749633789,1334468.0
2005-08-30,112.04799316019768,114.89637593341756,112.04799316019768,114.34729766845705,1507789.0
2005-08-31,112.90593452107868,114.41592060852432,112.83729450542371,113.59229278564452,1058237.0
2005-09-01,113.59230713444292,115.78865176389311,113.52366711011749,115.23956298828124,1507013.0
2005-09-02,113.93548681671352,116.68092023398373,113.59230763955476,116.06320190429688,1646905.0
2005-09-05,116.47504710926682,116.81822639389812,113.79825287834284,114.27870178222656,1357544.0
2005-09-06,115.58271829375782,115.58271829375782,113.1461550283624,113.72955322265624,755506.0
2005-09-08,115.58274497820982,115.7543345702042,113.96980909726126,114.31298828125,1827287.0
2005-09-09,114.31300340707676,115.239581042652,113.28346571888272,113.66096496582033,1204794.0
2005-09-12,114.48455450225116,117.12702739572887,113.59228671142938,116.16613006591795,4035771.0
2005-09-13,116.68089873681568,117.3672569646793,115.75431094000164,116.16613006591795,2705084.0
2005-09-14,115.99452488138324,118.67131742021756,115.99452488138324,117.81336975097656,3659989.0
2005-09-15,118.7400061208406,121.34817019959743,118.1222877348448,120.90203094482422,2781344.0
2005-09-16,121.3481737291648,123.40724903970606,120.11272644824032,121.8972625732422,2765892.0
2005-09-19,122.617931831036,123.20134069763375,120.8677261772402,121.58839416503906,1449854.0
2005-09-20,120.86770259845784,122.17177919845618,118.05362933783408,119.87247467041016,1234650.0
2005-09-21,118.39679349932752,120.00973951300928,114.38159370450003,117.36725616455078,1967479.0
2005-09-22,117.43590619333116,117.4702157290207,112.2195790629789,113.11184692382812,2676836.0
2005-09-23,113.93548106284176,118.98021890150967,113.24912274318608,116.57796478271484,4961330.0
2005-09-26,118.7400061208406,121.65702939259536,117.02411007863192,120.90203094482422,2641551.0
2005-09-27,120.79910929511232,124.9172607483548,119.4263921440315,124.1279525756836,5086519.0
2005-09-28,125.088808403934,127.6283321863966,121.58837665446042,126.6674346923828,5192063.0
2005-09-29,126.97631083330364,128.28038767428404,125.26041474096168,127.18222045898438,3925971.0
2005-09-30,126.90768381905092,126.90768381905092,122.24045434749875,124.3338394165039,1895735.0
2005-10-03,122.85814845628492,128.2117458467449,122.85814845628492,127.5940170288086,2447256.0
2005-10-04,127.31948210319418,128.17743009580332,125.67222614658384,126.3242645263672,1714796.0
2005-10-05,126.9763097261459,126.9763097261459,123.64746714682862,123.99064636230467,1077573.0
2005-10-06,124.2308717505993,124.2308717505993,119.80386211706984,120.14704132080078,2292985.0
2005-10-07,120.11271212130713,124.19654223883208,119.76953294381764,123.61314392089844,2406648.0
2005-10-10,124.19654673898792,126.15267231075528,121.75997239592618,123.68177795410156,2481866.0
2005-10-11,122.17179578018909,124.19655097520494,121.48543737692958,122.6522445678711,816547.0
2005-10-13,122.17175455607509,123.4758308930376,119.76950095525338,120.21562957763672,1771653.0
2005-10-14,120.21568578426913,121.03932435375155,118.22525034501868,118.87728881835938,1433631.0
2005-10-17,118.73996242680516,122.10311324275963,117.7790651859594,120.55880737304688,2434953.0
2005-10-18,120.45586711075023,122.82380086533688,119.90677844242695,120.62745666503906,1722624.0
2005-10-19,119.90680847653049,119.90680847653049,114.6561709893178,115.78865814208984,2005723.0
2005-10-20,117.88206414554487,118.67137217624274,112.63142617629656,115.7543487548828,1861566.0
2005-10-21,113.31775435160698,118.190891775581,113.31775435160698,117.57317352294922,2853807.0
2005-10-24,117.9163933288635,118.19093254183888,114.34733119518538,114.75914001464844,1014468.0
2005-10-25,115.47979097736714,117.33295640513852,114.2786638795342,114.93070220947266,2072100.0
2005-10-26,114.62186719584716,116.1318537708932,112.97461101816047,113.4893798828125,1625718.0
2005-10-27,113.86685722367426,114.34731649411036,109.1309883342188,111.3959732055664,3388599.0
2005-10-28,109.13097945652964,112.39118167299829,107.55235313079795,108.2043914794922,2188084.0
2005-10-31,109.130977544487,111.43028220396285,108.47893920721688,110.81255340576172,2136416.0
2005-11-02,111.87640894036473,113.66094480591292,111.46458974893142,113.21480560302734,1995793.0
2005-11-04,113.21480560302734,113.21480560302734,113.21480560302734,113.21480560302734,0.0
2005-11-07,111.43026600227662,115.17091636767918,111.43026600227662,114.72477722167967,1601904.0
2005-11-08,114.89639786646038,117.19570281364344,113.96982026271388,116.44070434570312,3368603.0
2005-11-09,116.33774038344556,119.0831737848248,114.484574932114,118.36249542236328,1884264.0
2005-11-10,118.73999671474483,119.08317589600132,115.03366574637374,115.72002410888672,2369044.0
2005-11-11,119.08318601040168,119.39204520516616,116.0632131480404,118.19091796875,1990827.0
2005-11-14,119.39203870208527,123.40723943431748,115.65138760702152,117.19569396972656,1953179.0
