Date,open,high,low,close,volume
2005-09-28,52.611475020754746,53.82558457739721,52.12583186245684,53.41278839111328,3106387.0
2005-09-29,53.90651537708492,54.42453596522384,52.287701869599445,52.76120376586914,4760193.0
2005-09-30,52.214866574747454,54.61880671489871,52.20677135938287,54.15339660644531,945992.0
2005-10-03,53.82557901169407,53.983414101403824,52.777396562938,53.10116195678711,778517.0
2005-10-04,53.501827682833074,54.14935527876016,53.17806554576736,53.67584991455078,672794.0
2005-10-05,53.82558120754328,54.14125139984076,53.016175994387794,53.58680725097656,526976.0
2005-10-06,53.01616946579155,53.81748268730582,52.611465248152925,52.74501800537109,517584.0
2005-10-07,53.37232428399761,53.37232428399761,52.00442543156805,52.43745803833008,435358.0
2005-10-10,53.33994740508762,53.81749872350663,52.04489551582942,52.19868469238281,686425.0
2005-10-11,52.36865395801402,53.42088582743399,51.154544350893126,53.02427673339844,677571.0
2005-10-13,53.37230617960398,54.14933703991576,51.64017301831623,53.42896270751953,844132.0
2005-10-14,53.80940558677972,53.80940558677972,52.00847403558664,53.40470123291016,819947.0
2005-10-17,52.77334763240228,53.825575967974416,52.65598529968213,53.24685287475586,1048261.0
2005-10-18,53.42087678473142,53.74463884892015,52.77334933455905,53.04045486450195,584156.0
2005-10-19,51.80207375393531,54.2262505847774,51.47831160266095,51.94372177124024,355294.0
2005-10-20,51.81015371594127,53.4856271720823,49.53572078847319,50.389644622802734,614936.0
2005-10-21,50.021359360428775,53.41682133909834,49.37383530693704,52.96760177612305,1366235.0
2005-10-24,53.01618433109972,53.17806539918636,47.771225102268986,48.15569305419922,1474388.0
2005-10-25,50.55961757988132,50.55961757988132,48.20424263056018,48.61703872680664,1177157.0
2005-10-26,49.29290244766167,49.29290244766167,46.93752711298432,47.888580322265625,1288592.0
2005-10-27,47.52029272116773,48.24066708347309,45.08397887478216,45.54938888549805,1874739.0
2005-10-28,45.96623948476241,48.5522969950232,44.68332891814582,47.912864685058594,2119115.0
2005-10-31,47.35032634208125,48.64537800839766,47.35032634208125,48.54015350341797,733160.0
2005-11-02,49.35361203448103,49.35765798130604,48.17592261604259,48.483497619628906,570192.0
2005-11-04,48.483497619628906,48.483497619628906,48.483497619628906,48.483497619628906,0.0
2005-11-07,47.83597382732196,49.29290666937491,47.75503163752104,49.09864807128906,653150.0
2005-11-08,49.33337289084948,50.1832508803366,48.40255603862752,48.85987091064453,2009810.0
2005-11-09,48.88819741141928,50.98456237860556,48.88819741141928,50.45844650268555,2334271.0
2005-11-10,50.58796478093907,50.58796478093907,49.94448641609174,50.17921447753906,1180632.0
2005-11-11,50.18324651127651,50.49082147084025,49.69760341176294,50.16301345825195,973856.0
2005-11-14,50.27228041330624,50.57580942561006,49.55595526606417,50.13468170166016,608008.0
2005-11-16,50.18324110375334,51.4782925513688,49.57618646432616,50.98455429077149,2480617.0
2005-11-17,50.99266269716779,52.4495955374531,50.99266269716779,51.8425407409668,1257446.0
2005-11-18,51.88300274634452,52.61146906218582,51.48234444564456,52.22700119018555,870146.0
2005-11-21,52.8542894573103,52.8542894573103,51.80205780689977,52.49814987182617,1435852.0
2005-11-22,51.88300295557307,52.61146927435206,51.15858258308783,52.35245895385742,1975695.0
2005-11-23,51.80206572285375,52.61147429734962,51.80206572285375,52.30794525146485,1193789.0
2005-11-24,52.6074193021688,53.82557457927407,52.21890219026141,52.74501800537109,1702896.0
2005-11-25,53.33994709203947,53.33994709203947,51.88301414039909,52.59124755859375,1197920.0
2005-11-28,53.097112816985664,54.54999952021783,52.619564922180096,54.080543518066406,2385266.0
2005-11-29,54.23028603488436,55.03969457819121,53.48967851325871,54.82520294189453,661412.0
2005-11-30,55.6872251454743,56.12430700486112,53.50182581392683,53.67989730834961,988326.0
2005-12-01,53.67988585194317,56.25379852071232,53.58275657058663,55.828861236572266,810975.0
2005-12-02,55.76814793476135,57.78761278994374,54.31121231895112,55.68720245361328,1381641.0
2005-12-05,54.27480289624117,57.21699650691854,54.27480289624117,55.44439697265625,1006777.0
2005-12-06,55.44439503970774,55.84505333730382,54.23028230818126,54.66331481933594,1095264.0
2005-12-07,54.47716222040725,55.36346379251767,54.08460238139096,54.18172836303711,673106.0
2005-12-08,53.54229186592526,55.84910600111096,53.54229186592526,55.351318359375,1091015.0
2005-12-09,55.44035416266341,56.40759456187814,55.12063799416413,56.02717590332031,632494.0
2005-12-12,55.12062594049448,57.20080687607459,55.12062594049448,56.99440383911133,820980.0
2005-12-13,56.33473618449496,57.84833190581234,56.33473618449496,57.419342041015625,869780.0
2005-12-14,54.40025868501973,58.19637938572285,54.40025868501973,57.79977035522461,572365.0
2005-12-15,54.3921761106573,58.65775353598494,54.3921761106573,57.15225601196289,831147.0
2005-12-16,54.740217282377,57.87262376936966,54.740217282377,56.962039947509766,915610.0
2005-12-19,56.010979298127936,57.46386603202099,56.010979298127936,56.116207122802734,609460.0
2005-12-20,56.01098496231924,57.063216810344514,53.75273874729778,54.06840896606445,1463221.0
2005-12-21,55.4443936184456,55.4443936184456,53.50181462651728,54.06435394287109,1413141.0
2005-12-22,54.23029061511309,54.86163105954822,53.54229362737434,54.088645935058594,1760905.0
2005-12-23,54.715937930272254,56.08787933583954,53.91462452213014,54.33146667480469,954104.0
2005-12-26,54.99518155992524,54.99518155992524,53.52610752629475,54.10078811645508,472173.0
2005-12-27,54.715930077486064,55.4443964056304,53.258997421197385,54.64712905883789,743219.0
2005-12-28,55.28252005479538,55.28252005479538,53.67179811749045,54.09268951416016,1902162.0
2005-12-29,53.42087919496209,55.84100289313008,53.26709004836712,54.6107063293457,1272422.0
2005-12-30,51.50258302511441,55.68721774359291,51.50258302511441,55.16919708251953,800636.0
2006-01-02,54.55404174888639,55.50509479124508,54.331451615514126,55.21370697021485,772858.0
2006-01-03,55.606272823710185,55.606272823710185,54.63498335960219,55.201568603515625,1254735.0
2006-01-04,55.44439417748534,56.49662253767568,54.889950069620745,55.19752502441406,2365804.0
2006-01-05,55.60628012166279,55.60628012166279,54.33551076298463,54.691650390625,1419736.0
2006-01-06,55.07206834218617,55.416066804179806,54.67950855691588,55.00731658935547,1308409.0
2006-01-09,55.01136950748575,55.80458766722623,54.7240275644815,55.06398010253906,1276112.0
2006-01-10,55.14086854737639,56.010979555712666,54.73616428503146,55.12063217163086,1141977.0
2006-01-12,55.42416456065305,55.5253398019274,51.39736139049405,54.14934921264648,884336.0
2006-01-13,55.36345858944555,55.36345858944555,53.58276371848512,54.5621452331543,758797.0
2006-01-16,54.95874743725404,55.39177993910236,54.31122331845855,54.96684265136719,831286.0
2006-01-17,55.039687762953896,55.42820155681312,54.06839829561372,54.54999542236328,597292.0
2006-01-18,55.44034374758569,55.44034374758569,53.83367131320348,54.30312728881836,581413.0
2006-01-19,54.39217735765603,54.614760915469056,53.74464977583376,53.90248489379883,1732492.0
2006-01-20,54.7968757413775,54.87781793091165,53.66775428731571,54.222198486328125,659551.0
2006-01-23,54.23028080395175,54.311222979193005,53.58275668920115,53.959129333496094,1106152.0
2006-01-24,54.23027454529571,55.42819667676933,54.14933570119037,54.79685974121094,1320404.0
2006-01-25,55.282513629603066,55.68721454889096,54.63498617951159,55.37154769897461,2370376.0
2006-01-27,55.20158328868497,56.07574370675388,54.87782115511742,55.36346435546875,1918493.0
2006-01-30,55.76815830961742,56.05144761557232,54.63498447682372,55.0599250793457,800830.0
2006-01-31,56.57756474623349,56.57756474623349,54.65522531705559,56.31855773925781,3166289.0
2006-02-01,56.654460616210166,59.73425645366281,56.25380560197456,58.44729995727539,7077918.0
2006-02-02,59.80710430758213,60.70555028650288,58.30160687838664,59.754493713378906,3185418.0
2006-02-03,59.75448496177412,62.72905922067421,59.07053405012193,62.30411529541016,4766411.0
2006-02-06,62.64811058549844,65.44057062479904,60.948354900372166,65.0682373046875,5306244.0
2006-02-07,65.07635189888502,66.85300092527646,63.94318116250304,64.8578109741211,3529438.0
2006-02-08,64.58665303160929,66.45233927862373,64.02411366624045,64.81328582763672,1692976.0
2006-02-10,65.96670105712298,66.20952431301382,63.14591198538072,63.91080856323242,2254864.0
2006-02-13,64.25885111218312,64.67164399137982,63.052833406040655,63.5627555847168,1628997.0
2006-02-14,63.70034513735561,63.70034513735561,62.40529027968096,62.85856246948242,1834470.0
2006-02-15,64.29929981131471,64.42880993794121,61.93988227820748,62.78975677490234,1921882.0
2006-02-16,63.13377164269503,63.13377164269503,62.000600922500624,62.822147369384766,536249.0
2006-02-17,62.822152915202366,62.822152915202366,61.27214323627047,61.51901245117188,1754095.0
2006-02-20,61.11023654048076,62.32029984659261,60.78242857051166,61.68491363525391,713687.0
2006-02-21,63.2956490878902,63.41705405413489,61.9196552721556,63.12971878051758,1526975.0
2006-02-22,63.37661149705365,64.34789809306795,62.73717899550998,63.4292221069336,2161072.0
2006-02-23,63.78128879983536,64.34787409712338,63.137810590351336,63.7246322631836,3232894.0
2006-02-24,63.77321746566747,63.77321746566747,62.49435252721254,63.08522033691406,580886.0
2006-02-27,63.37658709927508,63.70034917330939,62.32840132231308,62.54289627075195,720572.0
2006-02-28,63.89460958813677,63.89460958813677,61.92774812200601,62.95974349975586,958999.0
2006-03-01,63.13376150423949,63.29564585695255,62.08152982057906,62.63193130493164,929596.0
2006-03-02,62.6481055307337,64.34786107871514,60.750045501000535,63.72057342529297,1698689.0
2006-03-03,64.02815086429496,65.13299306800846,62.7492864799458,63.22684097290039,1186463.0
2006-03-06,64.096950778848,64.59068904711899,63.46156454349224,63.71248626708984,1273993.0
2006-03-07,56.98227773053792,63.70035648605734,56.98227773053792,62.01274490356445,1711771.0
2006-03-08,63.94318173560557,63.94318173560557,61.11025486925997,61.30855941772461,1967207.0
2006-03-09,61.30854840037255,62.43767299706991,60.78243587816363,62.077484130859375,3562154.0
2006-03-10,62.10175669638953,64.12122831048256,61.75775831263135,63.63558197021485,2700647.0
2006-03-13,63.94316986278356,64.42881627643796,63.29564574030423,63.73676681518555,2377014.0
2006-03-14,63.13376472691372,63.69225813215392,61.96417396969339,63.12971878051758,1695989.0
2006-03-16,62.94760690037757,64.38835599192684,62.810011485599226,64.16981506347656,1820657.0
2006-03-17,64.54214771285483,66.229766158812,64.26695021465827,65.55795288085938,2780624.0
2006-03-20,65.88171368625015,66.20952842385182,65.15729646419058,65.75625610351562,1441554.0
2006-03-21,66.69516123239778,67.22128047809689,65.72792084219,66.49685668945312,1647286.0
2006-03-22,66.77608770484287,67.53692479795357,66.1285570211819,66.9379653930664,2599389.0
2006-03-23,67.58549448167845,68.35443009156538,66.57373570159804,67.16459655761719,971231.0
2006-03-24,67.18079849653417,67.5814534742209,66.20951229289574,67.1727066040039,745015.0
2006-03-27,67.17269979084273,68.39490097485366,66.37138327315489,67.9133071899414,2450321.0
2006-03-28,67.99020329439105,68.43537694398957,66.93797164825388,67.37505340576172,1238996.0
2006-03-29,66.37138039532958,70.0137147578935,66.37138039532958,69.24882507324219,2188872.0
2006-03-30,70.20799250148204,75.67958743319763,68.39896266245854,73.48204040527344,1537174.0
2006-03-31,73.8179499961807,73.8179499961807,69.20432812141941,69.5726089477539,1054511.0
2006-04-03,70.41842986260184,70.9040763141036,69.77899758265461,70.32939910888672,1095996.0
2006-04-04,71.22379516910951,71.22379516910951,68.39491444666099,69.4147720336914,799721.0
2006-04-05,70.4184266767508,73.1218496096827,69.61307076530142,72.70095825195312,1573688.0
2006-04-07,73.17041120883015,73.64795908227615,69.68996077702256,72.24363708496094,1731158.0
2006-04-10,69.28526891055866,72.13843224605496,68.79962903485062,70.11491394042969,960860.0
2006-04-12,69.30143448155376,70.90406077673205,68.4272777039969,69.29334259033203,2315239.0
2006-04-13,68.2006646786432,69.4997658321417,67.74739901040522,69.13148498535156,772341.0
2006-04-17,65.77245545392582,69.6009518290232,65.77245545392582,69.07079315185547,852050.0
2006-04-18,69.44715905697784,72.4257802163584,68.40302559749266,71.1388168334961,983366.0
2006-04-19,72.03724684853572,76.68324241679633,70.82313736488867,74.5990219116211,3864345.0
2006-04-20,75.03205577134611,75.03205577134611,71.63255033544486,72.18294525146484,3850338.0
2006-04-21,72.84663916032792,72.84663916032792,70.83525942719226,72.09388732910156,592354.0
2006-04-24,72.92759033134337,72.92759033134337,69.60901750102032,69.88826751708984,1058567.0
2006-04-25,70.01373753012955,71.14690829400249,67.63003032156462,67.83643341064453,1708522.0
2006-04-26,68.38683418026093,69.18814434843037,66.97037392668423,67.93761444091797,5478614.0
2006-04-27,70.3698655768181,70.3698655768181,67.5045647855057,68.29778289794922,3711975.0
2006-04-28,65.56198444358014,71.42209607178592,63.13376550416949,70.6936264038086,1517045.0
2006-05-02,69.85184523361298,71.47066232539258,69.85184523361298,70.98501586914062,1543446.0
2006-05-03,71.71346903154192,73.81792545114003,70.85145009208935,72.97614288330078,5865022.0
2006-05-04,72.92758403978854,74.95110177720264,71.64467371454492,74.35214233398438,3005355.0
2006-05-05,71.94010656999308,75.22629821739464,71.94010656999308,74.5221176147461,1522812.0
2006-05-08,73.34039694581921,74.70829231771046,72.441950972261,73.26350402832031,695710.0
2006-05-09,74.25502810659893,74.25502810659893,71.63255039447135,73.25945281982422,1542973.0
2006-05-10,72.11817976837794,73.97577396823554,71.27235113907012,72.97210693359375,838957.0
2006-05-11,72.36099858845013,72.68476062822526,70.82312723862088,71.2440185546875,427773.0
2006-05-12,71.2197423654762,72.33672249537696,70.4993712667052,70.7988510131836,823885.0
2006-05-15,72.79807611082565,72.79807611082565,67.99019714393332,69.24882507324219,1360447.0
2006-05-16,71.14690191417488,71.14690191417488,67.99021316124873,69.35810852050781,547686.0
2006-05-17,70.7421835810061,72.44193931660848,67.18079440750938,71.6608657836914,1570579.0
2006-05-18,72.4419497005505,72.76166584853362,68.03473129532867,69.8639907836914,1332884.0
2006-05-19,69.60901664832981,70.36986049003937,67.20103421584629,68.2654037475586,1752287.0
2006-05-22,66.39163940969405,69.613083579245,64.02412259532115,65.25846862792969,1797311.0
2006-05-23,64.33170892232886,69.60903962735739,61.59591093217941,68.37874603271484,993641.0
2006-05-24,68.39489907038369,68.79960658560782,66.20950373381179,68.25325775146484,6472438.0
2006-05-25,68.16019941753831,74.45738741646618,64.4692990090299,69.56452178955078,12618275.0
2006-05-26,68.39491280029975,70.8190858581861,65.56198619939205,68.75914764404297,1365094.0
2006-05-29,70.33747162500737,70.33747162500737,66.5737325934909,67.03104400634766,691901.0
2006-05-30,66.85703907384158,67.9861637316232,65.15728316753135,65.74005889892578,2031445.0
2006-05-31,65.23821612915035,65.91812108764584,61.59588806797894,65.18965148925781,1938245.0
2006-06-01,64.99539517655454,65.47294969986987,62.32435317730732,64.30335235595703,1516077.0
2006-06-02,64.3397857802384,65.92217609676457,61.11025007056355,65.87361145019531,579552.0
