Date,open,high,low,close,volume
2003-09-19,70.87135524836826,71.00099929017755,67.50064313117629,69.42367553710938,320064.0
2003-09-22,71.2170642832225,71.2170642832225,68.27849483240125,68.88349151611328,115504.0
2003-09-23,68.92671065886152,69.1427818521495,68.32171395524303,69.01313781738281,62614.0
2003-09-24,69.7909982245973,69.7909982245973,68.49457101299487,68.84028625488281,61740.0
2003-09-25,68.71062911641289,69.55330532451859,68.14884277968625,68.36491394042969,66066.0
2003-09-26,69.48848333678505,69.48848333678505,67.65187855708068,68.01919555664062,102176.0
2003-09-29,69.40207050937826,69.40207050937826,67.84635526694333,67.88957214355469,96328.0
2003-09-30,69.05634103567814,69.1211597432569,67.84634127378514,68.01919555664062,42696.0
2003-10-01,68.49456777311998,71.73563564881967,67.73831860212339,70.74170684814453,318558.0
2003-10-02,70.74170684814453,70.74170684814453,70.74170684814453,70.74170684814453,0.0
2003-10-03,71.51956129370268,72.36223758531804,69.16438672699392,69.57492065429688,202798.0
2003-10-06,70.82814470748596,70.82814470748596,69.57493424378852,70.1151123046875,104164.0
2003-10-07,70.87135411248511,71.08742531404756,69.16439293893568,69.6613540649414,118290.0
2003-10-08,71.30348759788265,72.12455542354343,69.57491820157034,69.8990249633789,172090.0
2003-10-09,70.07190761688729,70.56887547578427,69.14280382803669,69.40209197998047,84694.0
2003-10-10,70.22313266115366,70.43920383857258,69.16438521059467,69.29402923583984,147496.0
2003-10-13,69.57490252551614,70.00704477722742,67.86794195005007,68.92668914794922,160288.0
2003-10-14,68.34331950937924,69.42367553446567,66.98207355535831,67.63028717041016,261098.0
2003-10-15,67.84634797548246,68.27849031927535,66.22581418625916,67.80313110351562,118238.0
2003-10-16,67.8463525807848,68.0624237673478,66.98206783453276,67.2413558959961,80358.0
2003-10-17,67.41421257261271,70.22313809647157,67.06849734319002,69.16439056396484,185278.0
2003-10-20,69.96384322821208,72.16777183192427,68.49456188838322,69.38045501708984,227446.0
2003-10-21,69.57492423872543,69.57492423872543,67.50063946436704,69.01313781738281,136266.0
2003-10-22,69.14279538336348,69.48851067907445,68.71065291221745,69.1860122680664,90140.0
2003-10-23,69.16437684516555,69.72616315730055,66.98205689839203,67.34938049316406,57736.0
2003-10-24,67.54385645629485,67.54385645629485,65.68564287204187,66.76599884033203,81634.0
2003-10-27,68.3649353405294,69.14279308149028,66.8524367418718,67.11172485351562,75688.0
2003-10-28,66.98205975078817,67.00366818563052,65.31830917745538,65.66402435302734,41678.0
2003-10-29,66.54993946513191,67.75993968329209,65.68565453701332,65.90172576904297,56742.0
2003-10-30,65.85849208659303,67.41420719798019,65.46956660573076,66.44188690185547,57746.0
2003-10-31,66.93886002354473,68.71064663085937,66.33386325683594,67.52225494384766,157366.0
2003-11-03,68.30010031711528,68.79706138625384,66.98206481961297,67.26295471191406,73248.0
2003-11-04,67.41422239369193,68.27850729617516,66.5499374912087,66.8956527709961,112210.0
2003-11-05,66.76598009938527,67.56544592910092,65.68562443434668,66.05294799804688,67492.0
2003-11-06,66.91723644241185,67.41419743979748,66.16098743267052,66.46348571777344,70148.0
2003-11-07,66.54992614091802,66.98206851845644,66.2258193577642,66.485107421875,63508.0
2003-11-10,65.05903737548894,75.62491736912409,65.05903737548894,72.31903076171875,342542.0
2003-11-11,72.98886335880047,75.19279267834024,71.36832903383625,72.14618682861328,568302.0
2003-11-12,72.49189107597189,73.8963539433156,71.73564183970988,72.25421142578125,290866.0
2003-11-13,72.8808220465073,75.4088580336476,71.73564718387107,72.12457275390625,878752.0
2003-11-14,72.92402808345965,73.2049179984896,71.41152972321012,72.38385009765625,268246.0
2003-11-17,73.52901984386578,79.0820518019746,73.03205876794375,77.52633666992188,1392926.0
2003-11-18,78.39061530285645,78.39061530285645,73.57223100529532,74.89026641845703,479020.0
2003-11-19,74.76062946973609,76.01383969609195,71.95170408503502,72.34062957763672,278868.0
2003-11-20,72.98884670964242,75.06313149123505,69.63974320199864,70.59046173095703,297842.0
2003-11-21,71.28189268779326,72.10296726322672,68.53779220681965,69.92064666748047,274794.0
2003-11-24,70.37438603928909,70.87134711623602,69.18599454801074,69.51010131835938,124528.0
2003-11-25,70.30956154908775,70.59045804304839,68.49456493275495,69.12117004394531,168428.0
2003-11-26,69.12117004394531,69.12117004394531,69.12117004394531,69.12117004394531,0.0
2003-11-27,70.26636765165085,72.03814780693912,69.16440304389079,70.30957794189453,273226.0
2003-11-28,71.3034896850586,73.0320591319691,70.97938291376288,71.3034896850586,256586.0
2003-12-01,71.90848233939121,72.16777037953995,70.43920102913181,71.3467025756836,236568.0
2003-12-02,72.1029682302481,72.38385817662899,70.48243409196536,71.10903930664062,159106.0
2003-12-03,71.73561781285608,75.58168143150039,71.13062126406973,75.12793731689453,558676.0
2003-12-04,75.58169740461075,76.92134138085376,73.05366851223951,75.1927719116211,443642.0
2003-12-05,75.92741673796026,80.7674101956925,75.92741673796026,78.9740219116211,1031356.0
2003-12-08,80.07598459648518,81.1563405500428,77.05098792652382,77.72080993652344,592540.0
2003-12-09,78.62831679082305,79.94635257092152,77.89367595085731,78.6499252319336,329022.0
2003-12-10,79.08204310140998,79.88150901625202,74.3716945378751,75.21437072753906,434676.0
2003-12-11,76.03543848280788,76.57561637284483,74.54454882509957,75.21437072753906,303198.0
2003-12-12,75.62492937372795,75.88421748345468,74.56618168128988,75.04153442382812,156392.0
2003-12-15,75.79776613646033,76.05705418604582,74.41491192459875,74.69580841064453,177158.0
2003-12-16,74.97669105285556,75.4952605079145,72.51348119584937,73.33454895019531,221972.0
2003-12-17,73.89634964290703,78.21777359863258,73.46420724733447,75.97063446044922,1052846.0
2003-12-18,76.61883727945431,78.21776259943353,76.07865936094994,77.05097961425781,969682.0
2003-12-19,77.74243337585392,78.90922340498477,76.70529400992791,77.20225524902344,596002.0
2003-12-22,77.56955838022937,78.64991434652782,76.05706002741152,76.51081085205078,440894.0
2003-12-23,77.13741873878556,77.35348993973453,75.27920509183038,75.73295593261719,260390.0
2003-12-24,75.84099938070435,80.3784950701482,75.21439415190856,79.62224578857422,1257968.0
2003-12-25,79.62224578857422,79.62224578857422,79.62224578857422,79.62224578857422,0.0
2003-12-26,82.1070476414002,84.59186618844258,80.16240703936704,83.83561706542969,1656886.0
2003-12-29,84.65668948990616,85.73704543844488,82.10705208894255,82.66883850097656,954036.0
2003-12-30,83.27383127689855,83.27383127689855,76.48919755805682,78.58509063720703,803110.0
2003-12-31,79.01724441580059,80.16241919528811,77.78563587682943,78.39063262939453,420564.0
2004-01-01,79.01721297470792,81.63166830953989,78.86596054976523,80.50810241699219,363668.0
2004-01-02,81.22115004394585,81.37240249785128,79.53579758541903,80.05436706542969,384214.0
2004-01-05,80.37849004876594,80.81063246838296,78.21777795068084,78.47706604003906,237360.0
2004-01-06,79.31971839645888,79.31971839645888,74.76061593264012,75.47364807128906,377778.0
2004-01-07,75.21438516639083,78.21777349276093,72.68634951812534,76.79170227050781,775170.0
2004-01-08,77.56954954001014,80.81061706953703,76.55401240983755,80.27043914794922,533762.0
2004-01-09,82.75528043942546,83.57634846938244,75.19278744887744,76.31636047363281,799946.0
2004-01-12,76.92134380908348,80.70258964239517,75.62491666623376,79.96794891357422,732502.0
2004-01-13,81.02670826099605,83.18742048128928,80.16242337287876,80.89706420898438,960240.0
2004-01-14,79.08205543303414,83.8356216066045,79.08205543303414,82.66883850097656,1129752.0
2004-01-15,83.31702677745257,84.65666379058375,79.19006698806679,79.9030990600586,681860.0
2004-01-16,79.7302768206899,79.7302768206899,75.75456785899422,76.59724426269531,328694.0
2004-01-19,84.0516828102358,84.0516828102358,73.24812460840602,78.5634765625,452796.0
2004-01-20,79.29813166872027,79.51420287217728,75.62492120995122,75.94902801513672,225582.0
2004-01-21,76.12188480531069,77.78563576339351,68.71064492433094,69.85581970214844,487506.0
2004-01-22,69.74777351219939,73.226520791376,66.98206507569384,68.23527526855469,475034.0
2004-01-23,69.14279246638175,73.42100011265092,68.55939751735845,72.12457275390625,467608.0
2004-01-26,72.12457275390625,72.12457275390625,72.12457275390625,72.12457275390625,0.0
2004-01-27,73.61545955984224,75.62491905720292,71.26027823402792,74.9983139038086,299540.0
2004-01-28,75.62490687650792,75.84097803901223,73.09687163762008,73.46419525146484,333366.0
2004-01-29,74.32850162075721,75.3224305775033,72.66475054572764,74.15564727783203,240960.0
2004-01-30,74.58776744830747,75.06312004633998,72.42705583733644,72.94562530517578,255182.0
2004-02-02,72.94562530517578,72.94562530517578,72.94562530517578,72.94562530517578,0.0
2004-02-03,72.59992103721858,73.46420581147119,67.50063955033433,68.19207000732422,277894.0
2004-02-04,66.72277863634035,71.30349035102412,66.72277863634035,70.5472412109375,207352.0
2004-02-05,71.69241954539322,71.69241954539322,69.574924481374,70.59046173095703,146686.0
2004-02-06,71.23868905871502,71.23868905871502,69.66136508148259,70.52565002441406,102270.0
2004-02-09,70.07189016787756,74.65260241840377,70.07189016787756,73.61546325683594,186070.0
2004-02-10,73.85313918097187,74.5013528306374,72.16778632942956,73.80992889404297,209978.0
2004-02-11,73.89634037352495,74.89026907745969,71.80044738031404,72.23258972167969,273418.0
2004-02-12,72.57831535401588,73.33456456019282,71.562784662103,72.05974578857422,102534.0
2004-02-13,71.51955974952804,72.98884111887938,70.87134621705498,72.36223602294922,287934.0
2004-02-16,72.42706339843652,75.62491427892925,72.42706339843652,75.1927719116211,310416.0
2004-02-17,75.62491424193897,75.84098542548736,73.464202406455,73.7667007446289,126444.0
2004-02-18,73.93956440750335,74.76063229804437,73.46420514836731,73.5938491821289,145446.0
2004-02-19,74.2204442933048,74.2204442933048,71.30348360055483,71.5843734741211,111642.0
2004-02-20,71.73563586420663,71.73563586420663,69.68295953676697,70.28795623779297,153988.0
2004-02-23,70.52565253823283,73.4642227677365,69.16440634218378,69.834228515625,215652.0
2004-02-24,69.76939718816095,71.19546859102412,67.67351026341143,68.32172393798828,242296.0
2004-02-25,68.90510382240211,69.98545981395425,68.2784986660958,68.47296142578125,103466.0
2004-02-26,69.05635228075198,69.57492180773002,68.27849469330026,68.51617431640625,84578.0
2004-02-27,68.30011549670829,69.03475634243462,67.88958148827038,68.32172393798828,111374.0
2004-03-01,68.68900959071452,69.9638279144693,68.3216926331404,68.92668914794922,129820.0
2004-03-02,68.92668914794922,68.92668914794922,68.92668914794922,68.92668914794922,0.0
2004-03-03,69.53171852406773,71.23868650022953,68.96993860651484,70.8497543334961,242318.0
2004-03-04,70.48243918885979,71.23868850807945,69.8126170444711,70.8281478881836,159726.0
2004-03-05,70.82813207003278,71.2602744416473,69.79099301574564,69.94224548339844,69566.0
2004-03-08,70.33116702324082,70.84973652120826,69.22920271882944,69.74777221679688,110788.0
2004-03-09,70.4176043990207,70.4176043990207,69.05635844494793,69.42367553710938,46890.0
2004-03-10,69.14277677405897,69.79099030631578,68.75385129229251,69.29402923583984,68442.0
2004-03-11,69.18598659854177,69.57491204068498,68.36491225161852,68.53777313232422,73142.0
2004-03-12,67.91117785674918,69.79099999895291,67.91117785674918,69.27243041992188,219280.0
2004-03-15,70.00707219826225,71.41153506643727,69.16439579615125,70.46082305908203,156588.0
2004-03-16,70.00705462804746,71.30348156560389,68.92669884675043,70.784912109375,315690.0
2004-03-17,71.34669999348836,72.70794567008076,70.50401719048791,71.06580352783203,166294.0
2004-03-18,71.04420899763136,72.49188869712917,69.89903425788759,71.75724792480469,132032.0
2004-03-19,71.95170679130355,78.21777134670235,71.80045431961992,75.0199203491211,458328.0
2004-03-22,76.27313085919468,76.8781275598668,72.27581380283462,73.14009857177734,400066.0
2004-03-23,71.41151918176779,72.9888360298896,70.9145581457756,71.5843734741211,94178.0
2004-03-24,70.95778681614613,72.08135978961026,70.91457652884075,71.10903930664062,83826.0
2004-03-25,71.62758498260462,74.32847431075713,71.62758498260462,72.98883056640625,206202.0
2004-03-26,72.81599293718133,74.32849130679637,72.42706742258244,73.5074234008789,155554.0
2004-03-29,73.80991180326208,75.53848113545104,72.68633909975178,73.37776947021484,123284.0
2004-03-30,73.35617541568482,75.4088519000707,73.03206860236074,73.16171264648438,127266.0
2004-03-31,73.42098420157136,73.87473499759365,72.5999163565551,73.03205871582031,101096.0
2004-04-01,73.42100295051932,74.45814883398513,72.59993489583334,73.8963623046875,64312.0
2004-04-02,74.3284907816244,78.21777227601173,73.03206361682862,77.85044860839844,465494.0
2004-04-05,78.64990071024157,82.43114593669549,77.37508220983078,79.64382934570312,567112.0
2004-04-06,80.37847166503347,80.6809699707856,78.4338312215246,79.4709701538086,208620.0
2004-04-07,79.94633642484992,84.26776001538234,79.29812288627005,81.6532974243164,470030.0
2004-04-08,82.90652055471956,87.72490558862518,82.53919688387886,86.38526153564453,1700386.0
2004-04-09,86.38526153564453,86.38526153564453,86.38526153564453,86.38526153564453,0.0
2004-04-12,87.72490324685273,99.26310348811288,86.9470456431114,93.38597106933594,2466424.0
2004-04-13,96.21651465748354,96.21651465748354,90.53384403017084,91.50616455078124,1034646.0
2004-04-14,91.50616455078124,91.50616455078124,91.50616455078124,91.50616455078124,0.0
2004-04-15,92.00312806318128,95.89241024404988,91.35491436636984,92.97544860839844,809616.0
2004-04-16,93.71007818425724,96.1516800052292,93.34275452193036,94.7256088256836,388872.0
2004-04-19,93.68846538074354,97.88024497247052,92.91060781051286,94.25025177001952,709882.0
2004-04-20,95.00649475079568,97.4048794288993,93.01863737715742,93.71006774902344,217612.0
2004-04-21,94.14219767644136,94.20701638040036,92.4784472725031,92.62969970703124,189276.0
2004-04-22,92.69452101719274,95.50344589650162,92.52166673913018,93.9477310180664,228754.0
2004-04-23,94.18543884694527,94.20704728667658,90.7499079367068,91.05240631103516,194934.0
2004-04-27,90.31776704851198,91.22526878084584,87.33598694622093,89.53990936279297,437962.0
2004-04-28,88.15702164673958,91.4845157528475,88.15702164673958,90.9227294921875,136190.0
2004-04-29,90.96596857236322,91.398110940878,87.16311441063922,88.00579071044922,164392.0
2004-04-30,88.15702164673958,92.24076471305236,88.15702164673958,90.9227294921875,272650.0
2004-05-03,89.88563135804479,90.7066993915156,86.2124204612016,88.95652770996094,178226.0
2004-05-04,89.77758045196533,91.1820432027181,89.77758045196533,90.7499008178711,173588.0
2004-05-05,91.16042895471467,94.2070338925094,90.18810865077825,93.4291763305664,156284.0
2004-05-06,93.34276791876412,96.3677650272426,82.75527803908949,95.26580047607422,253456.0
2004-05-07,96.10845227952946,96.36774031707318,93.34274398425026,94.9848861694336,214570.0
2004-05-10,95.8275847867948,97.85865290880317,91.83026727032194,96.10847473144533,300126.0
2004-05-11,92.9106082328576,97.7938182634249,92.9106082328576,94.7688217163086,401634.0
2004-05-12,93.126680738268,95.9788230179558,90.7498977031846,93.2563247680664,270620.0
2004-05-13,89.99365044815094,107.51702523956196,86.86061819965589,105.22666931152344,722082.0
2004-05-14,107.38738148231144,107.73309670527372,90.74989984420684,92.78096771240234,645608.0
