Date,open,high,low,close,volume
2003-08-27,15.64399446395044,17.769189347192928,15.53382500195248,16.223270416259766,5057370.0
2003-08-28,16.56088134944134,16.841634822754518,16.20905221435687,16.443605422973633,7042980.0
2003-08-29,16.660391731103314,17.477774141461865,16.599975784473223,17.189912796020508,6514860.0
2003-09-01,17.342729866093034,18.465742665014226,17.317853107547442,17.534637451171875,5318040.0
2003-09-02,17.4848838289072,17.758529526944354,17.076191902662252,17.16859245300293,2724270.0
2003-09-03,17.374713924289832,17.374713924289832,16.59997712473664,16.731470108032227,2070850.0
2003-09-04,17.058423042363614,17.271652788120495,16.36542433513126,16.685270309448242,1390590.0
2003-09-05,16.845191569934023,17.264544535195306,16.489807792979143,17.154375076293945,2402730.0
2003-09-08,17.33562199748624,17.982420429929082,17.278760641524727,17.77629852294922,8652020.0
2003-09-09,18.11746531618568,18.18143450636237,17.57017395831022,17.69455909729004,6593510.0
2003-09-10,17.847373376010886,18.224079304844743,17.43868149794534,18.04994201660156,3670800.0
2003-09-11,17.91134262084961,18.266726392249947,17.769188570016876,17.91134262084961,2575090.0
2003-09-12,18.053499492549182,18.053499492549182,17.49199370879067,17.6377010345459,2737030.0
2003-09-15,17.62703980291425,17.762086056117504,17.058426140503563,17.14727210998535,1741400.0
2003-09-16,16.923378258027235,17.548854582144095,16.56088657475805,17.46000862121582,1370270.0
2003-09-17,17.673237967572543,17.673237967572543,16.92337785814714,17.14371681213379,1170950.0
2003-09-18,17.061975233073383,17.13660685960489,16.063347646614595,16.209054946899414,1704970.0
2003-09-19,14.954555862241914,16.48981427360063,14.954555862241914,16.105998992919922,2672560.0
2003-09-22,16.205498429126116,16.48625191649415,15.860777114097887,15.967391967773438,1586650.0
2003-09-23,15.992274284362791,16.41873520308218,15.793258827445245,16.347658157348633,1202460.0
2003-09-24,16.560883267165163,16.873621366762535,16.36542246329737,16.80609893798828,1541370.0
2003-09-25,16.63196183478023,17.200576737280375,16.358316141723314,16.511131286621094,4485770.0
2003-09-26,16.596429872930994,17.015783020574375,16.543121740930758,16.944705963134766,2578830.0
2003-09-29,17.015775152441318,17.33561972949954,16.84519110687397,17.079744338989258,1582960.0
2003-09-30,17.16503844527069,17.644807421560653,17.16503844527069,17.36760711669922,2196150.0
2003-10-01,17.42447075958057,17.51687132521324,17.101071491229973,17.197025299072266,1538530.0
2003-10-02,17.197025299072266,17.197025299072266,17.197025299072266,17.197025299072266,0.0
2003-10-03,17.07619406984852,17.86869990883988,17.07619406984852,17.74431610107422,3097380.0
2003-10-06,17.87580661552591,18.38400560763705,17.87580661552591,18.113914489746094,3528720.0
2003-10-07,18.13168453025949,19.29734314633654,17.86869987981971,19.08055877685547,9312930.0
2003-10-08,19.11965020959021,19.75934084673096,19.0734499310682,19.41461944580078,6697610.0
2003-10-09,19.553220050363528,19.90149606888724,19.36842028132776,19.773557662963867,3873900.0
2003-10-10,19.759339274249346,20.11472308389901,19.546109530732195,19.869508743286133,2316690.0
2003-10-13,19.90149105219305,21.024503707339548,19.695367815568225,20.7828426361084,3202610.0
2003-10-14,20.896568797846523,21.32302966222741,19.443048888310752,19.59941864013672,4049860.0
2003-10-15,19.71669196719177,20.146706015965684,19.20493981163551,19.837522506713867,2968800.0
2003-10-16,19.972573807417955,20.22134278808097,19.695373466367453,19.9370346069336,1683110.0
2003-10-17,21.109804453737283,21.109804453737283,19.2120543509036,19.46792984008789,1927700.0
2003-10-20,19.58520382710677,19.752234667326555,18.5901293367016,18.69318962097168,1499590.0
2003-10-21,18.906414985880826,19.1907217029362,18.34135479262267,18.43375396728516,2120550.0
2003-10-22,18.678977709199167,18.977500230431183,18.302270298504823,18.487070083618164,2073060.0
2003-10-23,18.266727187563063,18.83534070428781,18.05349610203012,18.177881240844727,1144660.0
2003-10-24,18.33780489565773,18.60789736284001,17.733653475465076,18.42309761047364,2493130.0
2003-10-27,18.76426368807039,18.970386935319127,17.875804220304918,17.936220169067383,1765350.0
2003-10-28,18.11746621724067,18.124574056022865,17.644806461518442,17.740758895874023,1704550.0
2003-10-29,15.615562505034497,18.401771340912777,15.615562505034497,18.174325942993164,892850.0
2003-10-30,18.08903698721982,19.01303437730201,18.0641602282648,18.81757354736328,4968440.0
2003-10-31,18.728726640049054,19.04857124850007,18.47995770746607,18.72517204284668,2393770.0
2003-11-03,19.58875438137408,19.58875438137408,18.870878953504533,19.21915626525879,2580670.0
2003-11-04,19.546108755589536,19.61718578583709,18.906418194724743,19.016586303710938,2668950.0
2003-11-05,19.19072650048064,19.396849769175983,18.629219407702323,18.80335807800293,2141310.0
2003-11-06,18.8353400282358,19.261800828313287,18.7287251671368,18.88154029846192,1710640.0
2003-11-07,19.04857205485714,19.04857205485714,18.344912259659893,18.469297409057617,1116040.0
2003-11-10,18.55103548017185,18.55103548017185,18.195651663906805,18.366235733032227,467340.0
2003-11-11,18.515495287693128,18.69318718625325,18.14234257185317,18.234743118286133,1058620.0
2003-11-12,18.43731009959973,19.261800325578925,18.03217282458876,18.984600067138672,4652010.0
2003-11-13,19.61719087930008,19.61719087930008,18.83889929731801,18.991714477539062,3739090.0
2003-11-14,19.048570083917472,19.38973954336124,18.444418741885777,18.590126037597656,2960140.0
2003-11-17,18.89930936292586,19.15518611609745,18.65764828619303,19.00592422485352,1191710.0
2003-11-18,19.18361596263605,19.467922710770853,18.87798570001057,19.002370834350582,2116800.0
2003-11-19,19.36131171618777,19.51057363606751,18.415990742555408,18.554590225219727,973260.0
2003-11-20,18.671862676042764,18.87087670974621,17.946879495799404,18.06060218811035,1145600.0
2003-11-21,17.85448296070754,18.11746621724067,17.27165238170208,17.740758895874023,1995180.0
2003-11-24,18.053496441084388,18.053496441084388,17.76918967738258,17.88646697998047,971560.0
2003-11-25,18.05349377117331,18.231185641668485,17.87580190067814,18.1423397064209,1020110.0
2003-11-26,18.1423397064209,18.1423397064209,18.1423397064209,18.1423397064209,0.0
2003-11-27,18.437313478801045,18.657651073795943,17.413807668876213,18.18498992919922,2881880.0
2003-11-28,18.2667301172053,18.629220444953024,18.199206319233607,18.412437438964844,1693470.0
2003-12-01,18.622111877193,19.49635570991918,18.558142684000188,19.396848678588867,4671010.0
2003-12-02,19.194279411646537,19.997447599423182,19.194279411646537,19.663387298583984,5275940.0
2003-12-03,19.830416004868912,20.150261970948097,19.549662474164027,19.677600860595703,5495300.0
2003-12-04,19.6953675074002,20.861027172653305,19.58519940843548,20.59093475341797,9478220.0
2003-12-05,20.7011076698912,22.19371999619566,20.7011076698912,21.69262886047364,22440630.0
2003-12-08,21.74949177783433,22.634396800542685,21.724615016918467,22.08710670471192,12732260.0
2003-12-09,22.31099740297605,22.37496660366734,21.785029473933506,22.24347496032715,8627460.0
2003-12-10,22.367856801372746,22.474473030290905,21.89164243561354,22.140411376953125,4781980.0
2003-12-11,22.104876559886254,22.79432076637736,22.104876559886254,22.33942985534668,5176440.0
2003-12-12,22.60240837629436,22.673485405036224,22.21148675173642,22.350086212158203,3150100.0
2003-12-15,22.52067035834583,22.98266901350457,22.318101706809447,22.797870635986328,6935710.0
2003-12-16,23.057298153171825,23.519298141355147,22.815637079737364,23.30606842041016,9787870.0
2003-12-17,23.526406597757788,23.810714723781064,23.27053253797272,23.40913200378418,5937340.0
2003-12-18,23.31317917961605,23.725425732250272,23.02887373665502,23.54062461853028,6299550.0
2003-12-19,23.66856222014866,23.66856222014866,23.04308592850652,23.17102432250977,4027790.0
2003-12-22,23.31317850588607,23.448226095401047,22.414057857511512,22.630842208862305,4776870.0
2003-12-23,22.737458125421657,23.13548765021769,22.637951083143093,22.90448760986328,3367750.0
2003-12-24,22.957788278748243,23.36292551162195,22.709020753777608,22.915143966674805,7082470.0
2003-12-25,22.915143966674805,22.915143966674805,22.915143966674805,22.915143966674805,0.0
2003-12-26,23.07863078927516,23.739645044592773,22.96135345431405,23.55484390258789,5421780.0
2003-12-29,23.73963548189705,24.230064078685857,23.66855710538668,23.98129653930664,3544730.0
2003-12-30,24.443295489439755,24.98348034312366,24.02394252856528,24.53569602966309,10550040.0
2003-12-31,24.507268284528607,24.770251556253463,24.187422299261392,24.365114212036133,2955810.0
2004-01-01,24.592556076792672,25.075878226352284,24.521480406536323,24.88041877746582,2797580.0
2004-01-02,25.090100226929312,26.84569738068267,24.965716416946805,26.582714080810547,7369010.0
2004-01-05,27.009164964067256,28.06110053730423,26.09227423956,27.698610305786133,6761930.0
2004-01-06,28.004246787974218,28.32409006473481,26.24509520897376,26.57915687561035,6804740.0
2004-01-07,26.85279947107712,27.27926166441778,26.19889457052999,26.646678924560547,5522100.0
2004-01-08,26.93809334731768,28.643933974606696,26.79593928386945,28.395166397094727,7390150.0
2004-01-09,29.14146746883168,29.2836215109522,27.862086512472608,28.2387924194336,4834040.0
2004-01-12,28.494671302913524,28.49822589985952,26.458321070948333,26.79949188232422,6005710.0
2004-01-13,26.99495320266951,27.6986143217555,25.87549368707796,27.49959754943848,6181560.0
2004-01-14,27.71993698559973,29.134365732480173,27.581337517580792,28.85005760192871,6822930.0
2004-01-15,29.14147298823584,29.816702782674952,27.86209178956157,28.370290756225582,8764420.0
2004-01-16,28.35962568391594,28.850054306160253,27.22239600298805,27.57777976989746,6800850.0
2004-01-19,27.719938489275496,28.423599659310856,26.61824916851287,28.050445556640625,4690930.0
2004-01-20,28.43070993135811,28.77187812517075,25.729793030151846,26.31972885131836,5435400.0
2004-01-21,25.92525021925181,26.063849700882564,22.40695099280354,22.98622703552246,8214950.0
2004-01-22,24.20874975895656,24.514380098491383,22.21149146989286,22.602413177490234,8517210.0
2004-01-23,23.02887585314913,24.450411332692564,22.602413582467847,24.18031883239746,6715550.0
2004-01-26,24.18031883239746,24.18031883239746,24.18031883239746,24.18031883239746,0.0
2004-01-27,24.866208484709915,28.99932169515425,22.81564214637137,25.0900993347168,10126820.0
2004-01-28,25.445483811372608,25.72268278811089,23.75030399366189,24.01684188842773,7005720.0
2004-01-29,24.23717344214049,24.87686534997072,23.91733019958853,24.53214263916016,6849490.0
2004-01-30,24.663637913406337,25.16117580898719,24.095024337612536,24.93017578125,8407290.0
2004-02-02,24.93017578125,24.93017578125,24.93017578125,24.93017578125,0.0
2004-02-03,24.52148142934706,25.303324680230265,24.42197440229245,24.809341430664062,9511000.0
2004-02-04,24.983484964886312,25.943020245588706,24.169655648256963,25.6516056060791,7996200.0
2004-02-05,26.15624740153872,26.795939332535923,25.72978792178274,25.935911178588867,7124220.0
2004-02-06,26.08516980810745,26.57915304187294,25.6587076483332,26.39435195922852,3110980.0
2004-02-09,26.65378666360277,27.215293753376542,26.518741787264663,27.090909957885746,3087070.0
2004-02-10,27.293480156518275,27.293480156518275,26.32328107463178,26.749740600585938,2616900.0
2004-02-11,27.005615971314747,27.026940844438226,26.52229375475473,26.76750946044922,1696050.0
2004-02-12,26.795941606186155,27.364555197895708,26.653787530417898,26.792387008666992,2762840.0
2004-02-13,26.76040261525401,27.22239995244557,26.45477231446168,27.05892372131348,1750380.0
2004-02-16,27.080249939415328,27.91184960911541,27.01272884751864,27.14777374267578,2307470.0
2004-02-17,27.22951258479578,27.53514292417272,27.016280097704,27.350341796875,2615010.0
2004-02-18,27.54224595133017,27.93316760965702,27.161985373746983,27.748369216918945,5004650.0
2004-02-19,28.146395108904464,28.352518358017992,27.257935633101127,27.556459426879883,7087620.0
2004-02-20,27.506702955019502,27.71282618196614,26.44055169871148,26.87767219543457,6350100.0
2004-02-23,27.00917850949017,27.28637753932193,25.729796911839788,26.021211624145508,1923650.0
2004-02-24,25.481010067252107,27.080236708578287,22.929355006637177,26.269962310791016,2565630.0
2004-02-25,26.36947792985716,26.42634064158521,25.32109676248218,25.616065979003903,1300960.0
2004-02-26,25.60540405720001,26.369477063559906,24.745373194428986,24.901742935180664,3775280.0
2004-02-27,25.44548121418352,25.509450410852605,24.59966869054856,25.331758499145508,2178340.0
2004-03-01,25.23936032922879,26.29840541600861,25.23936032922879,26.117158889770508,1445970.0
2004-03-02,26.117158889770508,26.117158889770508,26.117158889770508,26.117158889770508,0.0
2004-03-03,26.369477673942804,26.721309598778063,26.08517225215175,26.27352523803711,1642810.0
2004-03-04,26.440554934451143,26.65023007239716,25.66581815160214,25.896818161010746,1268450.0
2004-03-05,26.12071133130109,26.618249232265224,25.69780370877706,26.37303352355957,2140920.0
2004-03-08,26.582709537019,27.19396740035964,26.46187763414433,26.63601493835449,2315810.0
2004-03-09,26.646684076165453,26.653790560648225,26.014098502647155,26.31972885131836,1157240.0
2004-03-10,26.15624818360366,26.15624818360366,25.463250830438955,25.616065979003903,3212550.0
2004-03-11,25.33887280312916,25.72623994730218,25.2322565500622,25.47747230529785,1398940.0
2004-03-12,25.232250160680323,25.80086370653568,24.89818851626888,25.530771255493164,1078250.0
2004-03-15,25.87194798810822,26.014099373432305,23.82849064339002,24.05238151550293,1406150.0
2004-03-16,23.88179241313961,24.15188488449758,22.11553569090357,22.701919555664062,3777420.0
2004-03-17,23.02887373695401,23.30607269617411,22.49579662542948,22.87605857849121,2536110.0
2004-03-18,22.893827136240464,23.028874735515785,22.49579760087633,22.66282844543457,1616650.0
2004-03-19,22.74456480392049,22.876057795283984,22.53133505115641,22.666379928588867,1393940.0
2004-03-22,22.73745613923504,22.744563978160013,21.401213602018068,21.67130470275879,3323480.0
2004-03-23,21.955611587051663,22.23281188373356,21.465182900002283,21.7565975189209,4571580.0
2004-03-24,21.74948888961458,22.012472143139966,21.5433656343332,21.731719970703125,1745660.0
2004-03-25,21.88453372065557,22.204378307749025,21.767256423077576,21.90941047668457,2854080.0
2004-03-26,22.460255889796752,23.3842545609354,22.211486964656284,23.16391563415528,2493250.0
2004-03-29,23.16391948084424,23.63302605498488,22.897381593006063,23.426902770996094,660770.0
2004-03-30,23.419797292290447,23.59393462730449,23.02176638660892,23.27764320373535,841050.0
2004-03-31,22.95779239381212,23.69699133102621,22.03379507797608,23.56549835205078,897970.0
