Date,open,high,low,close,volume
2004-05-24,58.67960411839088,59.928106333675785,58.2634367132959,58.486087799072266,186260.0
2004-05-25,58.6796113044166,59.30386248850613,58.34667606952656,59.01254653930664,338420.0
2004-05-26,59.09576693394406,61.59277117058959,59.09576693394406,60.673038482666016,527620.0
2004-05-27,59.96973134175235,61.50954961762385,59.93227144555606,60.71466827392578,310520.0
2004-05-28,60.13618793228922,60.67720681002664,58.05535097961486,58.91682052612305,599100.0
2004-05-31,57.93050172008553,58.26343691535829,56.26583209393244,57.855594635009766,349100.0
2004-06-01,57.847273631349765,58.99173408089086,57.847273631349765,58.29257583618164,323160.0
2004-06-02,56.806861838700726,59.010467915033686,56.806861838700726,58.15316390991211,193900.0
2004-06-03,58.84606447893888,59.2414285666606,56.18259581024116,56.6819953918457,573320.0
2004-06-04,57.13979503577912,57.22302725993305,52.22901760815707,54.03726577758789,374680.0
2004-06-07,54.934098186233314,55.13802250345504,51.64637500824828,52.3247299194336,250680.0
2004-06-08,51.89607986497821,54.50961094900564,51.89607986497821,53.64606475830078,720320.0
2004-06-09,54.42637964080318,55.8788063550746,53.8936858026625,55.17964172363281,450020.0
2004-06-10,54.72602616936901,55.7664449178361,54.72602616936901,55.3294677734375,250160.0
2004-06-11,55.68320492209403,57.26464246924984,55.2254181965293,56.571720123291016,931900.0
2004-06-14,55.97452108609696,56.55715296623951,54.96115437837874,55.15467071533203,342600.0
2004-06-15,55.30864792952729,56.099369842680645,55.14218350055338,55.50008773803711,395100.0
2004-06-16,55.43351018650159,56.72363198721172,55.43351018650159,56.48017120361328,202980.0
2004-06-17,55.76643166580557,56.598766466787744,54.72601316457786,55.23582077026367,280880.0
2004-06-18,54.85087358638931,55.558357012384846,54.72602207586972,55.17548370361328,272560.0
2004-06-21,54.30984701599174,55.3086462601096,53.89367960590752,54.10592269897461,634960.0
2004-06-22,55.97451627217991,55.97451627217991,53.39843900540424,53.72721481323242,456300.0
2004-06-23,53.68559361803377,54.30984470661557,52.4370914408702,52.96354293823242,568700.0
2004-06-24,52.43709937501839,52.43709937501839,48.32744575336517,51.45702362060547,1623380.0
2004-06-25,51.812850742336586,51.812850742336586,49.98171321361035,51.14906311035156,1573000.0
2004-06-28,50.56434370792016,51.10536264726524,49.52392511310698,49.80691909790039,1238120.0
2004-06-29,50.356258764302886,50.356258764302886,48.73320516084558,49.043251037597656,1284740.0
2004-06-30,48.78522864003588,49.85686172772476,46.75641232341482,46.93328475952149,948240.0
2004-07-01,47.65117416810261,48.47934652444003,47.19339059714199,47.836368560791016,884080.0
2004-07-02,48.691595422580505,50.4394975779641,48.23381182713298,49.713287353515625,1352580.0
2004-07-05,50.06494997727889,50.980517179023046,49.23677439172297,50.02333068847656,605960.0
2004-07-06,50.03997098428757,50.564342836061456,49.5655403672416,49.985870361328125,279800.0
2004-07-07,49.94008852081691,50.26053602511247,48.56673481645231,48.96833801269531,551760.0
2004-07-08,49.89847966778826,51.68799786148124,49.39907680493229,50.4228515625,2230740.0
2004-07-09,47.276625113870985,49.94009762206919,47.276625113870985,49.41572570800781,121080.0
2004-07-12,50.31048811581932,50.31048811581932,48.56674529922639,49.28671646118164,226860.0
2004-07-13,49.5655342117425,49.77361790127552,48.079816795481,48.56257247924805,189560.0
2004-07-14,49.05366242504244,49.05366242504244,48.44605828012212,48.69783782958984,239580.0
2004-07-15,48.778993320963394,48.98291451122699,48.466867689392,48.59587860107422,63880.0
2004-07-16,48.89967382661453,49.02452532770343,46.96657747962162,47.8134765625,667400.0
2004-07-19,48.81644401565753,48.81644401565753,47.651173865072,47.82180404663086,998340.0
2004-07-20,47.99243116678976,48.106877852849706,47.19547010308877,47.45141220092773,158940.0
2004-07-21,47.8592572242402,47.8592572242402,46.4026711348068,46.685665130615234,289320.0
2004-07-22,47.1933876695433,48.07982316128072,46.56913651829301,46.64404678344727,261580.0
2004-07-23,46.65237852232753,48.69160001257633,46.61076240520127,47.665748596191406,830460.0
2004-07-26,47.85926600804908,48.24630193842277,46.90207941784558,47.11848831176758,315440.0
2004-07-27,47.85925678920947,48.06734051437994,46.61075443818661,46.70439147949219,187600.0
2004-07-28,47.11015304672284,47.85925571049455,45.42467681589486,45.76593399047852,1297880.0
2004-07-29,45.69467086387571,46.11388802776448,44.25256279661894,44.50828552246094,603920.0
2004-07-30,45.3173745634779,48.12613146734101,44.65501068004058,46.32978439331055,786920.0
2004-08-02,45.90427852906244,48.08211152403601,45.35929494754169,45.93571853637695,763460.0
2004-08-03,46.70078453020424,46.86847200611046,44.98199509850378,45.24819564819336,623680.0
2004-08-04,45.065836123131184,46.03003668697508,43.64259554308457,43.8480110168457,493980.0
2004-08-05,44.437019406902266,45.191611581840434,43.59858507847015,44.75981521606445,670980.0
2004-08-06,45.317368830902986,45.75754807458238,44.12260071025241,44.87928771972656,658480.0
2004-08-09,45.02392285814364,47.14516062819734,44.52086035567322,46.6043701171875,752200.0
2004-08-10,46.99423104797341,48.08419474717392,46.53309292889307,47.83057022094727,852360.0
2004-08-11,47.37154994694861,49.341869771587206,47.37154994694861,48.7822151184082,1460960.0
2004-08-12,48.629182359513415,49.67722508277879,46.78881959332922,47.631446838378906,806560.0
2004-08-13,48.16804576795567,50.6749622524729,47.83686387282509,49.80508804321289,1527600.0
2004-08-16,47.16192513756469,49.8868363677351,47.16192513756469,48.46569061279297,398080.0
2004-08-17,48.75494596347183,49.41940462802772,47.37152836892421,47.67965316772461,553860.0
2004-08-18,47.62305536437254,48.79686436213103,46.99422980093882,47.24156951904297,304100.0
2004-08-19,47.95845144809115,48.41958975849735,47.174514081539066,47.32123947143555,193260.0
2004-08-20,47.58114336048437,48.33573545964735,46.66934484052684,47.09066009521485,304600.0
2004-08-23,48.05905297313903,48.05905297313903,45.28173940333631,45.72610855102539,353540.0
2004-08-24,46.53310170188016,46.53310170188016,44.96523052206393,45.46200180053711,242000.0
2004-08-25,46.32349379928205,46.74271093773709,44.6885463196328,45.42427444458008,278020.0
2004-08-26,46.11388733463672,49.04840743774997,46.03004518246844,48.42167663574219,1469520.0
2004-08-27,48.50341669206461,49.46761729150226,48.46149562217006,49.01486206054688,793700.0
2004-08-30,49.048402817198216,50.30605417148535,46.53519504280023,49.99373626708984,1122120.0
2004-08-31,48.842982394440405,50.21801389125268,48.842982394440405,49.29573440551758,360760.0
2004-09-01,48.25189020020623,50.08387017846909,48.25189020020623,49.30622100830078,461540.0
2004-09-02,49.46761973185132,49.84491577626033,48.67739457194643,49.09451675415039,299180.0
2004-09-03,48.08420637773983,49.25801569056639,48.08420637773983,48.87443161010742,203320.0
2004-09-06,49.2580112360408,49.71914942495897,49.13224482162095,49.45504379272461,225620.0
2004-09-07,49.47601082394543,54.246701243378304,49.34186145252438,53.39778900146485,3047640.0
2004-09-08,54.66591536323664,56.51047471398771,53.743638886234216,55.01596450805664,3284580.0
2004-09-09,55.42050035785905,55.42050035785905,53.57594764270157,54.039180755615234,1374740.0
2004-09-10,51.37714618599991,55.71394392342726,51.37714618599991,55.17315673828125,1426540.0
2004-09-13,55.67203901660841,56.279902607131376,54.64495827444946,54.94888687133789,1143240.0
2004-09-14,55.71395185717296,55.96548468411437,54.13140981150762,54.504512786865234,518580.0
2004-09-15,55.21089744842757,55.24862545675825,53.65979527073218,54.15866470336914,656020.0
2004-09-16,54.28862240426925,55.127056727115104,53.74992681662169,54.51290512084961,496040.0
2004-09-17,55.0599776723322,55.33456438749177,54.07901109923944,54.3074836730957,433840.0
2004-09-20,54.54015178231597,55.04321106459895,53.71219538259808,53.91341781616211,385620.0
2004-09-21,54.44372305286427,55.25281538696933,54.07900622066019,54.44163131713867,428280.0
2004-09-22,54.823118239883634,54.87552038172896,53.78974953791277,54.058048248291016,289220.0
2004-09-23,53.8693950342422,54.68267719675977,53.03096087028512,53.351661682128906,276880.0
2004-09-24,54.07481897675432,56.17299632673469,53.65979172232353,55.382774353027344,1452120.0
2004-09-27,55.957101327198245,59.19345811758023,55.5462703264387,58.56463241577149,2551340.0
2004-09-28,58.480790737296736,60.57687642680558,55.98645004613039,57.44742202758789,2528220.0
2004-09-29,56.92969129056875,59.004814941672656,56.4538757226988,57.003055572509766,1453860.0
2004-09-30,58.01965256951006,58.35293584190488,57.10157235946203,57.483055114746094,620300.0
2004-10-01,57.93370938379715,58.229251805972325,56.7515141081156,57.06173706054688,378960.0
2004-10-04,57.7974622954067,58.061571128001695,56.8877619124908,57.07850646972656,362440.0
2004-10-05,57.43275963177432,59.15155280719053,57.13930885461104,58.29215621948242,863540.0
2004-10-06,59.02157036015945,59.02157036015945,56.221203313350266,56.560768127441406,660040.0
2004-10-07,56.594302159889466,57.64234479248001,56.38469363337136,56.72425842285156,507800.0
2004-10-08,57.30697702143439,57.30697702143439,55.69718487212505,55.95290756225586,516880.0
2004-10-11,56.4056673553801,57.39082379439442,55.588195213337535,55.9130859375,384700.0
2004-10-12,56.55238054953615,56.55238054953615,55.133333061249616,55.39744186401367,448340.0
2004-10-13,55.39744186401367,55.39744186401367,55.39744186401367,55.39744186401367,0.0
2004-10-14,55.75588064173929,55.75588064173929,54.07901205101029,54.324256896972656,442560.0
2004-10-15,55.0851308028592,55.0851308028592,51.77331788548224,52.10449981689453,851200.0
2004-10-18,52.61175347372089,53.030970632874045,50.18029267128336,50.94536590576172,1407540.0
2004-10-19,51.14448860545746,52.737514939730666,50.76719255803772,51.219947814941406,1568440.0
2004-10-20,51.85715942211562,51.85715942211562,49.46762298118713,50.07129669189453,905840.0
2004-10-21,50.72527196749836,51.14448909119669,49.553560874370994,49.88264465332031,791960.0
2004-10-22,49.88264465332031,49.88264465332031,49.88264465332031,49.88264465332031,0.0
2004-10-25,50.09645032493208,50.09645032493208,44.896061997502045,44.90863800048828,1360520.0
2004-10-26,43.585994975710726,47.6901300695498,43.585994975710726,45.08259963989258,1938120.0
2004-10-27,45.69466462792464,46.11388173460284,45.02391789691404,45.2943115234375,874740.0
2004-10-28,45.96295937152914,46.74270337883055,45.69466070217515,46.2878532409668,1496640.0
2004-10-29,46.7007927853449,46.7007927853449,45.694670950431416,45.95039367675781,405760.0
2004-11-01,45.94619520789912,46.1138826937327,44.85623134753999,45.05745697021485,543120.0
2004-11-02,45.27544943899314,45.27544943899314,44.29448290303392,44.52924346923828,601320.0
2004-11-03,44.772393595750536,44.93588803092373,43.64469842123071,43.900421142578125,1017140.0
2004-11-04,44.31125281367699,44.6005136793909,43.26740297420126,43.53779983520508,978900.0
2004-11-05,44.059717171232975,46.26689497696571,43.41412244462333,44.97151565551758,1939700.0
2004-11-08,46.07196560267392,46.07196560267392,44.64662664749251,45.27125930786133,767300.0
2004-11-09,45.63178297397538,45.694666181790026,44.271425463503626,44.44120788574219,770980.0
2004-11-10,44.64662524546189,47.12000700202122,44.017799537779325,45.42427444458008,2594900.0
2004-11-11,46.28156453476376,46.8684690644122,45.107755475466895,46.21868133544922,2868380.0
2004-11-12,46.7007838620776,46.91039240436846,46.49117531978674,46.675628662109375,389220.0
2004-11-15,46.675628662109375,46.675628662109375,46.675628662109375,46.675628662109375,0.0
2004-11-16,46.95231354011082,47.58113916788017,46.32348791234148,47.182884216308594,983060.0
2004-11-17,47.45537534298765,47.79075030871367,45.44313514374965,46.01536560058594,871000.0
2004-11-18,47.07807954873731,47.07807954873731,45.27544481828973,45.59614562988281,532980.0
2004-11-19,45.9000735516702,47.161917757892255,45.35928317757503,45.70513916015625,912780.0
2004-11-22,45.47248593667157,49.1322499587997,44.85623619865134,48.50971221923828,1727580.0
2004-11-23,49.25800778886503,50.09644196399464,48.83879070130022,49.39844512939453,1874980.0
2004-11-24,49.467632321711086,49.83444739189327,49.467632321711086,49.610164642333984,553360.0
2004-11-25,49.84491652568282,49.92875867086861,49.09032442551944,49.488582611083984,622520.0
2004-11-26,49.488582611083984,49.488582611083984,49.488582611083984,49.488582611083984,0.0
2004-11-29,49.46761705821767,49.80299201253768,47.41764572582744,48.26027297973633,446580.0
2004-11-30,48.62918511285226,50.04613780351946,48.33573441307208,48.86185073852539,1295280.0
2004-12-01,47.79075250594614,49.4676210149267,47.79075250594614,48.3671760559082,327240.0
2004-12-02,48.83880025992068,49.00648776744054,48.2099745055011,48.59565353393555,630180.0
2004-12-03,48.922639091752814,48.922639091752814,46.99424088218088,47.18708038330078,392460.0
2004-12-06,47.6649841434506,48.29380980865905,46.99423740690282,47.2772102355957,664060.0
2004-12-07,47.74463200698381,48.251884279584885,47.371529069298944,47.74882507324219,814240.0
2004-12-08,47.79075489395201,50.67706585480224,47.79075489395201,48.19320297241211,2756080.0
2004-12-09,48.41956887441784,49.25800296748135,48.00454489389563,48.50131607055664,1945280.0
2004-12-10,48.79687107416129,50.1802855849814,48.79687107416129,49.8616828918457,3788340.0
2004-12-13,49.677229976916045,53.40407001214144,49.13224642777794,52.85279846191406,2279340.0
2004-12-14,50.521955537617806,53.86940479992668,50.521955537617806,52.764766693115234,1113840.0
2004-12-15,53.19865116467434,56.007407681944585,52.52790443760341,55.013858795166016,2255980.0
2004-12-16,56.16250949755586,56.16250949755586,53.6660711617556,54.055946350097656,1094380.0
2004-12-17,54.07901596933041,56.13317758311026,54.07901596933041,55.5462760925293,1233180.0
2004-12-20,55.69299182911014,59.9480426471128,55.69299182911014,59.4303092956543,2874800.0
2004-12-21,59.86420113672206,60.786477446212125,55.96548095909875,56.8332633972168,2592820.0
2004-12-22,57.181208159555,59.067685052752495,55.19202512690851,56.01788330078125,2501760.0
2004-12-23,56.384708311009206,57.432751216418296,54.55273135931291,55.08723068237305,1613220.0
2004-12-24,55.54627267053642,56.799734258534095,55.12705551830595,56.39309310913086,1019420.0
2004-12-27,56.59012958134453,57.18122094518724,55.63011865441648,55.95710754394531,655080.0
2004-12-28,56.46854803155601,56.97160732513248,55.12705444977012,56.01998901367188,669440.0
2004-12-29,56.803918431402,57.01352698649943,55.3785828154377,55.69718551635742,467220.0
2004-12-30,56.12478968132195,57.390820769239824,55.42050159832371,57.028202056884766,648040.0
2004-12-31,57.4327394346064,58.438857858704445,56.59430528227637,57.05544662475586,717060.0
2005-01-03,58.22925818989579,58.55205717879902,55.88164604383874,56.198150634765625,462000.0
2005-01-04,56.76198851629303,57.43273838459203,55.18992450941551,55.504337310791016,752620.0
2005-01-05,55.965485955439206,56.049328100742414,50.38989693670924,53.59690856933594,759400.0
2005-01-06,53.65979183082477,54.37245966172878,51.58466834796623,52.02903747558594,803920.0
2005-01-07,52.52791421932507,53.32442430696287,51.35410482958524,52.12127304077149,814280.0
2005-01-10,52.82135699715811,54.91744259228343,52.40213987813305,54.1020622253418,1209500.0
2005-01-11,54.41438166633176,54.91744091444323,50.725269852272,51.56999206542969,850920.0
