Date,open,high,low,close,volume
2003-08-11,0.0431396523828132,0.0454595218711393,0.0431396523828132,0.0448268093168735,590454.0
2003-08-12,0.0461624987903269,0.047802785444874,0.0457407049615204,0.0467248857021331,684312.0
2003-08-13,0.0475684491132772,0.0481542876609453,0.0464671305254983,0.0467717610299587,636111.0
2003-08-14,0.046631145622564,0.0475684523714953,0.0464202596229493,0.0465843006968498,535964.0
2003-08-15,0.0465843006968498,0.0465843006968498,0.0465843006968498,0.0465843006968498,0.0
2003-08-18,0.0466311371322452,0.0472403944270155,0.0456938269090216,0.0462093688547611,525499.0
2003-08-19,0.0452486156459093,0.046279674219434,0.0448971438367608,0.0451314486563205,485519.0
2003-08-20,0.0452251920937705,0.0454595260484187,0.044545638205098,0.0447565205395221,476046.0
2003-08-21,0.0454595383612774,0.0461625112560098,0.0447799842885456,0.0457875877618789,465437.0
2003-08-22,0.0480136612856574,0.0480136612856574,0.0447565145226701,0.045061144977808,515896.0
2003-08-25,0.0454126557253011,0.0459281685984727,0.043186534001266,0.0435145869851112,477794.0
2003-08-26,0.0421789391981098,0.0445222283803138,0.0421789391981098,0.0440769791603088,460688.0
2003-08-27,0.0445222127328973,0.0453423560040267,0.0442878787941,0.0446159280836582,451776.0
2003-08-28,0.0450611560365013,0.0453423641031914,0.0445690656119833,0.044803399592638,472496.0
2003-08-29,0.0454595262755675,0.0466077189196589,0.0449674359032029,0.0454126521944999,533576.0
2003-09-01,0.0454595287931373,0.0534266431653874,0.0454595287931373,0.0522315800189971,1085055.0
2003-09-02,0.0536609791864385,0.0541296179505057,0.0496774038937886,0.0506850071251392,1033579.0
2003-09-03,0.0512473909239286,0.0527002431738561,0.0497008233197478,0.0502866618335247,717337.0
2003-09-04,0.5741823097859572,0.5781790508994545,0.5541991844473874,0.5587285757064819,534555.0
2003-09-05,0.5648568861041816,0.5728500784356113,0.55419919962412,0.5619260668754578,566380.0
2003-09-08,0.5755144789432892,0.5808435078184,0.5597944633632218,0.5640575289726257,487763.0
2003-09-09,0.5755144997667626,0.5856392032462133,0.5518012922978239,0.5621923208236694,536760.0
2003-09-10,0.5568636289030735,0.5699191503997671,0.5541990938182221,0.5608600378036499,476098.0
2003-09-11,0.5595281593961812,0.5755145006149924,0.5515346365049676,0.5568636655807495,496519.0
2003-09-12,0.5675213365958695,0.5728499925346923,0.554199116519967,0.560327410697937,489472.0
2003-09-15,0.568587023934126,0.568587023934126,0.5390121743935512,0.5467390418052673,443072.0
2003-09-16,0.5371468632369331,0.544340747815466,0.5302193037032024,0.5366138815879822,484658.0
2003-09-17,0.5355482231230361,0.5565969339752581,0.5331500546775361,0.5382127165794373,437070.0
2003-09-18,0.5360812330561278,0.540876907082151,0.5171637429643113,0.5211604833602905,469521.0
2003-09-19,0.5302194431786537,0.5326176125602666,0.5118348870472123,0.5206276774406433,407750.0
2003-09-22,0.5195615964980886,0.5408769242806911,0.5195615964980886,0.532617449760437,446204.0
2003-09-23,0.5248906412692194,0.5302193391016885,0.515565243921484,0.5259562730789185,407646.0
2003-09-24,0.5275551277692038,0.5360812590241446,0.5275551277692038,0.5310185551643372,443438.0
2003-09-25,0.5323509558859735,0.5328839376751264,0.5155653451219909,0.5206276774406433,413439.0
2003-09-26,0.5102361038528791,0.5323507359168977,0.5102361038528791,0.5246238708496094,418071.0
2003-09-29,0.534216090850774,0.534216090850774,0.5150322726384167,0.5227591395378113,344818.0
2003-09-30,0.5328839376751264,0.5328839376751264,0.5176968578293107,0.5206276774406433,353090.0
2003-10-01,0.522226238212165,0.5283545339730967,0.5195617437748346,0.5208939909934998,334705.0
2003-10-02,0.5208939909934998,0.5208939909934998,0.5208939909934998,0.5208939909934998,0.0
2003-10-03,0.5067723624786441,0.5328837355195614,0.5067723624786441,0.525423526763916,355791.0
2003-10-06,0.545939411669453,0.5781790874599527,0.5435415740743432,0.5744490027427673,484892.0
2003-10-07,0.5859058964154774,0.588836715456275,0.5515346701106618,0.5605937838554382,185405.0
2003-10-08,0.5909681206065307,0.5909681206065307,0.5563305779476136,0.5595280528068542,167659.0
2003-10-09,0.572583729304875,0.572583729304875,0.559528205864044,0.5632582902908325,46739.0
2003-10-10,0.5728499304514666,0.5888366010989606,0.5728499304514666,0.5765803456306458,255331.0
2003-10-13,0.5928335925364442,0.6128166788870617,0.5835078206800676,0.6072213649749756,281246.0
2003-10-14,0.626138536511875,0.6341320198146575,0.58270852058127,0.5909683704376221,443464.0
2003-10-15,0.5861721892629058,0.5861721892629058,0.5541991336300731,0.5656561255455017,274826.0
2003-10-16,0.5677877053329056,0.5728500784356113,0.5603274947210498,0.5619260668754578,241226.0
2003-10-17,0.5648568413709415,0.569919214072738,0.554732137412269,0.5613930821418762,198714.0
2003-10-20,0.55419928062846,0.5701859991874024,0.5462061285736379,0.5488706231117249,277187.0
2003-10-21,0.5462059512167342,0.5488704448896413,0.5302192792937062,0.5350152850151062,196509.0
2003-10-22,0.530219235194559,0.5451399840726936,0.5275550733025652,0.5291536450386047,244031.0
2003-10-23,0.5198284046414634,0.5350154428279055,0.5198284046414634,0.5302194356918335,208944.0
2003-10-24,0.5328839015579167,0.5328839015579167,0.5131670995145823,0.5222262144088745,231087.0
2003-10-27,0.5121013735636111,0.5302192670006571,0.5121013735636111,0.527022123336792,344922.0
2003-10-28,0.5248905992614441,0.5278214180629272,0.5121014022166724,0.5190289616584778,344804.0
2003-10-29,0.5062398382636609,0.524890675624803,0.5062398382636609,0.5214269161224365,345326.0
2003-10-30,0.545939355212113,0.545939355212113,0.5171638150292575,0.5230254530906677,348262.0
2003-10-31,0.5222260208257505,0.5248905141539354,0.5134335658469392,0.5166307091712952,361520.0
2003-11-03,0.5195614866562863,0.5328836621356149,0.5195614866562863,0.5280876159667969,355648.0
2003-11-04,0.538212788364996,0.538212788364996,0.5168974595444933,0.5203608870506287,366595.0
2003-11-05,0.519561548404307,0.5568635861567691,0.519561548404307,0.5286206603050232,523529.0
2003-11-06,0.5382128363634205,0.5435415343477803,0.5291537638200456,0.5374132394790649,520515.0
2003-11-07,0.5459392480616174,0.5592614251754877,0.5414098578734858,0.5507352948188782,545268.0
2003-11-10,0.5595280737214633,0.5808434407522558,0.555531333610295,0.5715180039405823,418815.0
2003-11-11,0.5675213640939138,0.5949649879204958,0.5675213640939138,0.5875044465065002,593181.0
2003-11-12,0.5941653222979849,0.604823007205797,0.5755144876828374,0.5800442099571228,439810.0
2003-11-13,0.5741822705776941,0.585905877930378,0.5278214445093392,0.5515346527099609,401656.0
2003-11-14,0.5462060189296537,0.5595281988313194,0.5435415249264304,0.5472716093063354,301797.0
2003-11-17,0.5475381389363645,0.5728499143079497,0.5475381389363645,0.56805419921875,53433.0
2003-11-18,0.5635246135750663,0.5675213960624007,0.5555314630496166,0.557396650314331,405271.0
2003-11-19,0.5568636945442931,0.5568636945442931,0.5515346651913382,0.5541991591453552,399073.0
2003-11-20,0.5518012975917997,0.5587285256740677,0.5358146246838261,0.5435414910316467,424609.0
2003-11-21,0.5368805793970917,0.5451400963480885,0.5328838383969894,0.5360813140869141,393619.0
2003-11-24,0.5387455405783514,0.5486039208811246,0.538479215481446,0.5424759984016418,315119.0
2003-11-25,0.5507354570921537,0.5507354570921537,0.5384791980799964,0.5416763424873352,310944.0
2003-11-26,0.5416763424873352,0.5416763424873352,0.5416763424873352,0.5416763424873352,0.0
2003-11-27,0.5459393102325668,0.5648568014018703,0.5459393102325668,0.560327410697937,469782.0
2003-11-28,0.5755144124924526,0.5755144124924526,0.5635244822733336,0.5715180039405823,460140.0
2003-12-01,0.58084360154445,0.588836752420195,0.5768468188819591,0.5845736861228943,488037.0
2003-12-02,0.58643881758153,0.58643881758153,0.5651231166285349,0.5803105235099792,375938.0
2003-12-03,0.5835077036999261,0.6101520621620559,0.5811098249974137,0.5899022817611694,547460.0
2003-12-04,0.5861723194198056,0.609885863890145,0.5861723194198056,0.5933662056922913,597566.0
2003-12-05,0.5992281176562735,0.6098858041904636,0.5821758523575087,0.5880374908447266,502586.0
2003-12-08,0.5861721773131265,0.6021588498608524,0.5821757682069324,0.5917674899101257,482413.0
2003-12-09,0.599494408420794,0.670634367677038,0.5968299144111535,0.6581114530563354,656923.0
2003-12-10,0.660509700284601,0.679426862799564,0.6394606523285685,0.6511842608451843,706011.0
2003-12-11,0.6527827412957327,0.6927489461518648,0.6482533505325822,0.6533157229423523,522772.0
2003-12-12,0.6607759175836677,0.6767626322586907,0.652782767470755,0.6698350310325623,555080.0
2003-12-15,0.6794268747354167,0.7497678639520463,0.6767627120897527,0.7340474724769592,741373.0
2003-12-16,0.7193934282568878,0.7886682103721668,0.7087357822222071,0.7764119505882263,906748.0
2003-12-17,0.7860040722937902,0.9317477345466614,0.7820072891251676,0.9317477345466614,2299069.0
2003-12-18,0.9458689838182956,1.1161254473238955,0.9325467640385638,1.1099971532821655,4432410.0
2003-12-19,1.12438494364842,1.2754576357423375,1.12438494364842,1.205649971961975,5306068.0
2003-12-22,1.2203043298710186,1.2735927242117695,1.16222017731745,1.1782065629959106,3710688.0
2003-12-23,1.1933935137684644,1.237356463393648,1.1670158103052293,1.1736770868301392,1630245.0
2003-12-24,1.1936602200129154,1.2053834969019297,1.1060005592974058,1.1257174015045166,1096721.0
2003-12-25,1.1257174015045166,1.1257174015045166,1.1257174015045166,1.1257174015045166,0.0
2003-12-26,1.185667225394414,1.185667225394414,1.0567090903746277,1.0910799503326416,1489309.0
2003-12-29,1.105734107233978,1.1323780489261557,1.0924118877183946,1.0998724699020386,915556.0
2003-12-30,1.0950765896993684,1.116391962622032,0.9890327896945352,1.0369921922683716,713005.0
2003-12-31,1.0497813832988447,1.057774617316902,1.009815213208559,1.0228707790374756,861366.0
2004-01-01,1.039123579448265,1.1265164901409286,1.012479553008493,1.1142603158950806,1973315.0
2004-01-02,1.1323783202791866,1.1590226828053394,1.0953429688625749,1.108665108680725,1076456.0
2004-01-05,1.113727474160546,1.118523480754278,1.0607057396672968,1.0756264925003052,617347.0
2004-01-06,1.0657678472583496,1.1107964213708477,1.0311303422813305,1.042320966720581,834812.0
2004-01-07,1.0761590495364437,1.0897475966063552,1.0130123207349997,1.0305975675582886,634675.0
2004-01-08,1.063103485905545,1.079089786359431,1.033794964477338,1.047383427619934,495971.0
2004-01-09,1.0657678170155327,1.0844186914387088,1.0124794385982303,1.0234034061431885,635876.0
2004-01-12,1.0159431614714065,1.105734336158266,0.9994237948408332,1.0489821434020996,1088239.0
2004-01-13,1.0708302622401586,1.1030696011850052,1.0471167232496756,1.063103437423706,664909.0
2004-01-14,1.0710964317425242,1.095076292296645,1.0604387896205372,1.0708301067352295,718303.0
2004-01-15,1.0750932988326896,1.0918789041523604,1.0417879987726693,1.053244948387146,621914.0
2004-01-16,1.055110390536554,1.0657680352463843,0.999157507140409,1.0140782594680786,489760.0
2004-01-19,1.0178081181294107,1.0361926679695177,0.98583510690159,1.015942931175232,559060.0
2004-01-20,1.0236699756432814,1.0468505360344826,0.9821051930149493,0.9951607584953308,560104.0
2004-01-21,1.00155531822001,1.001821974844335,0.8030561933839367,0.867534875869751,600919.0
2004-01-22,0.8286346197263984,0.916560603898872,0.8265031073413798,0.8392923474311829,649525.0
2004-01-23,0.8792584157338614,0.9162938433098264,0.8475517270709658,0.8971099853515625,503839.0
2004-01-26,0.8971099853515625,0.8971099853515625,0.8971099853515625,0.8971099853515625,0.0
2004-01-27,0.904303918929532,1.012479549506514,0.879258423090392,0.9511976838111876,524116.0
2004-01-28,0.9538622678865007,1.0657680346122018,0.9458691172487294,1.011680006980896,1156757.0
2004-01-29,1.018340993426068,1.0599057627703536,0.98876582228738,1.008482575416565,738685.0
2004-01-30,1.0252688577838356,1.0284660019074463,0.9432045978958468,0.9575923681259156,654144.0
2004-02-02,0.9575923681259156,0.9575923681259156,0.9575923681259156,0.9575923681259156,0.0
2004-02-03,0.965585748502138,0.9858351547192962,0.874196059365361,0.8835214972496033,608983.0
2004-02-04,0.8899160992986254,0.9186919677376666,0.8819228669798725,0.908034324645996,602824.0
2004-02-05,0.9112314890078872,0.924553710165691,0.8901824425748368,0.8941792249679565,473527.0
2004-02-06,0.9016394845399314,0.9192247304193728,0.8933799261777338,0.9011068344116212,499141.0
2004-02-09,0.9122976628603712,0.921889428899865,0.8981762145895696,0.9088338613510132,570516.0
2004-02-10,0.9162939208953074,0.9549282137970052,0.90616917519046,0.9221555590629578,693276.0
2004-02-11,0.9453359373418234,0.9594573799250488,0.9354775185902484,0.9533290863037108,352868.0
2004-02-12,0.9658522510889028,0.9693160521088016,0.9432046720312346,0.9501321911811828,575318.0
2004-02-13,0.9408067839112424,0.9892991709576576,0.938941596459628,0.9823715686798096,700192.0
2004-02-16,0.9938284717201414,1.0039535495386251,0.977842169862372,0.990364670753479,567894.0
2004-02-17,1.0092822772361003,1.0100815840961783,0.9727799065437492,0.99782532453537,484958.0
2004-02-18,1.006351214200821,1.0204726578335048,0.9919634455323796,0.9972921013832092,423278.0
2004-02-19,1.0015551522945811,1.0015551522945811,0.9487997547971956,0.9594573974609376,481043.0
2004-02-20,0.9458689189330642,0.9717136356084142,0.919224564091198,0.9533290863037108,475184.0
2004-02-23,0.9671844301066852,0.9671844301066852,0.9298824240704914,0.9389415383338928,470174.0
2004-02-24,0.929882465422058,1.0124797148889435,0.929882465422058,0.9703816175460817,474702.0
2004-02-25,0.9799738439850896,0.985835483440706,0.953862460000813,0.980773150920868,459422.0
2004-02-26,0.9831708850396164,1.0092822662671717,0.97784222795691,0.9869013428688048,475406.0
2004-02-27,1.0018218947010509,1.0122128816748417,0.985835180666365,1.00608491897583,486706.0
2004-03-01,1.025535059404591,1.031130371784311,1.0044860152775734,1.0204726457595823,499350.0
2004-03-02,1.0204726457595823,1.0204726457595823,1.0204726457595823,1.0204726457595823,0.0
2004-03-03,1.0649686399283904,1.0649686399283904,1.0180745429208338,1.029798150062561,468151.0
2004-03-04,1.0380580139171118,1.0444526337200697,1.0178082740212897,1.0210057497024536,398708.0
2004-03-05,1.0308639536546242,1.0551101393307447,1.0244693351952503,1.038857102394104,580394.0
2004-03-08,1.0417880948785103,1.06043897179607,1.0377913126164982,1.0484490394592283,515217.0
2004-03-09,1.0524458197556332,1.0524458197556332,1.0260681178655564,1.0348604917526243,484553.0
2004-03-10,1.0790896681187048,1.0790896681187048,1.0231372082118635,1.02793288230896,439119.0
2004-03-11,1.012479766930522,1.044452787771318,1.0103482543117637,1.025801658630371,419559.0
2004-03-12,1.0657680092763282,1.0657680092763282,0.9919635562116748,1.0327290296554563,458078.0
2004-03-15,1.0657678380144326,1.0737609871777412,1.025801346189423,1.0353933572769165,577262.0
2004-03-16,1.012479534538889,1.03379490450358,1.0047527098183198,1.018607497215271,442289.0
2004-03-17,1.01780833717315,1.0436534746124744,1.0156768247365244,1.035659909248352,404932.0
2004-03-18,1.0289986660531685,1.033794670873015,1.017807960510254,1.017807960510254,369257.0
2004-03-19,1.0337948654578677,1.0391235212456502,1.0124794962982435,1.0204726457595823,444912.0
2004-03-22,0.9946275795387192,1.0172751537174332,0.9946275795387192,1.009015679359436,412956.0
2004-03-23,1.0071505924455038,1.014611092460117,0.9964928655372328,1.0047527551651,545581.0
2004-03-24,1.0044858802406156,1.0188739783639085,1.0044858802406156,1.0143442153930664,483235.0
2004-03-25,1.0124794910845885,1.0284658728147793,1.0124794910845885,1.021804928779602,440593.0
2004-03-26,1.0258014589854882,1.0417880906292971,1.0258014589854882,1.0367257595062256,405806.0
2004-03-29,1.031663312538697,1.0524456992504665,1.0311303309352673,1.0425872802734375,263252.0
2004-03-30,1.0428535791116254,1.0657678087719555,1.036458960488638,1.057241678237915,178541.0
2004-03-31,1.0471167418677434,1.093744265310992,1.045251886283935,1.075093388557434,405976.0
2004-04-01,1.0790896213217318,1.1083985527165872,1.0710964723172738,1.1001386642456057,287287.0
2004-04-02,1.1030695359721538,1.1297138922406649,1.0884154425723598,1.098540186882019,520228.0
2004-04-05,1.1190564577435345,1.143036324831095,1.100405247389138,1.120388746261597,728924.0
2004-04-06,1.132378122448931,1.132378122448931,1.0993395596624596,1.1078656911849976,776225.0
2004-04-07,1.1323781740606864,1.1417039442657102,1.0924120084364262,1.098007321357727,821947.0
2004-04-08,1.0870834558938751,1.1054680098815983,1.0684322452629516,1.08655047416687,799856.0
2004-04-09,1.08655047416687,1.08655047416687,1.08655047416687,1.08655047416687,0.0
2004-04-12,1.079089727730332,1.102803349403681,1.079089727730332,1.0950764417648315,768331.0
2004-04-13,1.0873494328986093,1.1030694047784724,1.0798891831259694,1.098806381225586,766321.0
