Date,open,high,low,close,volume
2000-01-31,4.401042433273108,4.408164024353027,4.401042433273108,4.408164024353027,372500.0
2000-02-01,4.685899249506966,4.757113456726074,4.685899249506966,4.757113456726074,72000.0
2000-02-02,5.134550094604492,5.134550094604492,5.134550094604492,5.134550094604492,26500.0
2000-02-03,5.540470600128174,5.540470600128174,5.540470600128174,5.540470600128174,71000.0
2000-02-04,5.98199987411499,5.98199987411499,5.98199987411499,5.98199987411499,90500.0
2000-02-07,6.459135137130418,6.459135137130418,5.597442640400948,5.661535263061523,2919500.0
2000-02-08,5.839571028605911,5.9819994577617,5.34107118698449,5.511985301971436,1300000.0
2000-02-09,5.633049829191513,5.668657107486306,5.077578596910732,5.24849271774292,641500.0
2000-02-10,5.426528187628381,5.661535263061523,5.198642703366501,5.661535263061523,1025000.0
2000-02-11,6.081698811453951,6.1101844931338585,5.839570177598634,5.910784721374512,3139500.0
2000-02-14,6.380799197519352,6.380799197519352,5.440770626068115,5.440770626068115,1199500.0
2000-02-15,5.269857189680956,5.398042781206213,5.034850102096565,5.106064319610596,755000.0
2000-02-16,5.127428036058009,5.511985121783552,5.127428036058009,5.455013751983643,328500.0
2000-02-17,5.55471361391883,5.597442138385759,5.312584969030104,5.341070652008057,282000.0
2000-02-18,5.269857413121388,5.376678913709723,4.920907223142984,5.0206074714660645,448500.0
2000-02-21,5.333949613118782,5.412285419197796,5.056214005571939,5.120306968688965,360500.0
2000-02-22,5.298342852484185,5.341071382797424,4.7713569661352295,4.928028583526611,331500.0
2000-02-23,4.828328862001259,5.084700053573011,4.700142926639197,4.799842834472656,227500.0
2000-02-24,4.8425715277653625,5.177278518676758,4.700142753668632,5.177278518676758,367000.0
2000-02-25,5.568956686827484,5.583199528908326,5.020606757350855,5.576077938079834,681000.0
2000-02-28,6.017606847900078,6.017606847900078,5.4122855032507005,5.654414176940918,812000.0
2000-02-29,5.974879932033672,5.982000845779503,5.212886810302734,5.212886810302734,1267500.0
2000-03-01,5.376678024668365,5.625927925109863,5.127427784650735,5.625927925109863,358000.0
2000-03-02,5.697142264402062,5.768356814368001,5.284099504565096,5.319706439971924,401500.0
2000-03-03,5.198642328537862,5.255613695495625,4.899542312433474,5.041970729827881,505000.0
2000-03-06,5.4122868595424665,5.4122868595424665,4.885301190128711,4.977879524230957,258500.0
2000-03-07,5.056214449502397,5.056214449502397,4.643171627763851,4.764235973358154,338500.0
2000-03-08,4.700143215461658,4.771357439718794,4.386800289154053,4.386800289154053,281000.0
2000-03-09,4.137549315680497,4.336949434078552,4.037849426269531,4.037849426269531,197500.0
2000-03-10,3.8099655278643474,4.059215545654297,3.717386843104103,4.059215545654297,427000.0
2000-03-13,4.287100265612427,4.379678924568424,3.7743575244909473,3.938150405883789,230255.0
2000-03-14,3.98799944500682,4.251492188469468,3.945270919546077,4.244370937347412,241300.0
2000-03-15,4.087699337748553,4.344070830089145,4.087699337748553,4.244370937347412,151005.0
2000-03-16,4.173157612458203,4.571957607499338,4.066336106384851,4.322707653045654,543925.0
2000-03-17,4.322707653045654,4.322707653045654,4.322707653045654,4.322707653045654,0.0
2000-03-20,4.322707653045654,4.322707653045654,4.322707653045654,4.322707653045654,0.0
2000-03-21,4.059214089368398,4.664535780576534,4.059214089368398,4.5007429122924805,119000.0
2000-03-22,4.557713701048083,4.6004422256095685,4.415284946267005,4.543470859527588,150505.0
2000-03-23,4.628928845410389,4.657414534216049,4.279978987752949,4.436650276184082,158000.0
2000-03-24,4.344072311749511,4.543472504819804,4.272858078358781,4.351193904876709,338495.0
2000-03-27,4.685899449003447,4.685899449003447,4.3725565843230525,4.415285110473633,116500.0
2000-03-28,4.536350907646213,4.700143814086914,4.358315154540071,4.700143814086914,95125.0
2000-03-29,4.700142895925932,5.070457176463704,4.700142895925932,5.056214332580566,145000.0
2000-03-30,5.341070107096988,5.447891577154146,4.984998766623856,5.305462837219238,173870.0
2000-03-31,5.127428502563709,5.725628619040741,5.127428502563709,5.633049964904785,327505.0
2000-04-03,6.053213527796488,6.081699211349439,5.269856550938052,5.554713726043701,480885.0
2000-04-04,5.341070735871988,5.412284944435055,5.113184928894043,5.113184928894043,123115.0
2000-04-05,5.091820883999129,5.269856576869196,4.707263814565876,4.963634967803955,336750.0
2000-04-06,4.935148789139735,4.984998900391042,4.628927550363111,4.828327655792236,124220.0
2000-04-07,4.87817941475944,5.212886810302734,4.84257246899661,5.212886810302734,198625.0
2000-04-10,5.618806230831161,5.618806230831161,5.148792122118812,5.341070652008057,216500.0
2000-04-11,5.198642452097339,5.326828030798974,5.11318506005344,5.319706439971924,183500.0
2000-04-12,5.511985686368608,5.55471455767135,5.127428561253411,5.170157432556152,89500.0
2000-04-13,5.269856847831177,5.269856847831177,4.9636352230208365,4.984999656677246,115875.0
2000-04-14,4.984999656677246,4.984999656677246,4.984999656677246,4.984999656677246,0.0
2000-04-17,4.700142794179047,4.942271474527067,4.59332129757985,4.8496928215026855,128385.0
2000-04-18,4.714386264708882,4.985000668194898,4.714386264708882,4.906664848327637,59875.0
2000-04-19,5.113185363220203,5.113185363220203,4.700142578893445,4.871057033538818,138000.0
2000-04-20,4.700142549082805,4.7713567632433005,4.593321058053981,4.693021297454834,110750.0
2000-04-21,4.693021297454834,4.693021297454834,4.693021297454834,4.693021297454834,0.0
2000-04-24,4.742871700174231,4.842571952662702,4.6289289425602105,4.643171787261963,99250.0
2000-04-25,4.557713608224961,4.557713608224961,4.322706558134919,4.514985084533691,110625.0
2000-04-26,4.628928364281273,4.871057033538818,4.628928364281273,4.871057033538818,115150.0
2000-04-27,4.785598875266989,5.127427390612924,4.785598875266989,5.070456027984619,121125.0
2000-04-28,5.195744037628174,5.343140887046952,5.048346836787586,5.195744037628174,180950.0
2000-05-01,5.195744037628174,5.195744037628174,5.195744037628174,5.195744037628174,0.0
2000-05-02,5.601085946779318,5.601085946779318,5.011498155836242,5.158895015716553,306100.0
2000-05-03,5.011496664465628,5.379989055928638,5.011496664465628,5.298920631408691,133750.0
2000-05-04,5.357881348208062,5.601086360694104,5.254703538667106,5.379991054534912,81550.0
2000-05-05,5.446318861969399,5.446318861969399,5.033607318510002,5.181004524230957,164450.0
2000-05-08,5.158895015716553,5.291552189608832,5.026237841824273,5.158895015716553,102500.0
2000-05-09,5.173634958834343,5.379990924344508,5.0999365252313735,5.35051155090332,78625.0
2000-05-10,5.291552738934005,5.379991215464976,5.232593988861272,5.239964008331299,44650.0
2000-05-11,5.158894935225824,5.24733304977417,5.011498077645245,5.24733304977417,192075.0
2000-05-12,5.018868535041569,5.269443583803788,5.018868535041569,5.217854499816895,114955.0
2000-05-15,5.011497980134664,5.343141078948975,4.812512050561712,5.343141078948975,211500.0
2000-05-16,5.269442927696825,5.291552281351277,5.129415732671887,5.232593536376953,94475.0
2000-05-17,5.232594273570492,5.645305897957432,5.195745228480986,5.416840553283691,116800.0
2000-05-18,5.36525128071961,5.711634097146766,5.313662201072224,5.468429088592529,95755.0
2000-05-19,5.505276861018222,5.527386561891368,5.379989727476308,5.453688144683838,110350.0
2000-05-22,5.556867868010142,5.556867868010142,5.232594367710269,5.328402519226074,85750.0
2000-05-23,5.372620542406011,5.379990560979462,5.048347105032553,5.085196495056152,86250.0
2000-05-24,5.08519671481378,5.284182656412405,5.018867950473624,5.1883745193481445,64125.0
2000-05-25,5.2547027410311,5.291551777419881,5.070456504821777,5.070456504821777,219875.0
2000-05-26,5.158894923681523,5.158894923681523,5.055717123606004,5.085196495056152,50500.0
2000-05-29,5.107306068645936,5.306292010244562,5.018867950473624,5.1883745193481445,43135.0
2000-05-30,5.173634701704583,5.232593445656708,5.085196585776397,5.158895015716553,112000.0
2000-05-31,5.232593154362768,5.379990357459437,5.232593154362768,5.306291580200195,97095.0
2000-06-01,5.2178537186174285,5.306291833849832,5.203114032745361,5.203114032745361,45155.0
2000-06-02,5.298921695039161,5.379990135831639,5.158894516005538,5.166264533996582,74015.0
2000-06-05,5.335771340082019,5.343141358914729,5.203114163889792,5.232593536376953,81595.0
2000-06-06,5.09993597013338,5.232593136179773,5.09993597013338,5.144155025482178,109100.0
2000-06-07,5.122046156763961,5.306292426452188,5.122046156763961,5.239964008331299,108750.0
2000-06-08,5.372621149707271,5.372621149707271,5.203114568997607,5.284183025360107,90000.0
2000-06-09,5.173635435580365,5.306292628289954,5.173635435580365,5.217854499816895,87750.0
2000-06-12,5.5126480626702765,5.5126480626702765,4.805142402648926,4.805142402648926,182500.0
2000-06-13,4.849361395881268,4.864101082286731,4.716704218232102,4.856731414794922,261000.0
2000-06-14,4.930430764464863,4.989389521060009,4.724074764959942,4.77566385269165,147925.0
2000-06-15,4.864101513668254,4.9304302840862455,4.849361825955576,4.900950908660889,43625.0
2000-06-16,4.856731032393595,4.952538810774627,4.78303225474721,4.930429458618164,204500.0
2000-06-19,4.937799495119293,5.0999363963709525,4.937799495119293,5.026237964630127,188000.0
2000-06-20,5.092566553234624,5.092566553234624,4.952539352383679,5.01149845123291,94750.0
2000-06-21,4.827251982761538,5.011498236280348,4.797772610312276,4.937799453735352,31750.0
2000-06-22,4.805142786825762,4.99675907946984,4.805142786825762,4.893580913543701,48500.0
2000-06-23,4.893580171650185,4.967278599408716,4.805142058339947,4.834621429443359,65125.0
2000-06-26,5.144155292719853,5.144155292719853,4.841991556428161,4.871470928192139,42000.0
2000-06-27,4.900949857076277,4.900949857076277,4.805141731790241,4.827251434326172,29375.0
2000-06-28,4.871470795521679,4.900950166482812,4.80514203514822,4.841991424560547,25300.0
2000-06-29,4.864101455492466,4.864101455492466,4.8051427053469125,4.819882392883301,35500.0
2000-06-30,4.805142786825762,4.915690620934125,4.753553703862693,4.893580913543701,84000.0
2000-07-03,5.232592843248245,5.232592843248245,4.871470402405216,4.95253849029541,49600.0
2000-07-04,4.856732466535166,4.99675969342131,4.856732466535166,4.923060894012451,40630.0
2000-07-05,4.871471533235532,4.967279327657003,4.856731845522853,4.900950908660889,29625.0
2000-07-06,4.864101503944596,5.144155921347514,4.849361816261384,5.063087463378906,136250.0
2000-07-07,5.048347811011033,5.151525625515296,4.864101537971055,4.893580913543701,87425.0
2000-07-10,4.93780048197175,5.011499279863616,4.805143278325834,4.982019901275635,101750.0
2000-07-11,4.827253087340391,4.989389672911655,4.827253087340391,4.923060894012451,59650.0
2000-07-12,4.878841191627809,5.158895609030727,4.878841191627809,5.063087463378906,156250.0
2000-07-13,5.158895336236484,5.461059093475342,5.09256656945845,5.461059093475342,228500.0
2000-07-14,5.881140535821629,5.895880222320557,5.379990843436247,5.895880222320557,402400.0
2000-07-17,6.3601812066520536,6.3601812066520536,5.726373951221801,5.748483657836914,932305.0
2000-07-18,5.674785270649348,6.006428433333598,5.608456848965632,5.829552173614502,618545.0
2000-07-19,5.881140519404956,6.293852091644726,5.836921460031606,6.227523326873779,878585.0
2000-07-20,6.175934174458787,6.19067350847918,5.947468522971732,6.013797283172607,322100.0
2000-07-21,6.190673058730798,6.338070605288248,5.696893456578473,6.139084339141846,1022100.0
2000-07-24,5.77059346262405,5.859031593131095,5.652675955281323,5.660045623779297,268275.0
2000-07-25,5.571606346910289,6.043276630656595,5.210483879263445,6.021167278289795,781125.0
2000-07-26,6.080126479268074,6.080126479268074,5.770592711368749,5.895880222320557,187175.0
2000-07-27,5.755853048175879,5.895880246193598,5.711633988500048,5.888510227203369,246725.0
2000-07-28,5.822181813400547,5.895880246193598,5.748483380607497,5.888510227203369,206230.0
2000-07-31,5.800072796994653,5.881141258410183,5.719004687001012,5.829552173614502,112975.0
2000-08-01,5.82218176777595,5.82218176777595,5.6821545708555306,5.77059268951416,78975.0
2000-08-02,5.748483657836914,5.80007238756907,5.660045182798325,5.748483657836914,146775.0
2000-08-03,5.748483354093164,5.755853021627553,5.674784570218194,5.733743667602539,131125.0
2000-08-04,5.682154364960462,5.748483127261908,5.453689057659942,5.497908115386963,188350.0
2000-08-07,5.379991686811769,5.748484258472248,5.379991686811769,5.652676105499268,61125.0
2000-08-08,5.645304424052037,5.674783792995771,5.497907579333367,5.549496650695801,102125.0
2000-08-09,5.593717098236084,5.682155227108761,5.542128014016079,5.593717098236084,87000.0
2000-08-10,5.534757897659319,5.630565687138893,5.453689443710274,5.586346626281738,53850.0
2000-08-11,5.527387619018555,5.5789766966412575,5.483168560237028,5.527387619018555,69455.0
2000-08-14,5.601085940772367,5.601085940772367,5.468428767022357,5.490538120269775,39000.0
2000-08-15,5.490538120269775,5.490538120269775,5.490538120269775,5.490538120269775,0.0
2000-08-16,5.461059407175476,5.601086616516113,5.461059407175476,5.601086616516113,227995.0
2000-08-17,5.578976958516474,5.601086313234124,5.542127565424583,5.586346626281738,40750.0
2000-08-18,5.56423727156409,5.593716645468859,5.468429130662659,5.586346626281738,98025.0
2000-08-21,5.601086616516113,5.645305679767597,5.52738817776364,5.601086616516113,63700.0
2000-08-22,5.601086313234124,5.608456332421244,5.505278172332693,5.586346626281738,115000.0
2000-08-23,5.6379352934760885,5.674784332447772,5.556866845463454,5.667414665222168,163755.0
2000-08-24,5.674785055268587,5.674785055268587,5.5716072410151245,5.601086616516113,44680.0
2000-08-25,5.527386948277101,5.601085370636436,5.453688525917766,5.549496650695801,95475.0
2000-08-28,5.733744466527702,5.733744466527702,5.527388475483999,5.615826606750488,155000.0
2000-08-29,5.601085505858059,5.623195208810532,5.55686645137492,5.578976154327393,72000.0
2000-08-30,5.542127967414168,5.645305783564704,5.527388279392663,5.637936115264893,44750.0
2000-08-31,5.56423727156409,5.667415080230784,5.527387878472199,5.586346626281738,106875.0
2000-09-01,5.586346626281738,5.586346626281738,5.586346626281738,5.586346626281738,0.0
2000-09-04,5.6231963238527936,5.689524743019081,5.564237572850815,5.601086616516113,74750.0
2000-09-05,5.67478422324155,5.67478422324155,5.601085795294614,5.630565166473389,39750.0
2000-09-06,5.741114043754954,5.888510926854201,5.645305894029498,5.829552173614502,108200.0
2000-09-07,5.866400849322702,6.102235833305542,5.836921476324847,5.895880222320557,355255.0
2000-09-08,5.991688360274509,6.035907068349445,5.763223043830209,5.895880222320557,271445.0
2000-09-11,6.043277087309832,6.116975871226316,5.895880222320557,5.895880222320557,571500.0
2000-09-12,5.962208987276654,6.043277087309832,5.88851020336017,5.895880222320557,272375.0
2000-09-13,5.895879462742713,5.984317570342622,5.748482616742866,5.873769760131836,262575.0
2000-09-14,5.800072081099427,5.87377051355255,5.601086137765071,5.733743667602539,205600.0
2000-09-15,5.777961935720638,5.777961935720638,5.438948841445899,5.549496650695801,373100.0
2000-09-18,5.549498199428409,5.549498199428409,5.298923142055349,5.328402519226074,159000.0
2000-09-19,5.372620339164787,5.512647523966807,5.232593154362768,5.306291580200195,205755.0
2000-09-20,5.365250099265633,5.43157849972432,5.343140398164886,5.402099132537842,64275.0
2000-09-21,5.402100517958008,5.453689599475745,5.328402081091147,5.446319580078125,113250.0
2000-09-22,5.232593247524743,5.365250767815785,5.026237651505957,5.181004524230957,229780.0
2000-09-25,5.011498948767787,5.446319929924052,5.011498948767787,5.416840553283691,47750.0
2000-09-26,5.203114313752508,5.416839946151183,5.203114313752508,5.387360572814941,96050.0
2000-09-27,5.291552476383946,5.527387816395348,5.269443121914602,5.50527811050415,77880.0
2000-09-28,5.424209941137618,5.424209941137618,5.284182742700623,5.394730567932129,70355.0
2000-09-29,5.512647994615145,5.512647994615145,5.239963620025029,5.313662052154541,74060.0
2000-10-02,5.313662052154541,5.313662052154541,5.313662052154541,5.313662052154541,0.0
2000-10-03,5.328402369131965,5.36525176526832,5.306292661165774,5.335772037506104,69500.0
2000-10-04,5.3431414891116,5.4315796087280654,5.276812723688327,5.394730567932129,69505.0
2000-10-05,5.343140968829816,5.379990357459437,5.2841822281598745,5.306291580200195,25000.0
