Date,open,high,low,close,volume
1997-03-24,11.986096382141112,11.986096382141112,11.986096382141112,11.986096382141112,0.0
1997-03-25,12.033100655541572,12.033100655541572,11.7064208984375,11.7064208984375,12000.0
1997-03-26,11.657066665603942,11.88033773013488,11.563058150223515,11.612412452697754,100500.0
1997-03-27,11.51605423947992,11.63356590270996,11.42204706058229,11.63356590270996,16500.0
1997-03-28,11.63356590270996,11.63356590270996,11.63356590270996,11.63356590270996,0.0
1997-03-31,11.04601001739502,11.04601001739502,10.84389205697948,11.04601001739502,9000.0
1997-04-01,11.046011334619228,11.187024116516112,10.92145021204414,11.187024116516112,12000.0
1997-04-02,11.699374106689138,11.699374106689138,11.518407821655272,11.518407821655272,3000.0
1997-04-03,11.5160551071167,11.5160551071167,11.5160551071167,11.5160551071167,1500.0
1997-04-04,11.43379882164775,11.539559607943922,11.43379882164775,11.492554664611816,18000.0
1997-04-07,11.16352438012506,11.281035389567084,11.16352438012506,11.22227954864502,10500.0
1997-04-08,11.22227954864502,11.22227954864502,11.22227954864502,11.22227954864502,0.0
1997-04-09,11.234029614874784,11.610063046454108,11.222278044823856,11.530156135559082,97500.0
1997-04-10,11.4220465862951,11.4220465862951,11.400894165039062,11.400894165039062,4500.0
1997-04-11,11.281033672224096,11.4220471310485,11.281033672224096,11.32803726196289,9000.0
1997-04-14,11.32803726196289,11.32803726196289,11.32803726196289,11.32803726196289,0.0
1997-04-15,11.445549048755558,11.492552638998813,11.28103379329612,11.292784690856934,9000.0
1997-04-16,11.292784690856934,11.292784690856934,11.292784690856934,11.292784690856934,0.0
1997-04-17,11.292784690856934,11.292784690856934,11.292784690856934,11.292784690856934,0.0
1997-04-18,11.292784690856934,11.292784690856934,11.292784690856934,11.292784690856934,0.0
1997-04-21,11.292784690856934,11.292784690856934,11.292784690856934,11.292784690856934,0.0
1997-04-22,11.046011031124811,11.375041518912594,11.046011031124811,11.212876319885254,13500.0
1997-04-23,11.375040385693715,11.445547103881836,11.375040385693715,11.445547103881836,9000.0
1997-04-24,11.42204732979426,11.516054510907594,11.42204732979426,11.433796882629396,15000.0
1997-04-25,11.417345797169238,11.457299924643646,11.398544092146697,11.42674732208252,7500.0
1997-04-28,11.42204725363393,11.51605443412044,11.292784690856934,11.292784690856934,7500.0
1997-04-29,11.285733529245157,11.386792858862025,11.278682721969098,11.375041961669922,37500.0
1997-04-30,11.469050407409668,11.469050407409668,11.469050407409668,11.469050407409668,1500.0
1997-05-01,11.469050407409668,11.469050407409668,11.469050407409668,11.469050407409668,0.0
1997-05-02,11.422046895242318,11.516054072779148,11.351540167285714,11.375041961669922,19500.0
1997-05-05,11.198775739384487,11.490201484292594,11.198775739384487,11.469050407409668,15000.0
1997-05-06,11.281032992419668,11.75107558550251,11.281032992419668,11.704071998596191,24000.0
1997-05-07,11.433797390826394,11.610063552856444,11.424397210218864,11.610063552856444,6000.0
1997-05-08,11.43379854748007,11.607715354353871,11.43379854748007,11.48080348968506,4500.0
1997-05-09,11.56305980682373,11.56305980682373,11.56305980682373,11.56305980682373,1500.0
1997-05-12,11.386792634386929,11.65706729888916,11.386792634386929,11.65706729888916,18000.0
1997-05-13,11.516057103676578,11.751079143785768,11.516057103676578,11.518407821655272,12000.0
1997-05-14,11.5630587784016,11.65706729888916,11.516053845755842,11.65706729888916,4500.0
1997-05-15,11.98609740754005,11.98609740754005,11.892088890075684,11.892088890075684,16500.0
1997-05-16,11.986096382141112,11.986096382141112,11.986096382141112,11.986096382141112,7500.0
1997-05-19,12.033102166436883,12.218769847023855,12.033102166436883,12.094208717346191,18000.0
1997-05-20,12.12711011669492,12.12711011669492,11.51605277322954,11.845083236694336,118500.0
1997-05-21,11.845083236694336,11.845083236694336,11.845083236694336,11.845083236694336,3000.0
1997-05-22,11.845083236694336,11.845083236694336,11.845083236694336,11.845083236694336,0.0
1997-05-23,11.51605342019818,11.986097350070205,11.445548041040894,11.96729564666748,115500.0
1997-05-26,11.751078035656125,11.751078035656125,11.574811858397265,11.746377944946287,36000.0
1997-05-27,11.74637683616464,12.456141568912749,11.657068397086832,12.12711238861084,355500.0
1997-05-28,12.362135062336447,12.561903051779158,12.223472290764713,12.326882362365724,27000.0
1997-05-29,12.362134091877122,12.362134091877122,12.127113420913414,12.15296459197998,15000.0
1997-05-30,12.385631394456972,12.385631394456972,12.174112598402798,12.338627815246582,36000.0
1997-06-02,12.268123204553651,12.268123204553651,12.105958676794623,12.190567016601562,13500.0
1997-06-03,12.009600006201282,12.221118848481913,11.892089687690264,12.080106735229492,31500.0
1997-06-04,12.122408763478738,12.221117365255983,12.122408763478738,12.138859748840332,12000.0
1997-06-05,12.218770614799112,12.40913839747822,12.174116393745836,12.204668998718262,30000.0
1997-06-06,11.610063837261553,12.310428412234428,11.610063837261553,12.223470687866213,27000.0
1997-06-09,11.990799485524033,12.164714935470757,11.986099395072426,12.033102989196776,18000.0
1997-06-10,11.98609836340982,12.0331019534885,11.908540826015177,12.007250785827637,30000.0
1997-06-11,11.997849642793142,12.122410774230955,11.997849642793142,12.122410774230955,15000.0
1997-06-12,11.892090392848836,12.216419482884564,11.892090392848836,12.12711238861084,13500.0
1997-06-13,12.17176486965116,12.17411558711026,12.035452842712402,12.035452842712402,25500.0
1997-06-16,12.216419482884564,12.221119573150744,11.990799012459,12.12711238861084,18000.0
1997-06-17,12.098907233166706,12.098907233166706,11.84508357190462,12.03075122833252,15000.0
1997-06-18,11.751077390038256,12.22112005530246,11.751077390038256,12.033102989196776,24000.0
1997-06-19,12.033100936175064,12.033100936175064,11.89208883305658,11.96729564666748,31500.0
1997-06-20,11.84508488758518,11.84508488758518,11.659418555338451,11.699371337890623,70500.0
1997-06-23,11.84508368267956,12.030751340843818,11.657066652135931,12.018999099731444,39000.0
1997-06-24,11.9390930341923,11.981397877630654,11.892089445666096,11.9155912399292,18000.0
1997-06-25,11.962595394324827,12.127111996360634,11.80983237958451,12.035452842712402,148500.0
1997-06-26,12.103608529970897,12.169415169011629,12.080106735229492,12.080106735229492,18000.0
1997-06-27,11.986096382141112,12.1036066827177,11.986096382141112,11.986096382141112,25500.0
1997-06-30,11.986095193336231,12.080103693434312,11.93909027088536,12.07540225982666,28500.0
1997-07-01,12.080108277566714,12.080108277566714,11.762828628832835,11.969647407531738,72000.0
1997-07-02,12.174118041992188,12.268126587252077,12.127114441764398,12.174118041992188,40500.0
1997-07-03,12.127109818676056,12.127109818676056,11.986096382141112,11.986096382141112,31500.0
1997-07-04,12.169416906209753,12.268125534057615,12.056606661582425,12.268125534057615,61500.0
1997-07-07,12.409135505606685,13.128301620483398,12.362130577892762,13.128301620483398,168000.0
1997-07-08,13.396225297704854,14.047234053922462,13.16120335298596,14.04488468170166,132000.0
1997-07-09,14.571332336035296,15.029623985290527,14.571332336035296,15.029623985290527,160500.0
1997-07-10,15.511424206878884,15.511424206878884,14.57133744304238,14.912118911743164,261000.0
1997-07-11,14.336312402675354,15.51142094668768,14.336312402675354,15.135385513305664,355500.0
1997-07-14,14.6653469972894,15.041381190859806,14.10129570693379,15.01082992553711,190500.0
1997-07-15,15.252900036124188,15.276401834868397,14.677096553261428,15.05313205718994,801000.0
1997-07-16,15.417413112512175,15.487918498663726,14.947370480814987,15.003775596618652,48000.0
1997-07-17,14.947371087906532,15.116586442190249,14.85336121294482,15.067232131958008,51000.0
1997-07-18,15.06723213195801,15.06723213195801,15.06723213195801,15.067232131958008,0.0
1997-07-21,14.75935099876289,15.111883282831474,14.301059298434518,15.076630592346191,126000.0
1997-07-22,15.02727703260939,15.08838223706762,14.667693923659336,14.75935173034668,40500.0
1997-07-23,15.506722756710918,15.793448448181152,15.46441790795959,15.793448448181152,502500.0
1997-07-24,15.953258588740882,16.498509302526113,15.953258588740882,16.108373641967773,393000.0
1997-07-25,16.169482513237437,16.21178736180668,15.840451974432044,15.965014457702637,157500.0
1997-07-28,16.352799845444103,16.357501280812507,15.88745725948068,15.997918128967283,105000.0
1997-07-29,16.211780121691902,16.211780121691902,15.93445473623188,16.120121002197266,147000.0
1997-07-30,16.169484898636163,16.26349344576284,16.063725451219195,16.08252716064453,258000.0
1997-07-31,16.033168177383356,16.1530292082023,16.028468087595385,16.08487319946289,94500.0
1997-08-01,16.075474384282803,16.075474384282803,15.934462253251231,15.941513061523438,73500.0
1997-08-04,16.094269200216665,16.098969288784275,16.004962138217678,16.051965713500977,82500.0
1997-08-05,16.033167132006266,16.286990791262486,16.033167132006266,16.21648406982422,103500.0
1997-08-06,16.310496937432553,16.310496937432553,16.075474918169004,16.2775936126709,91500.0
1997-08-07,16.122479421657474,16.350450626217306,16.00731846052441,16.044921875,205500.0
1997-08-08,16.3104927497157,16.3104927497157,15.899204657803704,15.990863800048828,132000.0
1997-08-11,15.87100748924075,16.028471966073724,15.868656771375978,16.00967025756836,111000.0
1997-08-12,16.239991089719666,16.239991089719666,16.03317229311488,16.059024810791016,112500.0
1997-08-13,15.934460460429012,15.981464050549665,15.852202832913848,15.92975902557373,78000.0
1997-08-14,15.572524695736654,16.028466994165154,15.572524695736654,15.885104179382324,301500.0
1997-08-15,15.885104179382324,15.885104179382324,15.885104179382324,15.885104179382324,0.0
1997-08-18,16.29874397209712,16.29874397209712,15.79344729989578,16.019067764282227,115500.0
1997-08-19,16.051970934519872,16.051970934519872,14.952070508536291,15.19884204864502,883500.0
1997-08-20,15.234096032228672,15.393909853368744,14.994373955714536,15.370408058166504,330000.0
1997-08-21,15.170640741490637,15.205893435762954,14.99437458052087,15.180042266845703,42000.0
1997-08-22,14.947372846749326,14.947372846749326,14.87686610463363,14.928569793701172,13500.0
1997-08-25,14.782850352998324,14.99437049541742,14.759348563219662,14.937965393066406,21000.0
1997-08-26,14.989673981466726,15.37040817694044,14.688845352376488,15.003775596618652,63000.0
1997-08-27,15.229396503517505,15.229396503517505,15.041378100556972,15.158889770507812,21000.0
1997-08-28,14.970870877964195,14.970870877964195,14.85335922241211,14.85335922241211,12000.0
1997-08-29,14.806355183110094,14.806355183110094,14.294007769481484,14.564282417297363,49500.0
1997-09-01,14.759349492014133,14.853358001848376,14.66534098217989,14.6888427734375,27000.0
1997-09-02,14.665346703665913,14.80636019583368,14.665346703665913,14.766406059265137,18000.0
1997-09-03,14.80635713962942,15.172991067744643,14.80635713962942,15.088382720947266,21000.0
1997-09-04,15.04137715623391,15.417412593742752,15.04137715623391,15.393909454345703,27000.0
1997-09-05,15.506721183051026,15.929758869200262,15.3704078144704,15.882755279541016,33000.0
1997-09-08,15.981464756817404,15.981464756817404,15.784046173095703,15.784046173095703,9000.0
1997-09-09,15.673586323733645,15.967362803162557,15.28345059961356,15.612481117248535,22500.0
1997-09-10,15.65243474071806,15.65243474071806,15.417412757873532,15.417412757873535,3000.0
1997-09-11,15.276393543589585,15.276393543589585,15.20588684082031,15.205886840820312,4500.0
1997-09-12,15.041374807756316,15.276396751403809,15.041374807756316,15.276396751403809,9000.0
1997-09-15,15.746442831476092,15.8874562983053,15.558425772239875,15.588979721069336,9000.0
1997-09-16,15.511419708515984,15.699436737796873,15.511419708515984,15.60777759552002,6000.0
1997-09-17,15.652431488037108,15.652431488037108,15.652431488037108,15.65243148803711,1500.0
1997-09-18,15.041380461087105,15.276402493068064,15.041380461087105,15.257600784301758,15000.0
1997-09-19,15.241148911608384,15.288152508402463,15.241148911608384,15.278752326965332,39000.0
1997-09-22,15.217645350498628,15.32105541229248,15.16124022901221,15.32105541229248,21000.0
1997-09-23,15.417411501493458,15.417411501493458,15.194140434265137,15.194140434265137,10500.0
1997-09-24,15.31635087181698,15.415059469539187,15.276396751403809,15.276396751403809,12000.0
1997-09-25,15.417411877266934,15.417411877266934,15.23174421211974,15.323403358459473,34500.0
1997-09-26,15.323403358459473,15.323403358459473,15.323403358459473,15.323403358459473,1500.0
1997-09-29,15.558421638591971,15.652431488037108,15.417409554031726,15.65243148803711,9000.0
1997-09-30,15.32340354577331,15.32340354577331,15.05312888279752,15.217642784118652,25500.0
1997-10-01,15.135384607141072,15.252896261389198,15.135384607141072,15.194140434265137,3000.0
1997-10-02,15.194140434265137,15.194140434265137,15.194140434265137,15.194140434265137,0.0
1997-10-03,15.194140434265137,15.194140434265137,15.194140434265137,15.194140434265137,0.0
1997-10-06,15.194140434265137,15.194140434265137,15.194140434265137,15.194140434265137,0.0
1997-10-07,15.194140434265137,15.194140434265137,15.194140434265137,15.194140434265137,0.0
1997-10-08,15.194140434265137,15.194140434265137,15.194140434265137,15.194140434265137,0.0
1997-10-09,15.558428135735998,15.79345016788574,15.558428135735998,15.610133171081545,15000.0
1997-10-10,15.65243374893935,15.98146289030874,15.605428817427196,15.939159393310549,112500.0
1997-10-13,16.028468040734843,16.028468040734843,15.605429030563354,15.910956382751465,78000.0
1997-10-14,15.746443508947724,15.887456981843863,15.607780753694708,15.793448448181152,138000.0
1997-10-15,15.981460346964464,16.028465270996094,15.795794057328242,16.028465270996094,21000.0
1997-10-16,15.981462647035364,16.92154915973294,15.981462647035364,16.761734008789062,93000.0
1997-10-17,16.921550889834382,17.386893431720505,16.921550889834382,16.987356185913086,142500.0
1997-10-20,17.015560222740042,17.1095687535969,16.898048550565896,17.036712646484375,57000.0
1997-10-21,17.1518771665782,17.227084012794148,16.404508796106057,16.550222396850586,127500.0
1997-10-22,16.547865862597646,16.78053712940284,16.54551514517791,16.663026809692383,43500.0
1997-10-23,16.597223870329707,16.686530972894236,16.451508955314022,16.58312225341797,58500.0
1997-10-24,16.498510684252516,16.592519204018938,16.366898756579527,16.56901741027832,493500.0
1997-10-27,16.60427274526207,16.768788017254764,16.59252184652033,16.59722328186035,37500.0
1997-10-28,16.449155902920822,16.545513792387318,15.934459104010644,16.202383041381836,556500.0
1997-10-29,16.874546740450793,16.874546740450793,16.364549956661904,16.747634887695312,66000.0
1997-10-30,16.686527897796232,16.916849782228777,16.451505923527343,16.82754135131836,24000.0
1997-10-31,16.82754135131836,16.82754135131836,16.82754135131836,16.82754135131836,0.0
1997-11-03,16.921548084945222,16.921548084945222,16.639522552490234,16.639522552490234,16500.0
1997-11-04,16.54786613792219,16.921550870440537,16.545515420463342,16.67477798461914,64500.0
1997-11-05,16.475012191243735,16.68653106689453,16.470312100514747,16.68653106689453,27000.0
1997-11-06,16.757034579723157,16.76878547668457,16.49851081216026,16.76878547668457,27000.0
1997-11-07,16.923897343385224,18.096655020860364,16.921547971132956,17.90863800048828,229500.0
