Date,open,high,low,close,volume
2003-10-22,14.422064501785504,14.566285146803358,13.953347405477476,14.263422012329102,10471152.0
2003-10-23,14.166073817127632,14.483359922792795,14.02545889658248,14.216550827026367,9269640.0
2003-10-24,11.52683448791504,11.52683448791504,11.52683448791504,11.52683448791504,0.0
2003-10-27,14.49417078587916,14.523014466719728,13.780279232074156,13.881233215332031,3762008.0
2003-10-28,14.061511179870685,14.061511179870685,13.700959611156051,13.863207817077637,5839792.0
2003-10-29,14.08674927313109,14.241785997022918,14.003821757768955,14.115592956542969,5728408.0
2003-10-30,14.14804454394974,14.998946538810896,14.021851484128012,14.829486846923828,23337632.0
2003-10-31,14.991738873270108,15.77774221992473,14.926840009009684,15.64433765411377,21903072.0
2003-11-03,15.849848778608727,17.162256400972826,15.849848778608727,16.963953018188477,23125632.0
2003-11-04,17.14783870915727,17.94826280602772,16.877424939880136,17.201921463012695,20290824.0
2003-11-05,17.306471895737676,18.55397919796942,16.80169979877866,18.31241035461425,33940584.0
2003-11-06,18.171800911272182,18.31602155342513,17.688661980123022,18.20425033569336,18519192.0
2003-11-07,18.2511288851998,18.748689828996547,17.49757489451189,17.706695556640625,13966648.0
2003-11-10,17.320902930036706,17.49396840105188,16.801708717624056,17.324508666992188,3806384.0
2003-11-11,17.306470270892078,17.69947114656377,17.090139392505925,17.38939666748047,9853856.0
2003-11-12,17.551655477820177,18.37371397475856,17.46872903090632,18.15738296508789,17502856.0
2003-11-13,18.251123969968592,18.38813314938654,16.36904401925782,16.74041175842285,19996256.0
2003-11-14,16.830548186242133,17.219944573005908,16.517589662664026,16.647388458251953,0.0
2003-11-17,17.087251338496113,17.22714434847087,16.48440939229567,17.13340187072754,7611680.0
2003-11-18,17.089771744525915,17.39956890943979,16.87596761409195,16.980688095092773,8269872.0
2003-11-19,16.944327911730536,18.129703863109047,16.740704865108945,17.944988250732422,25132856.0
2003-11-20,17.945000485287917,18.275161197540555,17.387947078435637,17.55229949951172,14877312.0
2003-11-21,17.591561311800174,18.54422591026877,17.42430055406028,18.279516220092773,14319256.0
2003-11-24,18.558777074188004,19.70779250489169,17.962452947262904,19.256912231445312,31749360.0
2003-11-25,19.63506552013825,20.18048400680876,19.48962059035945,19.61761283874512,23037664.0
2003-11-26,19.63506552013825,20.18048400680876,19.48962059035945,19.61761283874512,0.0
2003-11-27,19.765963524990816,20.34483589819156,19.283087549893075,20.15139389038086,21075528.0
2003-11-28,20.06849262067488,20.173213157216207,19.45326113297988,19.588523864746094,9243168.0
2003-12-01,19.92595922779688,21.365863422955897,19.773241578173604,21.1302433013916,17456656.0
2003-12-02,21.38040568185861,21.59857308677553,20.090309804296886,20.584821701049805,15246888.0
2003-12-03,20.92662229754597,20.92662229754597,20.15867305904099,20.35502243041992,14163720.0
2003-12-04,20.362292923900352,20.65027330241622,20.08303888726165,20.195032119750977,14115320.0
2003-12-05,20.420466794159385,20.420466794159385,19.43580623959812,19.63506507873535,10065936.0
2003-12-08,19.707790818668155,19.85323576935944,18.9587502103336,19.690338134765625,11459320.0
2003-12-09,19.84595824907073,19.9986758540003,19.380534963967563,19.7630558013916,11793856.0
2003-12-10,19.64960895606824,20.14412078064764,19.642336266436395,19.969587326049805,11192792.0
2003-12-11,20.1441201856506,20.52954831230779,19.88231890183004,20.36956024169922,11773120.0
2003-12-12,20.58045487769008,20.798622243884665,20.30847360468104,20.515005111694336,12557136.0
2003-12-15,20.834972777091043,20.89314982382232,20.45681531540156,20.81024742126465,6316712.0
2003-12-16,20.79571272426104,20.79571272426104,20.184844542778816,20.515005111694336,6832632.0
2003-12-17,20.690793550997693,20.74206366802021,20.23376576445009,20.4490966796875,8195072.0
2003-12-18,20.50035183764941,20.87388496296593,20.50035183764941,20.827009201049805,6040936.0
2003-12-19,21.046740845800425,21.240100071048168,20.526726390809696,20.643911361694336,6777608.0
2003-12-22,20.914907731218705,21.63267577369445,20.5076839011375,21.405628204345703,19159720.0
2003-12-23,21.606305294512683,21.67222238905722,20.87388816588513,21.03502082824707,11098240.0
2003-12-24,21.200544517347907,21.38657908454445,20.73912264349177,21.156599044799805,8644024.0
2003-12-25,21.200544517347907,21.38657908454445,20.73912264349177,21.156599044799805,0.0
2003-12-26,21.40854992906221,21.430523782121444,21.04966601402324,21.203474044799805,5851480.0
2003-12-29,21.26207120690772,22.338725424720536,21.137561619406902,22.07212448120117,13281896.0
2003-12-30,22.704934088452543,22.704934088452543,21.320665973317595,21.779157638549805,14325824.0
2003-12-31,21.896340621052087,22.54379705815328,21.64292493463337,22.37241172790528,14341800.0
2004-01-01,22.558448110163003,22.91000744638736,22.496925338081727,22.78989219665528,9686888.0
2004-01-02,22.92173177520804,23.346535161057865,22.72690850025695,22.96567726135254,11372024.0
2004-01-05,23.178070161465385,23.65707155501848,22.741550210010026,23.551603317260746,10579512.0
2004-01-06,23.80355678788793,23.94271559592364,21.984232900380523,22.218605041503903,13170584.0
2004-01-07,22.29477125368947,22.29477125368947,21.313332999046967,21.86997032165528,15789776.0
2004-01-08,22.116064211688307,23.80355368988676,22.045752802018203,23.58089828491211,18076448.0
2004-01-09,24.755690083976923,24.902173457254893,23.11507675029544,23.98665237426757,15661544.0
2004-01-12,25.268395328369355,25.268395328369355,23.0198734587084,24.005708694458008,9465040.0
2004-01-13,24.16976657496272,24.16976657496272,23.37143230785197,23.947111129760746,7689888.0
2004-01-14,24.16977482947865,24.60922528092372,23.88852680877308,24.21372032165528,7282984.0
2004-01-15,24.308927908430444,24.308927908430444,23.18833041792509,23.43442153930664,7023104.0
2004-01-16,23.327484235806192,23.642422689352937,21.76450643937196,22.37241172790528,7836872.0
2004-01-19,22.68296774339371,23.766944599959395,22.302109801810893,23.48130226135254,7785352.0
2004-01-20,23.67612995305112,23.947123099920468,22.492542948202345,22.682971954345703,7573152.0
2004-01-21,23.071141628139628,23.576509045343087,22.06772917755024,22.543800354003903,11055064.0
2004-01-22,22.63169556535282,23.144387697901266,20.36120183549541,22.448591232299805,18734120.0
2004-01-23,22.48520333435385,23.84017487078886,22.28744983767524,23.69808578491211,6131536.0
2004-01-26,22.48520333435385,23.84017487078886,22.28744983767524,23.69808578491211,0.0
2004-01-27,23.8035606577501,23.94711381310279,22.99790168164164,23.796236038208008,7007840.0
2004-01-28,23.80355378271828,23.942712573185368,21.910988420951444,23.400724411010746,10090016.0
2004-01-29,23.144380138650696,23.78158390362042,22.492529372916817,23.119478225708008,11849912.0
2004-01-30,22.704926165560323,23.44173746166868,21.97250919247773,22.22885513305664,9001592.0
2004-02-02,22.704926165560323,23.44173746166868,21.97250919247773,22.22885513305664,0.0
2004-02-03,22.338735753268185,22.485219266404368,21.43053841885604,22.01354217529297,10407824.0
2004-02-04,21.854260573287544,22.326147000957533,21.52983879489767,22.03859138488769,11982792.0
2004-02-05,22.0459817839956,22.34091130618952,20.718798934122955,21.313081741333008,13567856.0
2004-02-06,21.529852112166378,21.529852112166378,20.64211374435341,20.954740524291992,6226624.0
2004-02-09,21.316029663797167,22.190494534875672,21.08745885554602,22.116762161254883,8182488.0
2004-02-10,22.330580912881764,22.330580912881764,21.23491915065817,21.652244567871094,6060400.0
2004-02-11,21.8837590149818,22.41463279707072,21.758415379025102,22.127077102661133,7470024.0
2004-02-12,22.26717783177165,22.41464258562445,21.46349537330065,21.765798568725582,7167328.0
2004-02-13,21.6773138025217,22.267172681501883,21.500356588854256,22.22293281555176,6696864.0
2004-02-16,22.34090304465427,22.69481744035803,22.016481140237016,22.363021850585938,13402768.0
2004-02-17,22.480981166165524,23.00448102411234,21.972228670466272,22.81277656555176,10185928.0
2004-02-18,23.00448973999294,23.43213640561933,22.36301749142094,22.51490592956543,9021536.0
2004-02-19,22.63583162269934,22.63583162269934,20.57132580694826,21.32339668273925,12453816.0
2004-02-20,21.382379629506183,21.89113234997482,20.903119396431045,21.60357666015625,9616232.0
2004-02-23,21.751042227356724,21.751042227356724,20.3103115460567,20.57574844360352,7495048.0
2004-02-24,20.283764070313097,20.674544512272323,18.94920847115113,20.24394798278809,12871472.0
2004-02-25,20.25427860639081,20.740910344187046,19.95197550403084,20.11418533325196,8558816.0
2004-02-26,20.276393837881663,20.645055544024967,19.3989794272871,19.72045135498047,7943664.0
2004-02-27,20.184961667360184,21.714169341704924,19.90772741005205,21.31601524353028,8163152.0
2004-03-01,21.367636060419404,21.59325689179264,20.792524578513696,21.242292404174805,8711736.0
2004-03-02,21.367636060419404,21.59325689179264,20.792524578513696,21.242292404174805,0.0
2004-03-03,21.382388827408235,22.001740329623697,21.09188308884587,21.66257095336914,10692720.0
2004-03-04,21.492981841166817,21.529848019282024,20.96948166190426,21.23491859436035,9115768.0
2004-03-05,21.38239035905928,21.44874905152617,20.969488577961048,21.313081741333008,6515920.0
2004-03-08,21.3750056716736,21.51509667259994,20.645055929893168,20.72616195678711,7021328.0
2004-03-09,20.66423548574441,20.66423548574441,19.9077406220633,20.53446578979492,6990408.0
2004-03-10,20.35013198852539,20.497596713079925,20.14073234967393,20.35013198852539,6710464.0
2004-03-11,20.52708351674535,20.954732449465933,19.878239808653262,19.996212005615234,11856512.0
2004-03-12,20.12892660275272,20.70403789134992,19.62017396281947,20.468095779418945,7351264.0
2004-03-15,20.792524183454947,21.29390329917304,19.845801011926355,19.93427848815918,6058392.0
2004-03-16,19.907730102539062,20.35012410481771,19.701280468195264,19.907730102539062,7790312.0
2004-03-17,20.106811565304486,20.19971279076332,19.48451038780681,19.69833374023437,7262920.0
2004-03-18,19.83399759472541,19.94459609432425,19.26625773006513,19.39897727966309,6884552.0
2004-03-19,19.31787377079449,19.90773251188745,18.986078228929696,19.742572784423828,6355424.0
2004-03-22,19.68653722854064,19.69096098948025,17.93613085420755,18.172075271606445,8770096.0
2004-03-23,17.968574459728245,18.21189145314386,17.220928434549208,18.03198432922364,9330616.0
2004-03-24,18.152908789080897,18.152908789080897,17.265171572779217,17.474571228027344,11806976.0
2004-03-25,17.688389843692313,19.907733969587703,17.548298832451383,18.85041236877441,9464960.0
2004-03-26,19.030320400197148,19.97409360073366,19.02294671500973,19.73077774047852,8704536.0
2004-03-29,19.68652931219986,19.87086011100323,18.9904960359078,19.29279899597168,3018144.0
2004-03-30,19.398984018332744,19.531701363900787,18.99787980711121,19.14829444885254,3781464.0
2004-03-31,19.170410213791225,19.229395191319057,17.916960315197183,18.26350212097168,10226128.0
2004-04-01,18.285614159358023,18.868098999085426,18.285614159358023,18.71031188964844,6173448.0
2004-04-02,18.860739019588223,18.87548526744009,18.16765411988445,18.683780670166016,6285064.0
2004-04-05,18.94921395376926,19.686537453915925,18.77962932372225,19.56119155883789,5058104.0
2004-04-06,19.90773578562153,20.903122574902604,19.77501844710388,20.19529151916504,17381608.0
2004-04-07,20.35013046330496,20.75270850112876,20.23953192817829,20.53888511657715,3821896.0
2004-04-08,20.27640366866907,20.79253030750792,20.27640366866907,20.512348175048828,3296520.0
2004-04-09,20.27640366866907,20.79253030750792,20.27640366866907,20.512348175048828,0.0
2004-04-12,20.084693728810272,20.64506009572072,19.317877660995816,19.85612297058105,4065992.0
2004-04-13,20.31326414148013,21.38238330682119,20.23953178524971,21.23491859436035,10848192.0
2004-04-14,20.31326414148013,21.38238330682119,20.23953178524971,21.23491859436035,0.0
2004-04-15,21.013721991221395,22.3703969258912,20.28377209839504,21.792335510253903,10672880.0
2004-04-16,21.82477808730061,22.11675759653942,21.5490197869158,21.947174072265625,0.0
2004-04-19,21.45611145067157,21.773159620164577,20.66717449384129,20.99897003173828,2156208.0
2004-04-20,21.032897258097343,21.478239167026896,21.032897258097343,21.190683364868164,2346448.0
2004-04-21,20.881000809204323,21.566710711252657,20.64505640735297,21.349937438964844,1979624.0
2004-04-22,21.52985630714724,21.67732107637428,20.939997230239097,21.51216125488281,1744304.0
2004-04-23,21.603581562959533,22.525236066498763,21.456116842393257,22.23030662536621,6009048.0
2004-04-26,21.603581562959533,22.525236066498763,21.456116842393257,22.23030662536621,0.0
2004-04-27,22.193440376599128,22.193440376599128,20.86625789560649,21.35289192199707,5817320.0
2004-04-28,21.34550695379543,21.44873175328655,20.659797267767704,20.777767181396484,3363120.0
2004-04-29,20.64506636517106,20.92524850864492,20.276404465793007,20.339813232421875,4884000.0
2004-04-30,20.498744710081347,20.800284034273982,20.42447389591439,20.436357498168945,2677256.0
2004-05-03,20.28336100765091,20.870100021123854,20.102140028989226,20.740869522094727,3347560.0
2004-05-04,20.79583250446084,21.23848601884592,20.59530035582719,21.0557804107666,4612632.0
2004-05-05,21.36028666776436,21.72124173767888,21.18946243476101,21.52071189880371,5754896.0
2004-05-06,21.54596363471236,21.90989017067489,21.54596363471236,21.758377075195312,3176792.0
2004-05-07,21.31572504694005,21.68707914183448,21.0929125900034,21.20134735107422,3195480.0
2004-05-10,20.79583130757499,20.79583130757499,18.23051747277788,20.298215866088867,2773960.0
2004-05-11,20.12739805299438,20.42448141909024,19.31041879623077,19.88973045349121,2015040.0
2004-05-12,20.05312061330289,21.15975533457577,19.61492324580677,20.76612091064453,4720336.0
2004-05-13,20.05312473787711,22.251541829120526,18.93906225243949,21.887615203857425,5391688.0
2004-05-14,22.132698960157988,22.768456842923232,20.795824526322946,21.81333541870117,7134040.0
2004-05-17,21.843052271890777,21.843052271890777,18.61672712967121,20.98151016235352,4671080.0
2004-05-18,20.944374946068955,22.652604108336988,19.31041661694301,22.22183418273925,4076936.0
2004-05-19,22.64517073994115,22.875410716701545,21.80293998099589,22.04803276062012,5766696.0
2004-05-20,22.206983449513807,22.71648037649058,21.731650477820768,22.367408752441406,5141008.0
2004-05-21,22.355521675349284,23.150220528574497,22.05843833082637,22.872446060180664,7324144.0
2004-05-24,23.711698339751603,25.920511393357497,23.395303979677973,25.33080101013184,18058960.0
2004-05-25,25.62343848075752,25.62343848075752,23.848365949461723,24.583646774291992,20376432.0
2004-05-26,24.806458161569097,25.33081005994645,24.55839385194132,24.791603088378903,9133968.0
