Date,open,high,low,close,volume
2000-06-13,3.108522316132388,3.1470224297882403,3.008707267092946,3.115651845932007,1107576.0
2000-06-14,3.13704024971903,3.194077457914088,3.081428947251182,3.097114562988281,385488.0
2000-06-15,3.038651658410152,3.065744524741384,2.9958738263143703,3.0251057147979736,250248.0
2000-06-16,2.96949349393827,3.072160324828564,2.96949349393827,3.0443546772003174,507336.0
2000-06-19,3.043641868019761,3.1370398227305194,3.0372251299362647,3.0814285278320312,414096.0
2000-06-20,3.0443550719748504,3.15129963336002,3.0443550719748504,3.097114562988281,543600.0
2000-06-21,3.135614298774032,3.222595516932746,3.068595432061698,3.117076873779297,1321608.0
2000-06-22,3.118503279086449,3.192651351343504,3.094262230511053,3.1113734245300293,272160.0
2000-06-23,3.137039157253376,3.1726874407569783,2.974483350009992,3.0258169174194336,735408.0
2000-06-26,2.937409315367274,2.951668693206168,2.73136292112065,2.782696485519409,4932048.0
2000-06-27,2.682169182575202,2.836882212625718,2.682169182575202,2.772002696990967,702720.0
2000-06-28,2.769864130020142,2.7969566651096103,2.7114008531214497,2.780558586120605,851160.0
2000-06-29,2.725659956088033,2.9374101977131013,2.70926171560288,2.826900720596313,607704.0
2000-06-30,2.809077142084055,2.8304660551617737,2.7306510186761166,2.7434844970703125,613104.0
2000-07-03,2.8055118818167344,2.850428724502009,2.7570304382870807,2.7748544216156006,384192.0
2000-07-04,2.780558603246936,2.793392081194097,2.737780778581598,2.7755677700042725,1271112.0
2000-07-05,2.8090765730947123,2.8967712294980306,2.8083637835332533,2.8832249641418457,1103496.0
2000-07-06,2.9944473774869103,2.9944473774869103,2.8247616779691977,2.835456132888794,1117032.0
2000-07-07,2.851141596708987,2.8946322036952514,2.8304654775564244,2.886789560317993,363888.0
2000-07-10,2.9088921311223284,2.994447782037691,2.9088921311223284,2.970919847488404,886008.0
2000-07-11,2.9873178107310387,3.4364849605724443,2.9673548045357165,3.3580591678619385,1692768.0
2000-07-12,3.4650039832328874,3.4650039832328874,3.160568361048821,3.19764256477356,1478064.0
2000-07-13,3.236142270487726,3.236855060117916,3.1512994168868795,3.173401117324829,377520.0
2000-07-14,3.1512993625633348,3.236855004319524,3.137753096134454,3.191938161849976,488880.0
2000-07-17,3.166984104162436,3.3010215062709505,3.166984104162436,3.212614059448242,489528.0
2000-07-18,3.2012075889791927,3.2012075889791927,3.052911080859532,3.092123985290528,1331760.0
2000-07-19,2.9915946212182543,3.0800023797873286,2.8946317573994182,2.906038999557495,2008848.0
2000-07-20,2.8661140657614013,2.9374103267668343,2.822623127880937,2.8390212059021,3372696.0
2000-07-21,2.8661137275682016,2.900336111579239,2.837594965436056,2.8461503982543945,3087192.0
2000-07-24,2.784122249987113,2.809076081277304,2.6237054624832927,2.714964866638184,4834152.0
2000-07-25,2.839344659045448,3.082760631193629,2.811111709266264,3.02400541305542,3862944.0
2000-07-26,2.971353984120713,2.971353984120713,2.7996655838360143,2.887417316436768,3020496.0
2000-07-27,2.869103371902729,2.8843646771041054,2.770668634490585,2.779062509536743,2318136.0
2000-07-28,2.7943234673348814,2.8065325813644524,2.716491369636428,2.763038158416748,2493600.0
2000-07-31,2.747777221171592,2.8065329571992685,2.71649173341344,2.759986162185669,697944.0
2000-08-01,2.6096639140516005,2.7531188555646247,2.594402605138108,2.701993942260742,1560000.0
2000-08-02,2.716491134418287,2.762274696788268,2.6859688759385865,2.7264111042022705,514896.0
2000-08-03,2.62797642581584,2.751591898657877,2.62797642581584,2.734041452407837,532800.0
2000-08-04,2.7470140040487165,2.7470140040487165,2.6859691319695584,2.719543933868408,891672.0
2000-08-07,2.67299726138479,2.808058832902164,2.67299726138479,2.760749340057373,1198512.0
2000-08-08,2.7775367562901265,2.818742043492923,2.7470144895070336,2.7989022731781006,1591464.0
2000-08-09,2.8996262233456056,2.8996262233456056,2.657736530067161,2.6943633556365967,2228616.0
2000-08-10,2.7302267377157623,2.7302267377157623,2.533357413388619,2.5844826698303223,2978352.0
2000-08-11,2.563879669641514,2.5928756600127336,2.435685721089526,2.4539990425109863,2781264.0
2000-08-14,2.4692603026099484,2.4952046290028926,2.4265292722413454,2.4669711589813232,1465056.0
2000-08-15,2.4669711589813232,2.4669711589813232,2.4669711589813232,2.4669711589813232,0.0
2000-08-16,2.505886616445422,2.518095728438848,2.4570508670733857,2.4776535034179688,1008672.0
2000-08-17,2.487573640199225,2.64018565068602,2.4608667916071925,2.537935495376587,3786288.0
2000-08-18,2.5608268174724023,2.563879357530192,2.4952040175963472,2.522674083709717,936360.0
2000-08-21,2.548619051467579,2.57761539895325,2.521148974607881,2.5585386753082275,1022400.0
2000-08-22,2.548618731185615,2.5730367876762443,2.5188593394520296,2.5318315029144287,1327128.0
2000-08-23,2.519622682630665,2.65239495252808,2.5165704907055604,2.5524344444274902,430032.0
2000-08-24,2.5028346237055694,2.5753253804785867,2.5028346237055694,2.5638794898986816,186648.0
2000-08-25,2.579140618626834,2.580666888837588,2.548618358119703,2.559301376342773,477792.0
2000-08-28,2.490626513774844,2.5715106421424467,2.489100243266542,2.565406084060669,439920.0
2000-08-29,2.640185624435789,2.640185624435789,2.534120405696859,2.5646426677703857,570456.0
2000-08-30,2.6096633111385907,2.6844428692159696,2.595928276010056,2.630265951156616,1083768.0
2000-08-31,2.6340812246553824,2.7241224445699537,2.573036696860032,2.685969352722168,1562256.0
2000-09-01,2.685969352722168,2.685969352722168,2.685969352722168,2.685969352722168,0.0
2000-09-04,2.708860134125922,2.747013211835006,2.6745224689779845,2.695125102996826,760272.0
2000-09-05,2.748540125780717,2.899625872109966,2.7317528982554493,2.848500967025757,1581432.0
2000-09-06,2.88436542739374,2.898863513920932,2.7927982709685413,2.8256096839904785,751104.0
2000-09-07,2.785167047039913,2.8362923032629874,2.740146697851254,2.760749340057373,813144.0
2000-09-08,2.785166103862229,2.785166103862229,2.7050448804768616,2.7302258014678955,758808.0
2000-09-11,2.6554476705406254,2.7775371021777926,2.6554476705406254,2.7309906482696533,635592.0
2000-09-12,2.721070193778663,2.806533135611032,2.721070193778663,2.7470145225524902,675504.0
2000-09-13,2.8050070681224506,2.8462123588037795,2.77753699076856,2.802717924118042,552696.0
2000-09-14,2.838581845232051,2.899626383229936,2.7966133323949016,2.837818622589112,1278864.0
2000-09-15,2.853842228329597,2.855368498656532,2.6737604933986403,2.740909576416016,2160216.0
2000-09-18,2.68596907264774,2.731752638370718,2.5791406361938294,2.646290063858032,1983408.0
2000-09-19,2.5944023065636035,2.663077664819413,2.489100125501456,2.524200677871704,2621088.0
2000-09-20,2.59440239029791,2.7012308452440346,2.573036873959158,2.6325554847717285,601752.0
2000-09-21,2.669182403854545,2.930148817876793,2.669182403854545,2.776010513305664,4295664.0
2000-09-22,2.823320078692073,2.852316421659076,2.7042828646496604,2.7363312244415283,3466248.0
2000-09-25,2.7927982456877185,2.8691040922509914,2.716492049823468,2.7653281688690186,1060464.0
2000-09-26,2.808059409124976,2.808059409124976,2.686732849298259,2.700468063354492,2336832.0
2000-09-27,2.74701437806039,2.8355289830704096,2.724122591576554,2.824083089828491,1538544.0
2000-09-28,2.853842297306045,2.9301484801779583,2.7317528937322693,2.7416725158691406,3529752.0
2000-09-29,2.8568957997030773,2.8675782986420435,2.338015048575715,2.4913899898529053,10558536.0
2000-10-02,2.4913899898529053,2.4913899898529053,2.4913899898529053,2.4913899898529053,0.0
2000-10-03,2.396006989405832,2.487574144397162,2.3044398344145014,2.415846586227417,5102040.0
2000-10-04,2.486810489140632,2.486810489140632,2.419661239973933,2.4410269260406494,2845392.0
2000-10-05,2.4417903486315446,2.45628878293668,2.3998221894456813,2.4089789390563965,1553352.0
2000-10-06,2.3044387629452414,2.393716732481302,2.289177810409719,2.303675889968872,4385088.0
2000-10-09,2.3486970380364847,2.3486970380364847,2.2922306250287523,2.309781074523926,1435968.0
2000-10-10,2.305202974732066,2.325805618799531,2.2517885700271343,2.2609453201293945,3026280.0
2000-10-11,2.2433950982324973,2.3326731013575586,2.2433950982324973,2.3059659004211426,3007512.0
2000-10-12,2.2968091711572987,2.31970095807681,2.2784956717615,2.315885543823242,803376.0
2000-10-13,2.289178199358002,2.334961763345162,2.2815473724928936,2.2899410724639893,1950480.0
2000-10-16,2.365484975218109,2.4341603488467087,2.3219905369898943,2.412794828414917,3631848.0
2000-10-17,2.4402639020893164,2.441789822937035,2.3448813616008386,2.361668586730957,2061744.0
2000-10-18,2.3929544795093567,2.403637499132664,2.325805392802085,2.3937175273895264,451680.0
2000-10-19,2.3578541886482043,2.4723131298447187,2.3578541886482043,2.444843053817749,1471296.0
2000-10-20,2.470023352980922,2.479942973978858,2.4417898869235013,2.4555249214172363,1377480.0
2000-10-23,2.4417905942440856,2.45323648874617,2.37464149786228,2.3967702388763428,1142400.0
2000-10-24,2.3807454319728967,2.4112676928722534,2.3433552170125527,2.394480466842652,1160136.0
2000-10-25,2.441790229765515,2.502835107764977,2.405163407756116,2.4669711589813232,2923224.0
2000-10-26,2.472312409248448,2.472312409248448,2.4425530233510244,2.4578139781951904,1280640.0
2000-10-27,2.4570510165231623,2.4723123201180024,2.412793725119321,2.4272916316986084,233544.0
2000-10-30,2.4570518447378955,2.472313153476966,2.396770181704976,2.442553758621216,1917480.0
2000-10-31,2.5409879608454697,2.6844428692159696,2.5028348720267712,2.630265951156616,4276584.0
2000-11-01,2.74243591249468,2.9103088860386666,2.6859693232083823,2.885127782821656,4967616.0
2000-11-02,2.884365067245556,3.0217157847334395,2.838581494749594,2.9576187133789062,6352200.0
2000-11-03,2.991193081805607,2.991193081805607,2.884364982006003,2.968301296234131,2901216.0
2000-11-06,2.9950090262374385,2.99882444094202,2.8858914141856022,2.892758846282959,1527072.0
2000-11-07,2.937779634597944,2.972117319999612,2.869867137176334,2.9606714248657227,3463440.0
2000-11-08,2.9492245391567327,2.9759317352658226,2.869866173255841,2.884364604949951,1602024.0
2000-11-09,2.870630534509559,3.114809223181368,2.826372875387954,2.9606714248657227,11434968.0
2000-11-10,2.940830837186899,2.9744056379094865,2.899625558709578,2.9538028240203857,2289192.0
2000-11-13,2.8996259395197024,3.017900281405972,2.861473196434527,2.968301296234131,2567520.0
2000-11-14,2.9621974143466367,3.1743279033817355,2.9621974143466367,3.149146795272827,6390408.0
2000-11-15,3.281154588360556,3.341436221247288,3.175852274393355,3.274286985397339,4273152.0
2000-11-16,3.288786395885191,3.288786395885191,3.123202731287637,3.156013965606689,2951112.0
2000-11-17,3.108704132150626,3.249107018189213,3.05223754904546,3.181194543838501,3981336.0
2000-11-20,3.101836400783392,3.1590658546723844,3.0224780384301937,3.06673550605774,2092584.0
2000-11-21,3.014085085867568,3.0446077017093995,2.9606710320957905,2.970590829849243,3626688.0
2000-11-22,3.006454408907577,3.012559141255178,2.96830131626402,2.9736428260803223,1473552.0
2000-11-23,2.945409679855487,2.9835627744332136,2.914887413773874,2.971354007720948,466464.0
2000-11-24,3.006454079978651,3.0430810728532687,2.919465233877102,2.9675381183624268,1663008.0
2000-11-27,3.035450802624496,3.1132827311837223,2.998823807243145,3.0804708003997803,1357416.0
2000-11-28,3.0598683382442213,3.410875938371172,3.0598683382442213,3.342963457107544,4355832.0
2000-11-29,3.159065876225989,3.4642895159494667,3.159065876225989,3.194166421890259,3870528.0
2000-11-30,3.23537129431056,3.338384299133782,3.204849038944695,3.304046630859375,1753272.0
2000-12-01,3.281156117290496,3.441398631030512,3.236135415231598,3.3177831172943115,4171344.0
2000-12-04,3.368144984475136,3.418506847566735,3.3116783885080694,3.388747453689575,2334096.0
2000-12-05,3.4490285050415945,3.5711182507551915,3.3879839814856942,3.5314390659332275,2527008.0
2000-12-06,3.615374536939195,3.6443706935852265,3.4642886746137336,3.5856151580810547,4833720.0
2000-12-07,3.6016404617404554,3.722204110129933,3.548226417057098,3.605455875396729,3932640.0
2000-12-08,3.684050927863291,3.738991066753027,3.5940098924100297,3.717625379562378,2288400.0
2000-12-11,3.800035737782253,3.8641327959905607,3.738990870540884,3.797746419906616,3177120.0
2000-12-12,3.868712044275934,3.868712044275934,3.792405853927845,3.829796075820923,2927040.0
2000-12-13,3.815297641172081,4.028954554985588,3.784775374613417,3.829796075820923,3223872.0
2000-12-14,3.8610809904373937,3.8916036045165767,3.738991582023459,3.752726793289185,4569984.0
2000-12-15,3.693207063505583,3.722203574378065,3.5329646032189643,3.6268210411071777,3107736.0
2000-12-18,3.571118333036923,3.627584571022298,3.435293374278228,3.586379289627075,3374784.0
2000-12-19,3.540596605865939,3.873290782167833,3.52686139220218,3.798511028289795,6521256.0
2000-12-20,3.858029291823513,3.90076067755334,3.725256846727474,3.819876194000244,4112472.0
2000-12-21,3.784775993578697,3.815298265128998,3.7267836427030248,3.786302089691162,724404.0
2000-12-22,3.784774301011608,3.93280800282644,3.693207178008901,3.7679872512817374,1554444.0
2000-12-25,3.767987251281738,3.767987251281738,3.767987251281738,3.7679872512817374,0.0
2000-12-26,3.694733118501723,3.781721951566624,3.2430019041513094,3.362039089202881,2684856.0
2000-12-27,3.4764987918190227,3.5863794300757594,3.3879841922270413,3.522282361984253,1758324.0
2000-12-28,3.586378180989788,3.601639482163204,3.497863612226208,3.575695514678955,926640.0
2000-12-29,3.569592014092271,3.7847746322614353,3.546700231338067,3.717625379562378,1873932.0
2001-01-01,3.778670310974121,3.815297307077965,3.7054166680673566,3.778670310974121,1426044.0
2001-01-02,3.784774301011608,3.8290317670829737,3.726781976070349,3.7679872512817374,2602452.0
2001-01-03,3.740517374470577,4.070159274408216,3.740517374470577,3.969435214996338,8713860.0
2001-01-04,4.05642495826176,4.1937756928482814,3.848872760395525,3.8809211254119873,4254060.0
2001-01-05,3.9068641049325175,3.964856785453816,3.845819582521657,3.870237112045288,3696804.0
2001-01-08,3.876340330182154,4.0091126909303245,3.876340330182154,3.8961799144744873,3621804.0
2001-01-09,3.877867887551816,3.998431184469652,3.8763417919769614,3.955700159072876,1866420.0
2001-01-10,3.980116985487215,3.998430478452662,3.876341107517725,3.900758981704712,759732.0
2001-01-11,3.9679094402153177,4.022849586663931,3.816823513530234,3.876342296600342,2848812.0
2001-01-12,3.951123086524301,4.228876408810641,3.937387872828919,4.132730960845947,20076132.0
2001-01-15,4.181565158230826,4.795064967952832,4.178512967292524,4.570725440979004,17351712.0
2001-01-16,4.576831106976631,4.727916685087068,4.410483872455758,4.445584774017334,3400920.0
2001-01-17,4.471529095124695,4.544782746136449,4.276186025760019,4.303656101226807,1993152.0
2001-01-18,4.387591098999666,4.4837365087595344,4.306706992914691,4.312811374664307,3836292.0
2001-01-19,4.358595323923515,4.563095274426025,4.358595323923515,4.428796768188477,7587204.0
2001-01-22,4.425745149981445,4.685185273303168,4.425745149981445,4.599722862243652,5206860.0
2001-01-23,4.6394026055401,4.653137819453153,4.5112084400216,4.529521942138672,2940180.0
2001-01-24,4.599723712930091,4.753861510078608,4.477634282193395,4.642455101013184,6836760.0
2001-01-25,4.654664485556298,5.0148284412283095,4.572253890587533,4.888160705566406,23103372.0
2001-01-26,4.888160705566406,4.888160705566406,4.888160705566406,4.888160705566406,0.0
2001-01-29,4.776751517096714,4.776751517096714,4.497471852054841,4.605826377868652,7111080.0
2001-01-30,4.654662869118821,4.758438775617641,4.549360517594151,4.65618896484375,3736068.0
2001-01-31,4.672976527845546,4.9568345340565685,4.642454262996244,4.724864482879639,4988388.0
2001-02-01,4.700446267411102,4.752334568062089,4.405905262369455,4.619562149047852,4331640.0
2001-02-02,4.700447022093767,5.332260510953878,4.700447022093767,5.217801570892334,12767364.0
2001-02-05,5.2651100721407245,5.86029642812185,5.2651100721407245,5.816038608551025,7053600.0
2001-02-06,5.877082248022771,5.941178943524953,5.341414462134469,5.390250205993652,11530932.0
