Date,open,high,low,close,volume
1997-03-20,27.357331539159343,27.78117752075196,27.357331539159343,27.78117752075196,34400.0
1997-03-21,27.704105474715625,27.74263691487517,27.52686179069069,27.592363357543945,17200.0
1997-03-24,27.592363357543945,27.592363357543945,27.592363357543945,27.592363357543945,0.0
1997-03-25,27.357325006923904,27.66557655629769,27.260996397744595,27.37659072875977,30000.0
1997-03-26,27.5307233606066,27.546136882623458,26.972017288208008,26.972017288208008,270800.0
1997-03-27,26.97201458552969,27.19935107774551,26.43257429381909,26.50578498840332,77200.0
1997-03-28,26.50578498840332,26.50578498840332,26.50578498840332,26.50578498840332,0.0
1997-03-31,24.660121650452822,24.968373171083485,24.043618609191505,24.19774436950684,38800.0
1997-04-01,24.35187437068041,25.21883192343406,24.35187437068041,25.09167861938477,23600.0
1997-04-02,25.97019073032536,25.97019073032536,25.588728531114548,25.91239356994629,10000.0
1997-04-03,25.7428578157354,26.189823994909773,25.623411275311486,25.750564575195312,711200.0
1997-04-04,25.43075434823493,25.58488013216364,25.27662856430624,25.434606552124023,5389600.0
1997-04-07,25.12249974384978,25.12249974384978,24.27480803470148,24.536821365356445,16400.0
1997-04-08,24.53682136535644,24.53682136535644,24.53682136535644,24.536821365356445,0.0
1997-04-09,25.58488274104062,25.58488274104062,24.75645656794969,24.97993850708008,812800.0
1997-04-10,24.95296239206484,25.1186494840002,24.667831115261688,24.775718688964844,17200.0
1997-04-11,24.66782950676632,25.11864784610868,24.42893409729004,24.42893409729004,14800.0
1997-04-14,48.85786819458008,48.85786819458008,48.85786819458008,48.85786819458008,0.0
1997-04-15,24.621591334850464,25.12250007875196,24.621591334850464,24.63700485229492,31200.0
1997-04-16,24.63700485229492,24.63700485229492,24.63700485229492,24.63700485229492,0.0
1997-04-17,25.045438799109096,25.1186494840002,24.775718688964847,24.775718688964844,12000.0
1997-04-18,24.775718688964847,24.775718688964847,24.775718688964847,24.775718688964844,0.0
1997-04-21,25.19957081045373,26.34780766448977,25.16103935661512,26.259185791015625,36000.0
1997-04-22,26.201380451614263,26.7408206373828,26.04725468425183,26.652198791503903,54800.0
1997-04-23,26.740821566156573,27.892912657914746,26.6676108834076,27.785022735595703,848000.0
1997-04-24,27.742646566381648,27.81970947351049,27.20320621647978,27.530723571777344,240000.0
1997-04-25,27.049078080289213,27.58851838388472,26.972015179775568,27.353477478027344,47600.0
1997-04-28,27.153112208371503,27.56539917737344,27.056783587192218,27.357328414916992,164800.0
1997-04-29,28.039329974824167,28.039329974824167,27.04907147469796,27.488330841064453,96000.0
1997-04-30,28.359144242498964,29.01417882418712,27.742641106792465,28.99491310119629,1360000.0
1997-05-01,28.99491310119629,28.99491310119629,28.99491310119629,28.99491310119629,0.0
1997-05-02,28.39767476071463,29.283897989339373,28.366850075290927,29.09894752502441,346000.0
1997-05-05,29.8233362704118,29.8233362704118,28.20501569759875,28.3514347076416,111200.0
1997-05-06,28.28208647019268,28.89858971749933,28.127960658366018,28.671253204345703,629600.0
1997-05-07,28.89859072940541,28.89859072940541,27.511458374393943,27.98154258728028,435200.0
1997-05-08,27.81970095423028,28.07015532570188,27.77731730899796,27.969974517822266,334000.0
1997-05-09,28.05473774281847,28.12794841227163,27.36117189155697,27.72722053527832,837600.0
1997-05-12,27.889057133878435,28.05088965996351,26.355506218976704,26.652198791503903,233200.0
1997-05-13,26.58669820179528,26.66376109513381,25.970195055086982,26.26688766479492,680400.0
1997-05-14,26.72156294283069,27.74264645831017,25.93552035246926,27.06834602355957,286000.0
1997-05-15,27.06833356594808,27.89675943309097,26.97200497674541,27.61548042297364,329200.0
1997-05-16,27.72337531391525,27.80043820568429,27.12613790270512,27.515304565429688,39200.0
1997-05-19,26.97200705935744,27.58851007785704,26.97200705935744,27.33034896850586,36400.0
1997-05-20,26.972015230509257,27.049078131167853,25.91240034645353,26.112764358520508,60800.0
1997-05-21,26.586690610342654,26.586690610342654,26.18211053583744,26.39403343200684,18000.0
1997-05-22,26.220646869484742,26.548164133835403,26.05881433909813,26.085786819458008,27600.0
1997-05-23,26.124317567933048,26.7408206373828,26.04725468425183,26.652198791503903,64800.0
1997-05-26,26.43257112835729,26.509634017944336,26.394039683563765,26.509634017944336,9200.0
1997-05-27,26.586692854191284,27.280258754735407,26.432567098514813,26.79476356506348,43200.0
1997-05-28,27.049080628129744,27.049080628129744,26.563585249872634,26.59440994262696,42000.0
1997-05-29,26.32082668678196,27.01054042873836,26.16284871770805,26.760086059570312,579600.0
1997-05-30,27.126137234535285,27.357325904147803,26.528899838036285,27.08375358581543,135600.0
1997-06-02,26.972019344846423,26.972019344846423,26.58670478277719,26.67147445678711,16400.0
1997-06-03,26.62523460248246,27.049080594707217,26.201388610257705,26.259185791015625,474000.0
1997-06-04,26.81788942919206,26.81788942919206,25.893134621288887,26.112764358520508,1332000.0
1997-06-05,26.567435659911744,26.567435659911744,26.047261067585698,26.29386329650879,252800.0
1997-06-06,26.47110315835328,26.47110315835328,26.012578014464527,26.116613388061523,207600.0
1997-06-09,25.896988725025075,26.586702677215776,25.81607361410808,26.47881507873535,398800.0
1997-06-10,26.201384844754617,27.72337705264845,26.201384844754617,27.469070434570312,391200.0
1997-06-11,27.9738328933384,28.35914739600146,27.669433495525343,27.75035095214844,677200.0
1997-06-12,28.08941576903596,28.821513025019065,27.796577807351564,28.559499740600582,318800.0
1997-06-13,28.64813491598193,29.283903881837624,28.30135184369702,28.987211227416992,327200.0
1997-06-16,29.287891761003262,31.084215789011463,29.287891761003262,30.857723236083984,2068800.0
1997-06-17,31.084218736816617,32.958643987277924,31.084218736816617,32.48613357543945,1263200.0
1997-06-18,32.80244924933037,33.34915673681921,32.60719657522721,33.0328483581543,2156000.0
1997-06-19,32.81024528009187,32.95863676990054,32.255727454902654,32.6618537902832,1535200.0
1997-06-20,32.419755155248986,32.68529832082985,32.255742428919305,32.36117935180664,611600.0
1997-06-23,32.13858882270549,32.80244788708701,31.787134023915275,32.474422454833984,1105200.0
1997-06-24,32.52908582539599,34.75106154884397,32.33383320939721,34.6612434387207,3492800.0
1997-06-25,35.504738862872024,35.76637786484614,34.20826091761393,34.313697814941406,2091200.0
1997-06-26,34.442561658077985,34.52456680388196,33.98957653976636,34.130157470703125,3193600.0
1997-06-27,34.052064204141416,34.20826633351821,33.73184936222791,33.872432708740234,636800.0
1997-06-30,33.7474679650909,34.458188076460104,33.73965738252428,34.09892272949219,876400.0
1997-07-01,34.2863640776407,34.55971777757633,34.013010377705065,34.46990203857422,840800.0
1997-07-02,34.520667608636096,34.67686972451228,34.130162318945644,34.19264221191406,610400.0
1997-07-03,33.93490106478677,34.282451637819456,33.903661126228165,33.97785568237305,316000.0
1997-07-04,34.11845599162477,34.11845599162477,33.79043051457825,33.98958969116211,322000.0
1997-07-07,34.11844362327876,34.47770892422131,33.93490568202447,34.044246673583984,303600.0
1997-07-08,34.09111283833097,34.44256760986016,33.98958241327129,34.27074432373047,1152400.0
1997-07-09,34.356651386419955,35.13766188569504,34.356651386419955,34.930694580078125,1606800.0
1997-07-10,35.145486823887936,35.52427754745879,34.89556240864683,35.13767623901367,1523600.0
1997-07-11,34.76278064468493,34.98927323132166,34.454280518839234,34.563621520996094,500800.0
1997-07-14,34.44256219482422,35.02832005528041,33.981766487956314,34.16920852661133,1109600.0
1997-07-15,33.58345680466271,35.14547805139121,33.58345680466271,34.79011917114258,1420400.0
1997-07-16,35.37978625005432,35.37978625005432,34.05597210254753,34.278560638427734,288400.0
1997-07-17,33.89585531633514,34.442562660147,33.837279529498154,34.329315185546875,248000.0
1997-07-18,34.329315185546875,34.329315185546875,34.329315185546875,34.329315185546875,0.0
1997-07-21,36.70750252159344,36.72702778889216,35.77028969125489,36.42633819580078,732800.0
1997-07-22,36.47319152766083,36.60986836957391,35.92648416000853,36.14126205444336,434400.0
1997-07-23,35.774195008025416,37.09410502907387,35.774195008025416,36.68407440185547,746000.0
1997-07-24,36.78558716255408,37.058940782657984,36.004576819400064,36.09048843383789,273600.0
1997-07-25,36.12174079030453,36.23889238205687,35.555508096834885,35.715614318847656,293200.0
1997-07-28,35.57502312274676,35.57502312274676,34.16920442634842,34.294166564941406,284000.0
1997-07-29,34.68076889756939,34.75496584545284,33.895854330171986,34.130157470703125,296800.0
1997-07-30,33.97395751796596,34.44256382855859,33.97395751796596,34.134063720703125,69600.0
1997-07-31,34.430854452460416,34.74716280746406,34.28636700774128,34.54019546508789,88400.0
1997-08-01,35.30167536637778,35.30167536637778,34.20826064264041,34.28636169433594,40000.0
1997-08-04,34.364466034137095,35.22357768499052,33.934910208710384,34.80573654174805,131600.0
1997-08-05,35.45788092303565,36.74654840151602,35.45788092303565,36.35994720458984,485600.0
1997-08-06,36.70749897075597,37.879014895354565,36.70749897075597,37.433837890625,103600.0
1997-08-07,36.70749900914891,38.425722367023965,36.70749900914891,37.46508026123047,1241200.0
1997-08-08,37.41040795257299,37.72281219434812,37.01990265035406,37.54708480834961,645600.0
1997-08-11,37.80091058039755,38.34761796482479,37.80091058039755,38.06254959106445,918400.0
1997-08-12,38.152358997218975,38.652205189068894,37.99615691329996,38.30465698242188,539200.0
1997-08-13,38.152370486923296,38.152370486923296,37.48851143034428,37.57832717895508,493600.0
1997-08-14,37.722807579849615,37.722807579849615,36.23888761294042,36.633296966552734,187600.0
1997-08-15,36.633296966552734,36.633296966552734,36.633296966552734,36.633296966552734,0.0
1997-08-18,36.94179595216861,37.33230119479196,35.92648232134791,36.012393951416016,475200.0
1997-08-19,36.08268319812938,36.31308223686731,35.028319078703525,35.496925354003906,157200.0
1997-08-20,35.301687302330464,35.74686440089702,35.02833352897171,35.594566345214844,66000.0
1997-08-21,35.45788186226105,35.45788186226105,34.98927549403734,35.02051544189453,56800.0
1997-08-22,35.145477762794684,35.145477762794684,34.052062899063294,34.173118591308594,186800.0
1997-08-25,33.03674701923597,34.130161814198864,32.0995343378392,32.88444900512695,230000.0
1997-08-26,33.29056767126684,33.583446565735464,32.825865538661475,33.15779495239258,289200.0
1997-08-27,33.50535886012144,34.28636955616157,33.50535886012144,33.8607177734375,171200.0
1997-08-28,33.58344894847231,33.58344894847231,32.411933287479094,32.646236419677734,110000.0
1997-08-29,32.41193536757415,32.41193536757415,30.857724967603133,31.24432373046875,284800.0
1997-09-01,32.02143815269863,32.02143815269863,31.318528534712563,31.42396545410156,24800.0
1997-09-02,31.31852168595049,31.552824840708222,29.252747918121155,29.358184814453125,284000.0
1997-09-03,29.36598693956649,30.76399488366883,28.901284863071965,29.29179000854492,412800.0
1997-09-04,29.662787412852552,29.662787412852552,28.53032182225117,28.741195678710938,170400.0
1997-09-05,28.90129337451326,29.83460190043503,28.663086119004333,29.674495697021484,1218000.0
1997-09-08,29.67840185704863,30.838203037890107,29.67840185704863,30.53360939025879,730000.0
1997-09-09,31.1193688595275,32.01753106537685,30.7718181830124,31.75198554992676,454000.0
1997-09-10,31.08422256206111,33.27105229004531,31.08422256206111,32.63452911376953,464800.0
1997-09-11,32.876642030270496,33.34134190535829,32.59938183829465,32.72043991088867,310800.0
1997-09-12,32.41193851528187,32.72434274193519,32.18544592764923,32.47832489013672,112400.0
1997-09-15,32.56813710499903,32.56813710499903,32.25573291214533,32.35335922241211,220000.0
1997-09-16,32.216690315355706,32.78292305423165,31.70903337705313,32.2284049987793,146000.0
1997-09-17,32.02143011359387,32.4119353588816,31.96285432680072,32.09172058105469,24000.0
1997-09-18,31.94332696838192,31.94332696838192,30.654659743496094,30.81476593017578,83600.0
1997-09-19,30.63513287652897,30.88896125600308,30.45940553689305,30.849910736083984,33600.0
1997-09-22,30.49846386172108,30.6156154514588,30.1470090925079,30.303211212158203,43600.0
1997-09-23,30.303213624568,31.78713387937932,30.244637825035976,31.33805274963379,84000.0
1997-09-24,31.31852684693613,31.43567844362043,30.84992046019893,31.006122589111328,30000.0
1997-09-25,30.92801541001049,31.630924851147096,30.92801541001049,31.39662170410156,112000.0
1997-09-26,31.779322922157448,32.80244735196947,31.779322922157448,32.02924728393555,335200.0
1997-09-29,32.21668619885064,32.33383778502828,31.006119808348377,31.06859970092773,69600.0
1997-09-30,31.70902189508997,33.11484059979839,29.920508575235164,32.08000183105469,171600.0
1997-10-01,30.45941381084308,30.537514871896523,30.147009566629304,30.49456024169922,34000.0
1997-10-02,30.494560241699222,30.494560241699222,30.494560241699222,30.49456024169922,0.0
1997-10-03,30.494560241699222,30.494560241699222,30.494560241699222,30.49456024169922,0.0
1997-10-06,30.494560241699222,30.494560241699222,30.494560241699222,30.49456024169922,0.0
1997-10-07,30.494560241699222,30.494560241699222,30.494560241699222,30.49456024169922,0.0
1997-10-08,30.494560241699222,30.494560241699222,30.494560241699222,30.49456024169922,0.0
1997-10-09,30.068905515820568,30.068905515820568,29.71745077602526,29.83460235595703,88400.0
1997-10-10,30.38130878599232,30.38130878599232,29.83460142994618,30.20167732238769,175600.0
1997-10-13,31.240433438679148,31.240433438679148,29.97519493103028,29.97519493103028,83200.0
1997-10-14,29.97518633213557,30.225110681332303,28.510791434784203,29.194175720214844,188800.0
1997-10-15,29.20978781326601,29.99860876298896,29.201977232881728,29.803356170654297,66000.0
1997-10-16,30.147005107453182,30.45940930545788,29.95565658279336,29.994707107543945,134000.0
1997-10-17,30.18606516136812,30.32274204114145,29.13170066025953,29.70964813232422,190000.0
1997-10-20,29.67059067118358,29.830699265913488,29.28789597381672,29.33085060119629,59200.0
1997-10-21,29.36600249257156,29.36600249257156,28.66309285844085,28.88177490234375,209600.0
1997-10-22,29.17074199758136,29.50267145806254,29.13169147281887,29.315229415893555,651600.0
1997-10-23,29.32694398460282,29.36599450921614,27.33536722932353,28.03827667236328,290400.0
1997-10-24,27.803984477798068,28.702146897726937,27.725883397804253,28.59280586242676,786800.0
1997-10-27,28.50688697196341,29.112170188491408,28.038280610780458,28.89739227294922,224400.0
1997-10-28,28.27258467935745,28.74119105525841,26.007653862502853,27.10497283935547,1306000.0
1997-10-29,28.1163638547412,28.6630709296945,27.97968708600288,28.41705322265625,734800.0
1997-10-30,27.725869717383908,28.506880131958106,27.725869717383908,28.405349731445312,514000.0
1997-10-31,28.405349731445312,28.405349731445312,28.405349731445312,28.405349731445312,0.0
1997-11-03,28.19448174900479,28.233532277743024,27.569673289193048,28.11638069152832,72000.0
