Date,open,high,low,close,volume
2011-09-16,122.65500585268204,125.5501159311373,120.61983973870328,124.2984390258789,1122624.0
2011-09-19,124.20283580156952,124.20283580156952,120.39046862893852,121.39372253417967,359868.0
2011-09-20,121.14531791372616,124.5754936271165,121.13576544593786,123.8493194580078,513200.0
2011-09-21,125.91318686576234,125.91318686576234,123.2282781421028,124.24109649658205,442736.0
2011-09-22,122.50210768059598,123.830227421614,119.43501873226658,119.8936538696289,412420.0
2011-09-23,118.68019332284008,121.52752898459596,118.4795448135325,119.63567352294922,747072.0
2011-09-26,121.5275338528076,121.59441280406364,114.65762860610944,115.41246032714844,935860.0
2011-09-27,115.41245491098944,117.87758681218904,115.41245491098944,116.65457916259766,805752.0
2011-09-28,118.28842908871025,123.9353137989216,110.0904056706056,111.14143371582033,1999128.0
2011-09-29,110.83571395167624,110.83571395167624,106.28763009120236,109.24006652832033,1527560.0
2011-09-30,109.1158239575655,110.74014007602314,106.16338820953632,109.71778106689452,935264.0
2011-10-03,106.29715177392656,108.67629934634552,105.35122422542574,105.82896423339844,460588.0
2011-10-04,105.67608648157209,106.95643199589,102.924299455682,104.52951049804688,557076.0
2011-10-05,105.1888104364443,106.63158310814944,101.22356787462692,101.65353393554688,526764.0
2011-10-07,102.44655645655726,108.04567834267498,102.2554604649102,107.59659576416016,1075156.0
2011-10-10,105.32258673393451,110.5490587437712,105.32258673393451,110.09042358398438,604852.0
2011-10-11,110.0904339762898,112.55557778158928,108.54256057715232,109.82290649414062,922556.0
2011-10-12,110.4534953247614,113.66390600494606,110.4534953247614,111.7338409423828,924392.0
2011-10-13,109.92800134099411,116.91255954545964,109.92800134099411,115.69910430908205,937976.0
2011-10-14,116.84568171789478,117.52407036043058,112.74666912626674,113.68304443359376,1234680.0
2011-10-17,114.466531025727,114.63852213176406,110.6446101233655,111.6669692993164,570076.0
2011-10-18,111.3994336096574,112.36446623353976,107.97880998915832,108.75274658203124,389948.0
2011-10-19,109.31650001594753,110.93126407376792,108.92475542127085,110.48219299316406,413492.0
2011-10-20,109.402482961421,109.63180054226508,107.3959745402945,108.86741638183594,366812.0
2011-10-21,109.14450012778234,112.52689046370558,108.67631253045585,109.23048400878906,527632.0
2011-10-24,112.52688694935652,112.52688694935652,107.20486744654043,107.57750701904295,503832.0
2011-10-25,108.92471912454164,108.92471912454164,105.2938951537236,107.16663360595705,766408.0
2011-10-28,109.11582889638048,113.9887774723134,109.11582889638048,112.26891326904295,976560.0
2011-10-31,112.74665852065375,113.31994661482656,110.854803144453,111.88672637939452,489576.0
2011-11-01,110.87392605671842,113.8645721200695,110.83570451554942,113.05241394042967,673816.0
2011-11-02,111.02679426049738,119.7885426361062,109.3738089232024,118.8808364868164,1834824.0
2011-11-03,119.05283331246916,120.83002415761248,118.15467958879296,118.69931030273438,1094420.0
2011-11-04,120.3331582315508,121.0402157918752,118.0973326115302,120.0178451538086,552056.0
2011-11-08,120.78227558988932,121.15491528032857,116.33929170934098,117.66741180419922,567700.0
2011-11-09,117.52404393638714,118.25020642799464,114.42828629998203,115.02069091796876,459956.0
2011-11-11,115.57488242746918,117.52406436427492,113.12885545309064,114.15121459960938,830444.0
2011-11-14,114.99204423342684,118.1737980247181,114.98249176396246,116.7405776977539,872488.0
2011-11-15,116.56855047993382,119.18656779883716,113.85498516883382,118.0686492919922,2549496.0
2011-11-16,116.95076127485795,118.2502118451969,114.3422960025622,116.13860321044922,903292.0
2011-11-17,115.99528742914369,117.5145031639374,113.92190021878125,114.38052368164062,312108.0
2011-11-18,113.70212293825485,115.61308298763728,112.51732537492282,114.4665069580078,452960.0
2011-11-21,113.4537145409416,115.57487579350231,110.50127856561718,111.27521514892578,370880.0
2011-11-22,110.93123370836268,115.03979791978352,108.0838984964132,114.05564880371094,955372.0
2011-11-23,113.06197135652218,113.12885030191212,108.7527465285192,109.53624725341795,366020.0
2011-11-24,109.11581883817428,110.8356828829091,105.18879826874476,109.02982330322266,674344.0
2011-11-25,109.02984632616204,111.38032535091608,105.10282492749556,107.03289031982422,981000.0
2011-11-28,107.39596263056217,111.79117106562074,107.39596263056217,109.88021087646484,471844.0
2011-11-29,111.3994386733173,111.3994386733173,107.03288716812484,108.01703643798828,404112.0
2011-11-30,107.03289380071725,108.73365332483183,106.09653014632995,108.03614807128906,480688.0
2011-12-01,110.64461938482488,111.73386926588849,108.02660101485178,108.7145538330078,456264.0
2011-12-02,108.91517730267783,111.21788197652135,108.0170236893964,110.47260284423828,416512.0
2011-12-05,109.18271974642488,114.46653001260438,109.18271974642488,113.89324188232422,1268384.0
2011-12-07,114.3709483185154,115.03978427359444,111.991800945591,112.37399291992188,556632.0
2011-12-08,112.76573734993868,113.6830074191024,109.4406741717272,109.79419708251952,558436.0
2011-12-09,109.34517057243188,109.88023722096617,105.6761237968596,106.75582122802734,536360.0
2011-12-12,109.76557017838572,109.76557017838572,103.38295776899145,103.94669342041016,665296.0
2011-12-13,103.20140068589524,105.33212592100868,100.8986960352305,104.55818939208984,380732.0
2011-12-14,104.37663767214656,107.58704814372037,103.96577660616802,106.0009536743164,571592.0
2011-12-15,105.85764576786326,110.5968248724469,104.05178599230642,109.45024871826172,885396.0
2011-12-16,110.07130161749411,110.28150256279204,106.34492942731852,107.40550994873048,614232.0
2011-12-19,106.98509917866046,110.69236652976588,103.76513599596524,108.92472839355467,420700.0
2011-12-20,110.83568555764144,111.79116560555217,107.97879788167349,109.33558654785156,604868.0
2011-12-21,113.12885030191212,118.24066912889886,108.48521908338331,109.53624725341795,406180.0
2011-12-22,108.86744189409072,109.48850416998062,107.16668207314513,108.46613311767578,401584.0
2011-12-23,110.06175689123953,110.06175689123953,107.60616599505258,108.47566223144533,332952.0
2011-12-26,108.92472154443928,109.88020155798698,106.24937750650568,109.26869201660156,813464.0
2011-12-27,108.95341724498194,112.21160255495936,108.92474817213731,109.62225341796876,412380.0
2011-12-28,109.07763002624768,109.67958728791352,107.6061880138474,109.05852508544922,212584.0
2011-12-29,108.02657283161348,111.7720616504215,108.02657283161348,110.89301300048828,326288.0
2011-12-30,110.24330743623722,110.79747894049274,108.9438450652626,109.63179779052734,227088.0
2012-01-02,110.45349225881296,111.49496783168452,107.97879663068,109.28781127929688,123532.0
2012-01-03,109.30692010168084,115.7659630477015,109.14449315507166,114.64805603027344,594128.0
2012-01-04,114.65761641768889,117.31385586346236,113.12884819878636,115.49844360351562,638504.0
2012-01-05,112.93774941784136,116.77877480875394,112.93774941784136,113.76901245117188,406480.0
2012-01-06,111.79118569870757,115.80420262122529,111.79118569870757,114.45697784423828,362456.0
2012-01-09,113.72125330706204,117.1418772259085,113.72125330706204,115.41246032714844,407148.0
2012-01-10,115.6130810488677,117.52404106620436,115.6130810488677,117.0080795288086,340888.0
2012-01-11,113.70215058662522,120.18031139472272,113.70215058662522,118.71842193603516,500348.0
2012-01-12,115.14489128776586,119.41589384215916,113.12883084113278,113.96965789794922,399996.0
2012-01-13,116.37748239206714,116.37748239206714,113.92190306942192,115.03981018066406,251092.0
2012-01-16,113.84545022900704,116.8647649145351,113.84545022900704,115.29777526855467,280344.0
2012-01-17,114.65760859384636,118.09733685166174,114.65760859384636,116.43479919433594,458308.0
2012-01-18,116.56856098688937,116.56856098688937,112.1733529496788,113.21482849121094,269788.0
2012-01-19,114.60985378202844,117.71516453477204,113.74036910397568,116.56858825683594,662140.0
2012-01-20,117.5240515939114,117.5240515939114,113.97922277692396,115.09712982177734,223476.0
2012-01-23,116.37747685871167,116.81699537455988,113.8167855103476,114.57161712646484,439700.0
2012-01-24,114.66719585887516,116.89346976675648,114.65764338797524,116.27240753173828,439520.0
2012-01-25,117.5240798367984,121.82374129424224,114.71496535188612,120.19942474365234,1558384.0
2012-01-27,120.59116401136228,122.6836681608398,118.79486808005107,121.7950668334961,500280.0
2012-01-30,121.34597835669128,122.11036247232396,119.47323960610636,120.26628112792967,451824.0
2012-01-31,121.88105361386876,125.35900392122797,120.5051597747009,124.59461975097656,737496.0
2012-02-01,125.2156643551484,127.069298041156,123.256930193164,125.34943389892578,603880.0
2012-02-02,126.7922191313412,132.20023458523778,125.85584389508388,127.61392974853516,1287240.0
2012-02-03,130.32749395486687,130.32749395486687,123.6009112889972,124.86215209960938,625840.0
2012-02-06,125.36855072612204,127.24128952590677,122.61677483569642,122.9894027709961,886624.0
2012-02-07,123.64868642076492,124.95770125132138,122.49255774821232,122.9894027709961,542180.0
2012-02-08,123.35247869682478,126.0660444648534,121.62306207956884,124.26973724365234,1337008.0
2012-02-09,123.71558098312344,126.69667454221548,121.15488938124378,125.98006439208984,1200612.0
2012-02-10,125.5691882946938,127.44193859497908,123.1136091379696,124.26018524169922,544600.0
2012-02-13,123.63913493086504,125.52142621453652,122.74098123157314,124.68061065673828,224096.0
2012-02-14,126.1233974621868,127.6330609760289,123.07541302413507,125.84630584716795,656968.0
2012-02-15,126.51510575673038,127.26993729713848,125.16788127571428,126.2380142211914,400240.0
2012-02-16,126.51515050229492,128.30190575058526,124.78573340572756,125.90364074707033,766852.0
2012-02-17,126.30491174928852,128.88470791711322,125.06278766848402,126.39090728759766,1338784.0
2012-02-21,128.01522931822657,128.21587780785129,124.61371080865324,126.63933563232422,583392.0
2012-02-22,125.16789880759684,127.5852682362579,119.54011842925762,120.83956909179688,434332.0
2012-02-23,119.64519421665668,123.82064858035515,116.75964944410576,117.29471588134766,836704.0
2012-02-24,118.83308148199636,119.71213036528935,116.18640568888952,116.96034240722656,404812.0
2012-02-27,119.3681206221896,119.3681206221896,111.79115958489484,112.95684051513672,310876.0
2012-02-28,113.12881951513997,116.3965560890839,112.93772353622924,114.6862564086914,268844.0
2012-02-29,114.09389014702155,117.33297040877396,113.12885746253124,114.753173828125,289368.0
2012-03-01,114.27543649089904,115.61310882440456,112.76577304908342,113.9887924194336,399540.0
2012-03-02,114.85827028425958,116.3774861055448,113.74036313734624,114.2563247680664,750164.0
2012-03-05,114.27541286581504,116.56856496345682,113.5874719019524,116.00482940673828,394340.0
2012-03-06,115.97617846005906,118.67062765935832,114.65761126508048,115.38377380371094,480852.0
2012-03-07,114.89647568499868,116.97942685349138,114.27541365426896,116.0621566772461,336616.0
2012-03-09,116.87433355855536,124.86215737235098,116.5781370288652,122.4830093383789,893276.0
2012-03-12,123.83026729654344,124.93862229456816,120.21854650162902,121.16447448730467,541696.0
2012-03-13,121.70904224631164,123.84930803070756,121.2026332009334,123.13269805908205,394064.0
2012-03-14,122.37788592552285,125.05322998804832,120.89689189091057,121.6994857788086,437776.0
2012-03-15,124.2124010399767,124.58504057581148,117.58136745174308,118.15465545654295,393824.0
2012-03-16,118.48910193757298,119.6643472953065,115.23091665992082,115.69910430908205,248036.0
2012-03-19,116.3583537776494,119.24389858108924,115.84239226838189,118.20242309570312,520436.0
2012-03-20,119.4350112967256,124.97679582089368,118.04956516568356,123.9639892578125,1184772.0
2012-03-21,124.02131457579452,133.0028273416841,123.86844009547316,130.9198760986328,10232104.0
2012-03-22,131.85625380285623,139.48098966645156,129.76375005109583,138.5159454345703,8163896.0
2012-03-23,138.54460821816107,143.13091249021053,134.62713998578548,141.70724487304688,5956136.0
2012-03-26,141.88878940261958,142.93026500435045,136.65275399021075,137.68467712402344,1756080.0
2012-03-27,138.5541739516454,139.5001016310368,132.91684107751445,134.1016387939453,1440796.0
2012-03-28,129.98352657081588,137.24517596959245,129.98352657081588,134.29273986816406,1282588.0
2012-03-29,128.07257156566524,139.22302111501008,128.07257156566524,135.61131286621094,1599640.0
2012-03-30,136.13680533760854,138.8981334151047,136.13680533760854,137.73245239257812,593776.0
2012-04-02,137.1973791603944,139.78672769614536,135.86925959256234,136.92984008789062,461116.0
2012-04-03,139.20388931519494,139.20388931519494,136.2896751941395,137.03494262695312,296716.0
2012-04-04,137.95223591509423,139.11791709344104,135.58264035411594,138.45863342285156,458500.0
2012-04-09,134.19721357055738,137.54139475601093,134.19721357055738,136.23239135742188,266792.0
2012-04-10,134.4360165589473,138.72612347126147,134.4360165589473,136.07943725585938,355940.0
2012-04-11,134.71315101253393,137.58914398109007,133.72900177557202,135.90750122070312,332532.0
2012-04-12,137.445791403208,139.28987238012994,136.10811946741035,138.2675018310547,648644.0
2012-04-13,135.29597940788506,137.57957913314843,129.95484342481635,134.92333984375,261208.0
2012-04-16,136.79609157551585,137.7611358802077,135.209996822529,135.96482849121094,231292.0
2012-04-17,134.0538523852447,137.0922836407323,134.0538523852447,135.33419799804688,198240.0
2012-04-18,137.55089284098258,138.12418081753316,135.40106292891798,135.9552459716797,429472.0
2012-04-19,136.32789188756473,136.86295835807667,134.9424458792097,135.62083435058594,130516.0
2012-04-20,134.95199028958805,138.66880962281422,134.95199028958805,135.91702270507812,395968.0
2012-04-23,137.0063214445419,137.0063214445419,132.57289055558897,133.15573120117188,184256.0
2012-04-24,133.96788042189948,135.32466934367133,132.4677811295188,133.39459228515625,210448.0
2012-04-25,132.8117279371498,134.33094356065664,130.51857580010548,131.83714294433594,192612.0
2012-04-26,131.66516393337483,137.9522279506311,131.0918758465822,136.39479064941406,962024.0
2012-04-27,133.74813818026007,134.5316273673947,131.37854235097137,133.1844024658203,354856.0
2012-04-30,132.6110920955344,134.68447935160637,132.33400051985342,134.1016387939453,228300.0
2012-05-02,136.06037088919737,136.06037088919737,131.4836187210942,132.28622436523438,315044.0
2012-05-03,132.2384539436595,133.19393410221195,130.51858965826509,131.7893829345703,483112.0
