Date,open,high,low,close,volume
1999-11-10,7.379965887568005,7.744863950654773,7.379965887568005,7.683364391326904,271800.0
1999-11-11,7.666961193084717,7.7079603582812,7.625961245879284,7.666961193084717,244490.0
1999-11-12,7.584963727562121,7.650563351293814,7.461964628567496,7.625963687896728,222930.0
1999-11-15,7.625964602804538,7.625964602804538,7.474264965969428,7.564465045928955,200750.0
1999-11-16,7.511165083847474,7.62596483363018,7.470165117352986,7.560365200042725,461140.0
1999-11-17,7.66696570074907,7.66696570074907,7.482466220855713,7.482466220855713,176690.0
1999-11-18,7.420966654894397,7.519366116834384,7.379966683583717,7.482466220855713,351740.0
1999-11-19,7.502966276159961,7.584966223815806,7.461967084341495,7.474266529083252,213800.0
1999-11-22,7.420965173084793,7.830963240304846,7.297965283713227,7.687463760375977,558250.0
1999-11-23,7.6874637603759775,7.6874637603759775,7.6874637603759775,7.687463760375977,0.0
1999-11-24,7.789964491491915,7.789964491491915,7.48246589314355,7.519365787506103,1194530.0
1999-11-25,7.507066249847412,7.605465716493139,7.466066276575998,7.507066249847412,1563040.0
1999-11-26,7.773563113934006,8.109762191772461,7.683363819104723,8.109762191772461,3652750.0
1999-11-29,8.368060134055927,8.761658668518066,8.368060134055927,8.761658668518066,2973980.0
1999-11-30,9.388958265959635,9.46275806427002,9.183959173768336,9.46275806427002,2563200.0
1999-12-01,10.085952533330984,10.221251863204545,9.261856330643226,10.135151863098145,10285820.0
1999-12-02,10.30735295619555,10.94695061558456,10.172053601711218,10.873150825500488,8703900.0
1999-12-03,11.479946109577948,11.746444702148438,11.23394710797085,11.746444702148438,6985390.0
1999-12-06,12.521343461216636,12.68944263458252,12.135944994031972,12.68944263458252,10353700.0
1999-12-07,13.415138744035165,13.415138744035165,12.00884509277144,12.558241844177246,7413760.0
1999-12-08,12.935440398267604,12.955940773512951,11.561947319212996,12.226143836975098,7570000.0
1999-12-09,12.46394312779509,13.206039532003402,11.88994589610895,13.128140449523926,8178550.0
1999-12-10,13.206039695479523,13.611938541677455,12.627942381452568,12.873941421508787,3760060.0
1999-12-13,13.03793874087407,13.03793874087407,12.463941580447344,12.746840476989746,3753930.0
1999-12-14,12.79194321051106,13.029742117713702,12.38194504071275,12.46804428100586,3590270.0
1999-12-15,12.299941473135124,13.468435287475586,12.135942409895163,13.468435287475586,4029930.0
1999-12-16,14.255634616841496,14.546732902526854,13.939935881260126,14.546732902526855,832650.0
1999-12-17,15.49792904395385,15.7111282598243,14.891131997561992,15.038731575012209,5119080.0
1999-12-20,15.350325520167118,15.579924977620768,14.34993090044018,14.489330291748049,3257430.0
1999-12-21,14.595931934433768,14.759931802288882,14.185933828814631,14.472932815551758,4527400.0
1999-12-22,14.75992994690498,15.161727852221844,14.280232974359423,14.395031929016112,2520000.0
1999-12-23,14.349935506096877,14.349935506096877,13.538139342291371,13.665239334106444,591060.0
1999-12-24,13.542236754369032,13.611937244719735,12.964140277433025,13.189638137817385,1541250.0
1999-12-27,13.119941133092972,13.119941133092972,12.299944812274662,12.34914493560791,1199020.0
1999-12-28,12.299943344775958,13.115839492804977,11.64394620998604,12.451642990112305,1573510.0
1999-12-29,12.955939226105707,13.107638074756167,12.70994022660821,12.767339706420898,655320.0
1999-12-30,12.939540005796738,13.119939391390975,12.718141435211866,12.906740188598633,2098220.0
1999-12-31,12.906740188598633,12.906740188598633,12.906740188598633,12.906740188598633,0.0
2000-01-03,13.61193844155562,13.939936637878418,13.61193844155562,13.939936637878418,332590.0
2000-01-04,14.92393171742194,15.042829979773977,14.021935569398654,14.25153350830078,1687100.0
2000-01-05,13.939937539043813,14.259735605629952,13.529939376130756,13.689838409423828,1598200.0
2000-01-06,13.77593856226988,13.939938463923628,13.554540728261983,13.800539016723633,850260.0
2000-01-07,13.296239206725431,14.02193606953685,13.296239206725431,13.804636001586914,851440.0
2000-01-10,14.177734834370364,14.718932193066305,13.529937095435722,13.603736877441406,1004340.0
2000-01-11,13.652937260866718,13.76773779949338,12.873940979131238,13.398738861083984,1457840.0
2000-01-12,13.42743789300518,13.77183636259262,13.308538067595771,13.566837310791016,859520.0
2000-01-13,13.931738180350516,13.931738180350516,13.529940145529196,13.538140296936035,482760.0
2000-01-14,13.775935655460447,13.775935655460447,13.44793748538161,13.566837310791016,581520.0
2000-01-17,14.267936282960106,14.653335571289062,14.10803724376785,14.653335571289062,1374040.0
2000-01-18,14.653335605011613,14.653335605011613,13.493040007761358,13.587339401245115,2556520.0
2000-01-19,14.103939961264263,14.677936553955078,14.103939961264263,14.677936553955078,3498180.0
2000-01-20,15.153529800043238,15.153529800043238,14.43193381319204,14.645133018493652,2690980.0
2000-01-21,14.4319284460583,15.743922225521432,14.11212897502774,15.428223609924316,4723290.0
2000-01-24,16.301527994436263,16.662326853908173,15.82593013768562,16.44502830505371,4493660.0
2000-01-25,16.317920900840694,17.7611141204834,16.317920900840694,17.7611141204834,2902910.0
2000-01-26,17.7611141204834,17.7611141204834,17.7611141204834,17.7611141204834,0.0
2000-01-27,18.36791245235784,19.18380926558559,18.142413836124952,18.835309982299805,5635820.0
2000-01-28,18.859913994397967,19.10591224697827,18.36791592521861,18.687715530395508,4791650.0
2000-01-31,18.86811796788625,20.184211857503303,18.86811796788625,19.49541473388672,6373800.0
2000-02-01,19.35190955736143,20.007905855298343,19.26990962911468,19.7578067779541,3907790.0
2000-02-02,21.336300425385453,21.340399718010914,19.597907880720577,20.007905960083008,3438320.0
2000-02-03,20.007906299622608,20.49990431601058,18.40891470138493,18.527812957763672,2846870.0
2000-02-04,18.855811264251543,19.023910404478244,17.83491541769143,18.77381134033203,2657040.0
2000-02-07,19.26991151742456,20.278506510844423,18.85991340003255,20.229307174682617,3890350.0
2000-02-08,20.49990103846477,20.81149884608137,19.68810514502377,20.5614013671875,3052080.0
2000-02-09,20.90990168505376,21.40189968456461,20.180105616924088,20.70490264892578,3172330.0
2000-02-10,20.49990529549699,21.483901375288305,20.356406584035973,20.643404006958008,2100860.0
2000-02-11,20.918106522413822,21.23790458996171,18.99521569561564,19.032114028930664,2648230.0
2000-02-14,19.26991463623973,19.26991463623973,18.05221953001681,19.14281463623047,2525440.0
2000-02-15,19.187913600072463,19.269913544982547,18.45811737481236,18.663116455078125,1940870.0
2000-02-16,20.081702153426388,20.15960121154785,18.859908282788787,20.15960121154785,706000.0
2000-02-17,21.13129822322928,21.13129822322928,20.348202071404643,20.53270149230957,2341600.0
2000-02-18,20.58190334040121,20.74590162930164,19.597907350924604,19.89310646057129,1187770.0
2000-02-21,19.94640824568137,20.335905190541904,19.278110902910925,19.36421012878418,1104720.0
2000-02-22,19.356002976852523,19.679901734937708,17.818510653810513,17.83901023864746,1748060.0
2000-02-23,18.53191388457374,19.261709980498207,17.834916822389292,17.994815826416016,1345080.0
2000-02-24,18.203910791002112,18.85990692811178,17.67091217008008,18.613908767700195,878920.0
2000-02-25,18.85580763651279,19.187904996666614,18.203910791002112,18.613908767700195,1265320.0
2000-02-28,18.847612145346407,18.85991158719995,18.039915431234736,18.659011840820312,857210.0
2000-02-29,18.6959141644733,19.597910366272178,17.178922329651044,17.77751922607422,2586880.0
2000-03-01,17.87592429385435,19.200220108032227,17.87592429385435,19.200220108032227,320940.0
2000-03-02,20.499901804356263,20.737701416015625,20.499901804356263,20.737701416015625,399360.0
2000-03-03,22.3981990814209,22.3981990814209,22.3981990814209,22.3981990814209,642940.0
2000-03-06,24.18579022477105,24.189889517877027,20.90990449850387,21.81599998474121,2036410.0
2000-03-07,21.729903843625188,21.96770354207698,20.90990747216763,21.172306060791016,1624120.0
2000-03-08,21.729899486477667,22.869693713772985,21.483901249974053,22.30799674987793,2004770.0
2000-03-09,22.15220149113688,22.95989841811744,20.581909251901923,22.107101440429688,1339790.0
2000-03-10,21.42240079198306,21.56589950182429,20.34000605484163,20.8402042388916,1468330.0
2000-03-13,20.499907971049563,22.508899577819964,20.499907971049563,22.135801315307617,2079820.0
2000-03-14,22.59089388349969,22.959892786025385,20.99190228859836,21.762699127197266,1782020.0
2000-03-15,22.139897577913192,22.139897577913192,20.25390692836508,21.307601928710938,827860.0
2000-03-16,21.48390221695757,21.48390221695757,20.91400351364032,21.06980323791504,1324640.0
2000-03-17,21.06980323791504,21.06980323791504,21.06980323791504,21.06980323791504,0.0
2000-03-20,21.06980323791504,21.06980323791504,21.06980323791504,21.06980323791504,0.0
2000-03-21,21.319904346242087,21.319904346242087,20.229309301860457,20.975505828857425,1601110.0
2000-03-22,21.29940465983503,21.72990241371813,20.832007009103734,21.414203643798828,761300.0
2000-03-23,21.176403094794,23.12799341830686,21.176403094794,22.992694854736328,2538440.0
2000-03-24,22.558098699936384,22.775397221833025,21.688903048330964,22.418699264526367,1171540.0
2000-03-27,22.549895559149043,22.795893794186853,21.83239888226703,22.279296875,611310.0
2000-03-28,22.016898558355,22.83689476861762,21.97999866633244,22.55809593200684,983640.0
2000-03-29,22.63189463045731,23.611789804475062,21.56999952654289,21.762699127197266,984800.0
2000-03-30,21.032900144516844,21.81189708335833,20.581902904567656,21.52899742126465,953680.0
2000-03-31,20.74590680257376,21.3199048669057,20.66390841968539,21.09030532836914,743600.0
2000-04-03,21.315798455732864,22.385892009688607,19.69220505396952,20.266202926635746,1685880.0
2000-04-04,19.925908919263367,19.925908919263367,18.64671516418457,18.64671516418457,717830.0
2000-04-05,19.02391536014745,19.02391536014745,17.158422470092773,17.158422470092773,872810.0
2000-04-06,17.104714431539787,17.517871769730892,15.910688400268556,15.910688400268556,835060.0
2000-04-07,16.11313122622751,17.183208465576172,15.290947683008316,17.183208465576172,1609290.0
2000-04-10,18.55076495838741,18.55902671813965,18.174791846854653,18.55902671813965,1560560.0
2000-04-11,18.55902660702385,19.41013127879216,17.269976171782144,18.691238403320312,2959330.0
2000-04-12,19.666283371337016,20.07944059826485,18.42681169055352,19.25312614440918,1309010.0
2000-04-13,18.92260373108451,19.33576102467181,17.76576362425406,19.12505149841309,1913160.0
2000-04-14,19.12505149841309,19.12505149841309,19.12505149841309,19.12505149841309,0.0
2000-04-17,18.59207576585265,18.59207576585265,17.59636688232422,17.59636688232422,1283290.0
2000-04-18,17.687261867975376,18.58381231497229,17.687261867975376,18.35244369506836,1368980.0
2000-04-19,18.92260259527616,19.17049790219089,18.09628805770017,18.71189308166504,1409530.0
2000-04-20,18.426817967784707,18.75734512277928,17.790556819381806,18.64992332458496,1793970.0
2000-04-21,18.64992332458496,18.64992332458496,18.64992332458496,18.64992332458496,0.0
2000-04-24,18.592072389841366,19.492755133923687,18.5507573038473,19.178754806518555,1986360.0
2000-04-25,18.84823686872013,19.418394422861223,18.178922438423275,19.08373641967773,2560160.0
2000-04-26,19.82328819862666,20.612418623716668,19.108526217875617,20.59589195251465,1889780.0
2000-04-27,21.04623165833923,21.07102166297498,19.2613923023846,20.286022186279297,2557680.0
2000-04-28,20.0009383353912,20.61654320596706,19.835674838626403,20.257095336914062,1672490.0
2000-05-01,20.257095336914062,20.257095336914062,20.257095336914062,20.257095336914062,0.0
2000-05-02,20.409970672451163,20.988389930429268,19.83154983840308,20.757022857666016,2538730.0
2000-05-03,20.07943870205904,20.649596062676057,19.21180923787325,20.343860626220703,2228920.0
2000-05-04,21.06275540110288,21.236282257298942,20.33559936960677,20.723966598510746,1722450.0
2000-05-05,20.53391736621305,22.31049337533097,20.430628045030964,21.471784591674805,2844190.0
2000-05-08,21.897335358171805,22.72364989998961,21.153652585749764,21.5213623046875,1382200.0
2000-05-09,21.1536539897278,21.89320593199592,20.90575866508758,21.599863052368164,1142880.0
2000-05-10,21.48417695780464,21.8973342069932,20.82312598953089,21.703149795532227,1874770.0
2000-05-11,21.079283654647387,22.38486053694054,20.992521008055885,21.96343994140625,2431380.0
2000-05-12,22.42617815128312,22.42617815128312,21.49244332961552,21.65770530700684,1296980.0
2000-05-15,21.323047783285983,21.6494424174928,20.74049607305089,21.24454689025879,1653130.0
2000-05-16,21.23628490687853,21.628783063583427,21.07102136379335,21.1743106842041,1074070.0
2000-05-17,21.48417680445305,21.566808568914908,21.079282892266733,21.32304573059082,801430.0
2000-05-18,21.079282293780548,21.401544432355283,21.071018959962,21.15778160095215,488710.0
2000-05-19,20.82726416257068,21.525499590846657,20.82726416257068,21.13300132751465,2169050.0
2000-05-22,21.15365458744881,21.310654806550165,20.10010376215112,20.56283950805664,1101500.0
2000-05-23,20.409970992474182,20.409970992474182,18.10042165162089,19.31510353088379,2039100.0
2000-05-24,19.00523736997964,20.86031449369417,18.187186037530672,20.005077362060547,3198410.0
2000-05-25,20.038125109819514,20.45128232857868,19.01349539642515,19.302705764770508,1576310.0
2000-05-26,19.09613364299509,19.49689520961637,18.600344496833763,19.02589607238769,1387350.0
2000-05-29,18.844101259291985,19.12917917677672,17.51786694706729,18.56315422058105,1411510.0
2000-05-30,18.75733804663514,18.963916652540508,17.84839186543759,18.49291610717773,1467450.0
2000-05-31,19.08786725102414,19.781971629321017,18.59207818423065,19.03002548217773,1526690.0
2000-06-01,18.75734445954562,19.170501812609885,18.674712673718723,18.94326400756836,935730.0
2000-06-02,19.170496998196565,20.40996874611264,19.170496998196565,20.20339012145996,2218470.0
2000-06-05,20.335601333060456,21.773388443483853,20.174470249937045,20.414100646972656,1571110.0
2000-06-06,21.07102062806201,21.07102062806201,19.583655096509123,20.211652755737305,917930.0
2000-06-07,19.66628138097357,19.86459821676928,19.335755948096708,19.79022979736328,800020.0
2000-06-08,19.831545126194506,20.236438983392624,19.583651442544912,19.86046600341797,636620.0
2000-06-09,19.99681429657924,20.65786535759424,19.99681429657924,20.265365600585938,1082110.0
2000-06-12,20.3686539295013,20.575232572956832,20.08770684831618,20.190996170043945,641440.0
2000-06-13,19.831551035413504,21.07102297512685,19.748919257551936,20.95533943176269,1140140.0
2000-06-14,21.401548165311944,21.401548165311944,20.575233552164224,20.682655334472656,707300.0
2000-06-15,20.74462726190824,20.905758353685744,20.455416842170926,20.73223304748535,635020.0
2000-06-16,20.07944493752833,20.901628690263223,20.07944493752833,20.740497589111328,558130.0
2000-06-19,20.265362371302977,20.905755780127777,20.257099037348294,20.794204711914062,741850.0
2000-06-20,21.06275768576452,21.376758097295,20.368653337830747,21.03796768188477,1007540.0
2000-06-21,21.31891658223144,21.732073892554297,20.91402260724345,21.170181274414062,1839140.0
2000-06-22,21.327178662675323,21.6494424174928,21.15365335906358,21.24454689025879,650740.0
2000-06-23,20.99665107431029,21.401544985465023,20.99665107431029,21.26933479309082,757810.0
2000-06-26,21.017308980442262,21.27346761160492,21.00078388816551,21.08341407775879,660410.0
2000-06-27,21.0710241265589,21.0710241265589,20.740498573121027,20.81486701965332,743320.0
2000-06-28,21.48417768827824,21.48417768827824,20.5008629604767,20.69504737854004,603830.0
2000-06-29,20.78181147568047,21.401547413778715,20.74049637690192,21.285863876342773,774040.0
2000-06-30,21.07102173266312,21.12886350093453,20.823127989765663,20.852048873901367,384500.0
2000-07-03,20.914019098072743,22.97154196911967,20.82725645571969,22.198938369750977,2004340.0
