Date,open,high,low,close,volume
2003-12-03,33.36066487791036,33.36066487791036,32.558026846185086,32.89163589477539,117920738.0
2003-12-04,32.39948982613857,33.79006773510787,32.39948982613857,33.605098724365234,180083321.0
2003-12-05,33.6909780801655,33.823098303416046,32.44903668837868,32.57124710083008,82536782.0
2003-12-08,32.313610015196915,32.65052241120209,31.534094690058936,31.702550888061523,113699628.0
2003-12-09,31.79833818781829,32.26076073177273,31.79833818781829,32.14515686035156,79302128.0
2003-12-10,32.20461493213384,33.1922222387494,32.1121268863495,32.871826171875,143958545.0
2003-12-11,33.1030347075261,33.294610245516616,32.31690940699555,32.574546813964844,104076611.0
2003-12-12,32.76942481486719,32.76942481486719,32.207907765211964,32.45563888549805,69546938.0
2003-12-15,32.50188712311087,33.18231142442179,32.50188712311087,32.96430969238281,83497793.0
2003-12-16,32.95109374379694,33.52251706817196,32.54481979247618,33.34745788574219,126819545.0
2003-12-17,33.42673074732725,33.51921524722747,33.03697312811864,33.212032318115234,87187086.0
2003-12-18,33.017154654203665,33.77685382850922,33.017154654203665,33.4894905090332,95790063.0
2003-12-19,33.55885652926129,34.5464637171396,33.55885652926129,34.3978271484375,149458524.0
2003-12-22,34.42755147196939,35.01218790956425,34.42755147196939,34.850341796875,60150274.0
2003-12-23,28.736417981084884,34.99897637428027,28.736417981084884,34.51012420654297,64460943.0
2003-12-24,34.36148733979115,35.0782474713101,34.36148733979115,34.87345886230469,60846840.0
2003-12-25,34.87345886230469,34.87345886230469,34.87345886230469,34.87345886230469,0.0
2003-12-26,35.08816067159213,35.1905549859904,34.83052325055341,35.0254020690918,48164588.0
2003-12-29,35.21037052164756,35.60343142260671,35.15752173023951,35.49113082885742,46395159.0
2003-12-30,35.474613944071486,38.3152249697576,35.35901008203047,37.1723747253418,172494262.0
2003-12-31,37.12613153262944,38.50019652452982,37.12613153262944,37.842891693115234,160650273.0
2004-01-01,38.315221087694816,38.315221087694816,37.46634078306742,37.69755554199219,57015472.0
2004-01-02,37.95189789073397,38.90316917341337,37.69756371823462,38.65874481201172,113656354.0
2004-01-05,38.64552976661377,38.96922551251697,37.786739588842885,38.31852722167969,85438299.0
2004-01-06,38.38128351012434,38.87673867341043,37.2615527236172,37.81315994262695,81160289.0
2004-01-07,37.66783318713847,38.480381207308895,37.45643800642179,38.325138092041016,83254466.0
2004-01-08,38.64552832090395,39.49771192700232,38.52331439757905,38.98243713378906,74777472.0
2004-01-09,39.63644512269948,40.00968643471311,37.99483623980472,38.22604751586914,122696325.0
2004-01-12,38.183099875209415,38.57285745042139,37.53570491985257,37.73719024658203,78266908.0
2004-01-13,37.86931498906944,38.94280361372396,37.80325664817055,38.80407333374024,82240687.0
2004-01-14,38.975829319203406,39.5703755092454,38.975829319203406,39.438255310058594,71562438.0
2004-01-15,39.86764975737126,40.02619611846166,37.958493943034576,38.1897087097168,94167303.0
2004-01-16,38.64553109183737,38.76443822478089,37.78674088461705,38.38789367675781,112840401.0
2004-01-19,38.39119906805851,38.90977366774629,37.59516741790249,38.6290168762207,78038244.0
2004-01-20,38.90977028460328,39.49110696739601,37.67773883841729,37.94858932495117,84740222.0
2004-01-21,37.7371942542912,38.29540804903199,36.17485698882641,36.528282165527344,90635839.0
2004-01-22,36.53158489132351,37.97831474656999,34.83052090227163,35.3590087890625,143108982.0
2004-01-23,35.60673376019056,37.07658654188792,35.12779490916101,36.85197830200195,130190728.0
2004-01-26,36.85197830200195,36.85197830200195,36.85197830200195,36.85197830200195,0.0
2004-01-27,37.12943747787588,38.53983501117084,37.01713335144207,38.3581657409668,99040724.0
2004-01-28,38.843717947389614,38.92629264950498,37.62489586334132,38.03116989135742,117000341.0
2004-01-29,38.38128683299357,38.704982587435175,37.34413416999856,37.75370788574219,207142637.0
2004-01-30,37.81976710664905,38.275586570227375,36.86188593209759,37.03034210205078,86396915.0
2004-02-02,37.03034210205078,37.03034210205078,37.03034210205078,37.03034210205078,0.0
2004-02-03,37.12613530702653,37.311104323711,36.26073850045015,36.57783126831055,96821782.0
2004-02-04,36.68682909836006,37.98492243646508,36.30367801568587,37.74710464477539,103232089.0
2004-02-05,37.95189124870806,38.21613165692494,36.94776781590762,37.297889709472656,101116472.0
2004-02-06,37.57204176856983,38.11704248978903,37.26485883805573,38.01134490966797,91705860.0
2004-02-09,38.21613244148585,38.975831571258055,38.21613244148585,38.88995361328125,69893883.0
2004-02-10,39.10795446140455,39.53074479885532,38.68516765308848,39.19053268432617,123921417.0
2004-02-11,40.95764932373691,40.95764932373691,38.38788907901196,38.79746627807617,86968029.0
2004-02-12,38.99234685667148,39.2995297700548,38.57946636906156,38.82389068603516,82921203.0
2004-02-13,38.72150265166788,39.46468553222719,38.58607915675749,39.33256530761719,65429166.0
2004-02-16,39.504328302034665,39.76856877484111,38.99235665112741,39.17071914672852,79718871.0
2004-02-17,39.11456037371484,39.96674404596722,38.97583361989111,39.55386352539063,129142680.0
2004-02-18,39.75864729559348,40.330074120390194,39.646346715717016,39.95683288574219,158050718.0
2004-02-19,39.9733485255624,40.23098592888896,38.318526787660765,38.47046661376953,116966506.0
2004-02-20,38.38789361875484,39.30613915562679,38.34825790783356,38.80738067626953,140573064.0
2004-02-23,38.90976866527833,39.24007446722043,37.000616375913445,37.347434997558594,131518794.0
2004-02-24,36.6967384788345,37.56213167468819,36.3334034910576,37.37385940551758,175812789.0
2004-02-25,37.6546231554695,37.6546231554695,36.482046814029154,36.67692565917969,97507816.0
2004-02-26,36.59764592756829,37.27807009606878,35.60673204464314,35.82473373413086,146810711.0
2004-02-27,36.039430571069055,36.76940022520065,36.003098134128194,36.64388656616211,115704849.0
2004-03-01,37.588557628077226,37.61828352810221,36.7495870670848,37.47625350952149,87320408.0
2004-03-02,37.47625350952149,37.47625350952149,37.47625350952149,37.47625350952149,0.0
2004-03-03,37.59846734745999,38.57286138487876,37.46304033988336,38.371376037597656,119271800.0
2004-03-04,38.183099972131735,38.579464087473305,37.69425136709503,37.89573669433594,59517947.0
2004-03-05,37.72068385279776,38.81068545485826,37.72068385279776,38.72150421142578,57935295.0
2004-03-08,38.843710561789,39.57037697798966,38.80407132434082,39.35567855834961,68029504.0
2004-03-09,39.63644132107298,39.63644132107298,38.21613403953606,38.59928512573242,63969584.0
2004-03-10,38.381286154587606,38.4473480239555,37.66782925864487,37.899044036865234,57012251.0
2004-03-11,37.786732722136,38.1830968045966,37.1921865984451,37.38045883178711,78134847.0
2004-03-12,37.2912886966445,37.58856184679659,36.66701296384417,37.165771484375,75771967.0
2004-03-15,37.45974145744661,37.64141073574814,35.67279928181097,36.006404876708984,92765349.0
2004-03-16,35.672788079724384,36.65379199291677,35.37551502218337,35.79500198364258,119208906.0
2004-03-17,36.00310223165001,36.46552474298276,35.35240391663039,35.699222564697266,112189995.0
2004-03-18,35.80491737970729,35.94364412238504,34.04439811528891,34.2921257019043,156637254.0
2004-03-19,34.1533998244629,34.916402301064295,34.1533998244629,34.566280364990234,109745049.0
2004-03-22,33.63151647436828,34.54645864314919,33.39700197485174,33.539031982421875,90124832.0
2004-03-23,33.62491413845437,34.18643122876228,33.37718652936775,33.806583404541016,92984770.0
2004-03-24,33.8230911491955,34.03778955455792,33.41351395587672,33.84291076660156,99235162.0
2004-03-25,33.892460925358826,34.37139978696082,33.710791661644386,33.95852279663086,134606290.0
2004-03-26,34.21615498942049,35.03200617789716,34.21615498942049,34.728126525878906,105696165.0
2004-03-29,34.75785581649785,35.31606965627732,34.68849420100705,34.932918548583984,79964214.0
2004-03-30,35.01880004729633,35.454799992698995,34.75125631061375,34.82392120361328,89126542.0
2004-03-31,34.8173059079886,35.672792760260776,34.66536609003418,35.543975830078125,76872069.0
2004-04-01,35.60673568540063,36.84207401329748,35.60673568540063,36.7198600769043,108451994.0
2004-04-02,42.93947779101692,42.93947779101692,36.71325155264978,37.37716293334961,99771768.0
2004-04-05,37.45643313463931,38.40440452516164,37.45643313463931,37.99152755737305,90699433.0
2004-04-06,38.05098414906429,38.47377094041397,37.30119480750236,38.01134490966797,100026761.0
2004-04-07,38.30531189660848,38.374677031231606,37.6546136439156,37.91885757446289,58225817.0
2004-04-08,37.6546126143521,38.29540456955035,37.35733952403989,37.84949493408203,64967034.0
2004-04-09,37.84949493408203,37.84949493408203,37.84949493408203,37.84949493408203,0.0
2004-04-12,38.017951027589234,38.017951027589234,36.90812997777107,37.10961532592773,53650059.0
2004-04-13,37.25824999122075,38.04437525355444,36.6901299446648,37.87261581420898,56786920.0
2004-04-14,37.87261581420898,37.87261581420898,37.87261581420898,37.87261581420898,0.0
2004-04-15,38.24255758012789,38.39449740202901,37.16576574775013,37.347434997558594,83348366.0
2004-04-16,37.39037781785299,37.83628752007816,37.23843798033766,37.40028762817383,42428943.0
2004-04-19,37.22522864802715,37.61498632681271,36.37304486992113,36.505165100097656,57064585.0
2004-04-20,36.6306736541405,36.6306736541405,36.20127683164724,36.48864364624024,49194696.0
2004-04-21,36.33670783562956,37.61828484682332,36.333404565607154,37.54561996459961,66400273.0
2004-04-22,37.52249503934703,37.90564610808842,37.225221928261234,37.57204055786133,45343596.0
2004-04-23,37.522495759079526,37.97170870416798,37.33422349094076,37.47625350952149,50254004.0
2004-04-27,36.99401578612254,36.99401578612254,35.49774021483787,35.63646697998047,93593864.0
2004-04-28,35.67609967456331,36.26734265837312,35.48452412999194,35.699222564697266,92191757.0
2004-04-29,35.60673470557231,35.937040534276264,34.78097719208173,34.965946197509766,231388636.0
2004-04-30,37.32432105887405,41.29457346976741,34.49692262060918,34.777679443359375,104126789.0
2004-05-03,34.814002277554934,35.09806582156441,34.067516274244895,34.9097900390625,115360046.0
2004-05-04,35.401948877629735,41.81974716489727,34.95273592434664,35.06173324584961,67022825.0
2004-05-05,35.144311699045865,35.24009947045142,34.81730914496377,35.01218795776367,59745925.0
2004-05-06,35.34249839283157,35.89080246202432,35.286346324830895,35.705833435058594,82542006.0
2004-05-07,35.14431558651644,35.573708970344185,34.93292040038924,35.170738220214844,62266887.0
2004-05-10,34.9923700105295,34.9923700105295,34.034488818157406,34.29873275756836,89515010.0
2004-05-11,33.73061188062531,33.75703451212245,31.95027635690408,32.38627624511719,102120168.0
2004-05-12,31.97339218625257,32.99072867550036,31.97339218625257,32.80906295776367,87466922.0
2004-05-13,31.70915015725404,34.63894587962449,31.312786000859266,33.78676223754883,183148451.0
2004-05-14,33.690976177381145,34.20624748935144,31.12781858131015,31.517576217651367,172382661.0
2004-05-17,31.04854646832261,31.174060141165025,25.21538278106035,26.70835494995117,131182688.0
2004-05-18,28.406115069182285,30.249210875684355,27.091505395273003,28.65053939819336,189088981.0
2004-05-19,29.34748188890157,30.78430382248036,29.34748188890157,29.88918113708496,161330985.0
2004-05-20,31.21420602637924,31.32881631205634,29.673720179783142,29.87934303283692,131601070.0
2004-05-21,29.79170018444703,29.798442389362595,28.992804726833125,29.629898071289062,94462978.0
2004-05-24,30.33777893616382,30.87711570768456,30.004063205793784,30.597335815429688,94626507.0
2004-05-25,30.54003052424861,31.00521024316112,29.43775746884379,30.72205924987793,112127997.0
2004-05-26,31.01194783716031,31.551284525818527,30.70182807066034,30.96475601196289,95857508.0
2004-05-27,30.47261354814001,30.846777077269344,30.108557923143035,30.27372932434082,79936738.0
2004-05-28,30.138897127996305,30.398453997176816,28.73324651246241,29.171459197998047,124708087.0
2004-05-31,29.09055861061055,29.589447543947884,27.80962975572048,28.975948333740234,135183145.0
2004-06-01,29.32651895010414,29.86585749873172,29.134380526321863,29.272584915161133,87041132.0
2004-06-02,29.38719372929374,29.86248491250717,29.29955047666594,29.626523971557617,60172345.0
2004-06-03,30.068109279569605,30.48609534987205,28.52425427975771,28.87819480895996,100953502.0
2004-06-04,28.517514094116745,29.32652107528243,28.490547074691044,29.22539520263672,86150171.0
2004-06-07,29.326520068034707,30.31081354206224,29.326520068034707,29.98720932006836,92592591.0
2004-06-08,30.000689823379595,30.779358601197625,29.76473067907258,30.69171714782715,101752440.0
2004-06-09,30.80969813311789,30.893968483251868,30.29058442056936,30.39171028137207,71929998.0
2004-06-10,30.263619219271856,30.472613145242605,30.00068945993833,30.182716369628903,49251190.0
2004-06-11,30.13552748172531,30.13552748172531,28.989433679997177,29.10404396057129,66139259.0
2004-06-14,28.922013480385864,29.48832084322164,28.618637687413912,29.31977653503418,101537724.0
2004-06-15,29.33326115930891,30.50632191749848,29.25910231145118,30.37822723388672,95031444.0
2004-06-16,30.54003089691233,30.728801829676414,29.838892008374888,30.07822227478028,63774783.0
2004-06-17,30.29732957844908,30.80633003421757,29.602931092867472,30.62767601013184,82664096.0
2004-06-18,30.60744977913266,30.60744977913266,29.741137662725144,29.98383903503418,68899444.0
2004-06-21,30.08159452758171,30.19620481228462,29.195057575637662,29.29281234741211,81796551.0
2004-06-22,29.17820188615377,29.69731563311776,28.98943275976617,29.10741233825684,75524229.0
2004-06-23,29.360226414572782,29.360226414572782,27.58378156433208,27.725357055664062,155018820.0
2004-06-24,27.708501765764627,28.68605294342577,27.708501765764627,28.5208797454834,165338710.0
2004-06-25,28.58492992943846,29.434388315988805,28.52425548805796,29.097301483154297,115239300.0
2004-06-28,29.023144350132576,29.86248947907178,29.023144350132576,29.778217315673828,76022618.0
2004-06-29,29.66360606035463,30.15238351161403,29.296182897483494,29.882713317871094,97278354.0
2004-06-30,29.94675805478468,30.084964250446525,28.854598301622,28.96583747863769,124211700.0
2004-07-01,29.623154548372806,29.65686377064824,28.996174539185965,29.56585121154785,69264875.0
2004-07-02,29.32652014848381,29.55573890595699,29.023142540134245,29.252361297607425,79491426.0
2004-07-05,29.286070784557385,29.660237968538443,28.93887242185336,29.019773483276367,101090115.0
2004-07-06,29.0366265740318,29.596189985889342,28.90853367972214,29.555740356445312,82780221.0
2004-07-07,29.596189985889342,29.86586018485844,29.32652158772291,29.555740356445312,102001830.0
2004-07-08,29.640008417114004,30.12878583990446,28.86133960474059,29.124267578125,153627412.0
