Date,open,high,low,close,volume
2003-09-19,117.20582475768566,119.7747195468952,113.35248257387131,119.3893814086914,274060.0
2003-09-22,119.77472061784302,120.41694432088777,116.24249025109695,117.20582580566406,215482.0
2003-09-23,116.4110949043589,119.53391023439676,114.8055353310292,118.79535675048828,272580.0
2003-09-24,115.60833144292964,123.86893857411596,115.60833144292964,122.4801254272461,663008.0
2003-09-25,119.45363642523142,123.1464235727856,119.45363642523142,122.35969543457033,231536.0
2003-09-26,120.73808780916194,129.5526143629255,120.73808780916194,128.23605346679688,645928.0
2003-09-29,129.24755816052487,131.49534178070792,126.84724440620336,127.2486343383789,214616.0
2003-09-30,128.44476223587534,128.75784830373684,125.01689656352848,126.89539337158205,234208.0
2003-10-01,126.99977983305968,132.45868313814694,126.99977983305968,131.0698699951172,626626.0
2003-10-02,131.0698699951172,131.0698699951172,131.0698699951172,131.0698699951172,0.0
2003-10-03,136.6572114813995,136.6572114813995,130.85310951381612,135.0757293701172,424676.0
2003-10-06,136.1514877696839,138.39927176588154,136.1434619296096,137.8292999267578,192282.0
2003-10-07,137.75701329725615,141.2892444074422,134.86700602528572,137.29139709472656,150262.0
2003-10-08,134.86699979929526,138.0781188421356,134.86699979929526,136.80972290039062,89034.0
2003-10-09,136.47259062218657,138.7043227886557,136.47259062218657,137.5081787109375,170754.0
2003-10-10,137.11481199742698,139.8442637584999,134.06424826446317,136.42442321777344,255958.0
2003-10-13,137.27536747187932,138.07814739861544,133.42202382354586,135.61361694335938,335104.0
2003-10-14,134.8669909323921,137.91755382252956,134.38532310763355,136.376220703125,457444.0
2003-10-15,136.47256229848512,144.01869221381313,135.66978252025874,143.23196411132812,534952.0
2003-10-16,141.2892477669161,144.17122926934613,140.687162904273,142.8145294189453,340790.0
2003-10-17,142.7342792576934,142.7342792576934,138.07815541239182,138.87290954589844,221698.0
2003-10-20,138.88089382980027,142.72621071135765,138.88089382980027,141.1206512451172,195482.0
2003-10-21,140.48646660859762,143.2078921216701,137.49209400048824,139.1458282470703,218954.0
2003-10-22,141.1286835666821,141.1286835666821,132.9563815882195,137.52420043945312,612968.0
2003-10-23,141.1286891010916,142.89480466435896,134.06422684802217,137.64462280273438,220838.0
2003-10-24,138.07811800363626,139.2020096618054,133.9116891109406,137.24322509765625,176966.0
2003-10-27,138.23870400643017,143.05538358853576,137.11481210393887,141.32940673828125,264742.0
2003-10-28,140.5025132338692,141.6103532505504,138.90498931065497,140.74334716796875,203366.0
2003-10-29,141.28924404479966,144.90175312549056,139.69171029142697,144.20333862304688,257660.0
2003-10-30,145.14259098778007,145.14259098778007,142.8948074990313,144.40403747558594,281954.0
2003-10-31,144.33980247813372,148.3537013234656,143.8902477673681,147.39036560058594,385444.0
2003-11-03,147.39035999157363,153.33093005659347,146.74813620076068,152.2552032470703,369958.0
2003-11-04,152.04649758859324,154.5993413306538,145.8008666822902,148.95579528808594,343800.0
2003-11-05,150.922593541192,152.52815304694937,146.1139408615372,147.55091857910156,408380.0
2003-11-06,149.23674932178292,149.23674932178292,144.66090493698377,145.479736328125,344810.0
2003-11-07,145.30316242491807,148.6748380170985,143.22396051649494,147.25392150878906,244484.0
2003-11-10,149.31706301160602,149.31706301160602,143.8581596326871,144.77333068847656,65650.0
2003-11-11,144.50037016385934,148.51426933507767,143.8581462964644,148.00048828125,286256.0
2003-11-12,148.50623453019324,150.11981993968686,147.22981271090143,148.48214721679688,126780.0
2003-11-13,148.49823155800766,151.72540287391476,145.62427556258274,150.93064880371094,237374.0
2003-11-14,149.3170551747036,150.60150296115268,147.928242085782,148.9317169189453,143214.0
2003-11-17,148.03259461621897,150.03954410938897,146.26647906222937,148.29751586914062,194016.0
2003-11-18,150.1037753091381,152.04649856207192,148.05668675933194,150.11180114746094,446502.0
2003-11-19,148.5142783447596,149.31705822770422,147.39038650863708,148.31358337402344,407640.0
2003-11-20,147.71149846181493,152.36762178289388,146.93280589518227,148.31358337402344,307944.0
2003-11-21,148.51425142340025,149.42942228397484,146.9086919485527,148.5062255859375,328142.0
2003-11-24,150.03152220453782,150.08771287199644,146.42703886039814,148.95579528808594,191400.0
2003-11-25,147.7195121163153,149.95926976489972,147.7195121163153,149.4053497314453,172334.0
2003-11-26,149.4053497314453,149.4053497314453,149.4053497314453,149.4053497314453,0.0
2003-11-27,150.5934348150024,154.13369107189885,148.83534544130234,152.40771484375,349914.0
2003-11-28,152.80108999388742,159.27149241326492,151.65311110354563,157.641845703125,437650.0
2003-12-01,157.34483095374728,162.5628993272134,157.34483095374728,162.05714416503906,449330.0
2003-12-02,160.5880674935731,162.16151388622094,157.55355603667124,160.90115356445312,360682.0
2003-12-03,160.5559306578608,163.92760520167587,160.5559306578608,163.09271240234375,345916.0
2003-12-04,163.2773722359721,163.2773722359721,157.37694118464685,161.76011657714844,156130.0
2003-12-05,157.35283663151813,162.91610350444813,157.35283663151813,161.4791259765625,249546.0
2003-12-08,162.1133550955951,162.1133550955951,154.45483382839208,156.493896484375,232934.0
2003-12-09,158.5891618798655,158.7898568455449,155.79548403778463,158.35635375976562,212510.0
2003-12-10,160.5399304317182,164.97127161813333,157.99511223553736,164.37721252441406,535460.0
2003-12-11,165.37267312703352,168.58379299357787,161.3587732938531,165.77406311035156,631360.0
2003-12-12,163.60652516988742,166.9782003696594,161.76013160810754,162.54685974121094,231726.0
2003-12-15,163.78313358209357,167.62042500931403,163.76708190565162,166.65708923339844,275882.0
2003-12-16,165.3726358066167,170.98405866739876,163.81524106289524,169.94044494628906,428154.0
2003-12-17,167.0103274041748,176.4510271418582,167.0103274041748,175.26290893554688,631546.0
2003-12-18,174.84545114054808,176.4510108388084,172.59766756298364,173.3121337890625,345564.0
2003-12-19,175.00599852676817,180.62545719505889,169.86820774433093,176.64366149902344,253280.0
2003-12-22,170.3498754066348,178.2010658555669,170.3498754066348,177.88796997070312,200130.0
2003-12-23,177.41433902562733,190.0982600962378,177.41433902562733,185.97999572753903,446782.0
2003-12-24,179.18043509976584,188.17156804384013,179.18043509976584,184.0452880859375,390314.0
2003-12-25,184.0452880859375,184.0452880859375,184.0452880859375,184.0452880859375,0.0
2003-12-26,186.244873322706,187.6898766502097,183.35486666769845,184.88818359375,118198.0
2003-12-29,191.0455753450057,191.0455753450057,184.6795264575304,185.85159301757807,194666.0
2003-12-30,187.20826427778863,194.3209017122093,182.07047314838104,183.274642944336,206766.0
2003-12-31,183.83657203791773,184.96046374469967,181.1071207500185,182.4397430419922,134960.0
2004-01-01,180.6335067926049,187.04771012861275,177.4143516670533,182.4076385498047,177956.0
2004-01-02,185.12098022762927,185.12098022762927,178.76296956201006,180.4488067626953,288422.0
2004-01-05,184.4305868077419,184.4305868077419,171.79484310325054,178.06455993652344,384864.0
2004-01-06,179.0198703460006,179.9832059711809,176.29041940798982,177.960205078125,325058.0
2004-01-07,168.6158687608306,180.62546293614275,168.10209750590352,170.51043701171875,533722.0
2004-01-08,172.59766169296873,177.36616599497893,170.18932222748543,175.68032836914062,559364.0
2004-01-09,181.42821104067684,181.42821104067684,173.4004140919743,178.7950897216797,441508.0
2004-01-12,180.6093902772577,180.6254419522749,170.3739485666288,172.45314025878906,627606.0
2004-01-13,176.6115556757727,176.6115556757727,164.5698586978791,170.56661987304688,619636.0
2004-01-14,174.52435369138058,174.84546565769406,168.92898159819185,172.95089721679688,581426.0
2004-01-15,175.00597601350617,177.2537591916613,165.85428735958888,168.31881713867188,997250.0
2004-01-16,177.41432107067573,177.41432107067573,160.71650261696507,165.95062255859375,585284.0
2004-01-19,161.35874516913233,170.95196409834193,161.35874516913233,169.78793334960938,656904.0
2004-01-20,176.29046444743474,176.29046444743474,163.7670981205678,172.26051330566406,817624.0
2004-01-21,165.3726312239818,172.27653718770145,162.3220681237336,167.67660522460938,438356.0
2004-01-22,167.78099432778322,167.78099432778322,149.47761312838867,153.29884338378906,452456.0
2004-01-23,157.02375492645356,159.5926507125714,152.52818730074733,157.18431091308594,558544.0
2004-01-26,157.18431091308594,157.18431091308594,157.18431091308594,157.18431091308594,0.0
2004-01-27,158.96647987198477,166.6571156205408,157.37698146979065,160.41148376464844,783332.0
2004-01-28,161.84041308033807,162.4665852650556,157.50540201568614,159.89768981933594,419044.0
2004-01-29,160.5479095228875,163.9276100022988,157.3689039626759,160.3712921142578,464974.0
2004-01-30,160.0903715054993,163.5583867214973,128.66957253466097,160.40345764160156,385208.0
2004-02-02,160.40345764160156,160.40345764160156,160.40345764160156,160.40345764160156,0.0
2004-02-03,160.5559355474093,165.37261361383156,157.34481683646112,161.16604614257812,564224.0
2004-02-04,161.19816027000806,168.23051812940076,161.19816027000806,165.59739685058594,714312.0
2004-02-05,167.62041817620005,171.74669840851575,161.69589947601122,164.12030029296875,402912.0
2004-02-06,166.96213919495727,171.79486945321048,161.35873252380986,165.5171356201172,290300.0
2004-02-09,167.05847915480712,167.76492931036435,164.89900929658523,165.74192810058594,245844.0
2004-02-10,166.81763734161103,167.78097307216893,161.21423058904273,162.5067138671875,224350.0
2004-02-11,162.16152536699832,165.0515327497765,162.16152536699832,163.6627197265625,143050.0
2004-02-12,164.48153940983738,165.20404120360251,160.9573440554515,162.1454620361328,229326.0
2004-02-13,164.8909533682446,164.8909533682446,161.39886160995897,164.04803466796875,201186.0
2004-02-16,163.04458646932804,166.10318551748378,159.1189910685743,161.80027770996094,307254.0
2004-02-17,162.48263016564383,162.96429804162895,158.1636709578208,159.5283966064453,525424.0
2004-02-18,159.60868205761653,161.76013592422365,155.74731303094998,157.41709899902344,1153398.0
2004-02-19,157.3850187449282,160.23488774030946,151.57288959443574,152.4479217529297,566646.0
2004-02-20,152.84926548661804,152.84926548661804,144.66091197840635,146.6518096923828,937000.0
2004-02-23,152.52815938596353,156.06841628337878,136.96225737082125,138.6079559326172,1019902.0
2004-02-24,138.8808849922226,146.0175983254337,138.8808849922226,145.33523559570312,924262.0
2004-02-25,146.10593338180817,146.50732330868126,142.89481396682336,145.351318359375,372036.0
2004-02-26,145.46372948776332,147.22181956896785,137.3636776904808,139.74794006347656,724872.0
2004-02-27,144.50035018293698,148.321579705641,142.73423479181218,145.3914337158203,678486.0
2004-03-01,145.30312938182445,150.11980770387387,143.8741775597936,149.57391357421875,362692.0
2004-03-02,149.57391357421875,149.57391357421875,149.57391357421875,149.57391357421875,0.0
2004-03-03,152.5281613372093,158.30817587209302,149.79871002906975,155.337890625,1015480.0
2004-03-04,154.45484016241335,154.45484016241335,146.45112913203272,148.33766174316406,643396.0
2004-03-05,149.3170185773431,149.3170185773431,146.66784566709995,148.7952117919922,451290.0
2004-03-08,149.3170325643925,149.6381444623804,147.2458569025473,148.08877563476562,367282.0
2004-03-09,148.0325946949881,148.04864637111876,144.5565542511448,145.92127990722656,248240.0
2004-03-10,146.74014363253127,147.71150537645366,143.69760577383263,144.25152587890625,212398.0
2004-03-11,144.42007112709928,144.42007112709928,135.27640818810136,137.2111053466797,532578.0
2004-03-12,136.79365227361038,141.2811924741876,136.79365227361038,139.8923797607422,384326.0
2004-03-15,140.00476429214285,141.12865574861647,135.99086623330848,136.92208862304688,339836.0
2004-03-16,135.66979008446214,137.72490447139202,127.32087992541832,131.24647521972656,481498.0
2004-03-17,132.4586805455825,137.27535983814911,131.81645663990693,136.4725799560547,608730.0
2004-03-18,136.4725730447349,136.4725730447349,130.85311415465756,133.1330108642578,505372.0
2004-03-19,133.261478116727,139.02544235509393,130.24302731929637,135.50926208496094,439498.0
2004-03-22,135.6697582026925,139.50704877463843,134.9472565317906,136.6652069091797,427414.0
2004-03-23,136.79372252852,140.16539878802575,136.79372252852,138.53575134277344,258492.0
2004-03-24,136.15146231872887,141.24911435719542,136.15146231872887,140.10113525390625,184354.0
2004-03-25,139.52311688792147,140.29378346778222,137.7570014842769,138.27078247070312,387510.0
2004-03-26,139.68367990488835,140.48645967445668,138.07812036575172,139.56326293945312,156052.0
2004-03-29,140.48647738198972,144.17926478745915,139.84425348538633,143.48085021972656,143880.0
2004-03-30,142.894819130754,144.31573560341033,140.32592350593146,141.36953735351562,96836.0
2004-03-31,142.87874648869126,147.70345091623278,140.02887832305757,146.2423858642578,198756.0
2004-04-01,148.9637997932036,148.9637997932036,143.9544524844054,146.78024291992188,222234.0
2004-04-02,145.4637177886789,149.1083404923027,139.52314653240836,147.69544982910156,138026.0
2004-04-05,146.9087054642146,152.52816414317363,144.660921992631,146.5394287109375,222700.0
2004-04-06,147.5349073582643,147.5349073582643,141.9314992268812,143.3203125,288638.0
2004-04-07,146.10592561745793,146.10592561745793,139.53918284295986,140.86376953125,214230.0
2004-04-08,149.1725447897653,149.1725447897653,140.16535897478306,142.19639587402344,178850.0
2004-04-09,142.19639587402344,142.19639587402344,142.19639587402344,142.19639587402344,0.0
2004-04-12,144.5003715468965,144.5003715468965,140.4864723372605,141.77894592285156,104406.0
2004-04-13,141.93147282131545,144.0989783451704,138.10221698232843,142.72622680664062,133246.0
2004-04-14,142.72622680664062,142.72622680664062,142.72622680664062,142.72622680664062,0.0
2004-04-15,143.05534907595947,152.75293221484858,143.05534907595947,145.6724090576172,198722.0
2004-04-16,146.4431210847291,149.95930134223525,145.46373342191126,149.30905151367188,290478.0
2004-04-19,152.20703712481617,155.40210437668952,147.88807824860342,149.3892822265625,283748.0
2004-04-20,149.95925728674015,150.5693679367747,146.90869423700988,147.99244689941406,65272.0
2004-04-21,148.0326032644959,149.34113833031245,145.81693285450518,147.01307678222656,347516.0
2004-04-22,146.587586193127,148.50623180584017,146.42703023891767,147.73556518554688,183222.0
2004-04-23,148.5142587903957,150.08770519388509,146.90869923590495,147.76766967773438,255316.0
2004-04-26,147.76766967773438,147.76766967773438,147.76766967773438,147.76766967773438,0.0
2004-04-27,148.96381788293982,148.96381788293982,143.85814030954396,144.56459045410156,220678.0
2004-04-28,144.5485472991081,148.3537259972614,144.5485472991081,147.7115020751953,282992.0
2004-04-29,146.90869306991777,152.51209959972996,144.5003538392634,150.577392578125,396068.0
2004-04-30,148.67481296217576,150.9225963114959,146.12196938133908,147.8399200439453,162068.0
2004-05-03,146.90872220775913,148.51428201330842,144.83754613877682,146.916748046875,202078.0
2004-05-04,152.52817346913054,152.52817346913054,146.13002190185424,148.1048583984375,74274.0
2004-05-05,148.51426938033595,151.35611195433623,146.98898769480817,150.04757690429688,83558.0
2004-05-06,152.04649073254035,152.04649073254035,149.73448104022663,150.50515747070312,77394.0
