Date,open,high,low,close,volume
1997-03-12,18.708242684046283,18.95120853320247,18.422761003812266,18.66876220703125,136452735.0
1997-03-13,18.765945520001388,18.814538193381285,18.31646267729039,18.380239486694336,95115015.0
1997-03-14,18.207129011664943,18.7993533079635,18.08564609722919,18.680908203125,169640661.0
1997-03-17,18.829728129925925,19.4006940226344,18.723430556686843,19.33691596984864,197552604.0
1997-03-18,19.34602485067353,19.54343338028292,19.0180236472655,19.20024681091309,192619486.0
1997-03-19,19.573804148232373,19.670989508251537,18.750762714321656,18.84794807434082,179653689.0
1997-03-20,18.7386098027051,19.10001946902082,18.30431236032452,18.8054256439209,260850623.0
1997-03-21,19.07269399952046,19.330842809482807,19.03017447635672,19.194175720214844,169102782.0
1997-03-24,19.194175720214844,19.194175720214844,19.194175720214844,19.194175720214844,0.0
1997-03-25,19.315654242193027,19.41587741260264,19.011949376804147,19.1364688873291,146669785.0
1997-03-26,19.254909124742028,19.30957618311701,18.78416657993285,18.860092163085938,104750203.0
1997-03-27,18.768988834606706,18.9147668975042,18.504764407250388,18.829729080200195,103265869.0
1997-03-28,18.829729080200195,18.829729080200195,18.829729080200195,18.829729080200195,0.0
1997-03-31,17.51164770102184,17.51164770102184,16.946754968289756,16.952829360961914,641215.0
1997-04-01,15.36748360996784,16.154079797044417,15.258149483079125,15.917189598083496,117036630.0
1997-04-02,16.47600964330365,16.688603530011687,16.278601121924332,16.60964012145996,110402966.0
1997-04-03,16.703784767486436,16.819193269886043,16.491190933314773,16.7402286529541,94197707.0
1997-04-04,16.433496874387764,16.521571286127408,16.372755392679966,16.472978591918945,54691425.0
1997-04-07,16.339346275834114,16.36364262027209,16.00830720148563,16.120677947998047,63116782.0
1997-04-08,16.120677947998047,16.120677947998047,16.120677947998047,16.120677947998047,0.0
1997-04-09,16.764527419861377,17.250455341573918,16.764527419861377,17.244380950927734,84586896.0
1997-04-10,17.068238964341184,17.22616581620601,16.460827901176923,16.703792572021484,177256285.0
1997-04-11,16.217860800482963,17.0014205493625,15.929341294746738,16.819198608398438,147777339.0
1997-04-14,16.819198608398438,16.819198608398438,16.819198608398438,16.819198608398438,0.0
1997-04-15,16.764531047708378,17.429644428210484,16.764531047708378,17.247421264648438,119222591.0
1997-04-16,17.247421264648438,17.247421264648438,17.247421264648438,17.247421264648438,0.0
1997-04-17,17.581494990702133,18.07957174853835,17.538976707285773,18.03401565551757,149939454.0
1997-04-18,18.03401565551757,18.03401565551757,18.03401565551757,18.03401565551757,0.0
1997-04-21,18.22534892808753,19.130390154799528,18.14638553365528,18.89653778076172,159514759.0
1997-04-22,18.95424275556604,19.118242718699825,18.48046235563758,18.6292781829834,141987324.0
1997-04-23,18.826690954383327,19.18809949948425,18.71735680222564,18.929950714111328,140506170.0
1997-04-24,18.875281978660613,19.05446733037749,18.717355156737497,18.802392959594727,110938725.0
1997-04-25,18.708249377492564,19.239734906888785,18.65662009839016,19.142549514770508,139979949.0
1997-04-28,19.13040072680848,19.35210567001236,18.969436039731296,19.142549514770508,174701493.0
1997-04-29,19.01498303101185,19.16379885873812,18.81150136736382,18.92083549499512,138636047.0
1997-04-30,19.798542048818017,19.889654228412976,19.446244567996093,19.50394821166992,137540151.0
1997-05-01,19.50394821166992,19.50394821166992,19.50394821166992,19.50394821166992,0.0
1997-05-02,19.27010185660637,19.36425064715321,19.03624817146212,19.08180427551269,114456931.0
1997-05-05,18.70824172733393,18.73861245692534,18.252684467144736,18.331647872924805,137485569.0
1997-05-06,18.343800167473024,18.708245308653733,18.1767623506382,18.519948959350582,140220537.0
1997-05-07,18.73254177658077,18.869208849965258,18.526022261454944,18.59891128540039,133950406.0
1997-05-08,18.568535460134868,18.85401831322668,18.51083181882098,18.8054256439209,120075248.0
1997-05-09,18.81454092292223,18.88439336149997,18.61713239124344,18.72342872619629,107787232.0
1997-05-12,18.686986104185348,18.744689762643777,18.313428773501126,18.34683609008789,88967298.0
1997-05-13,18.343799204270425,18.495651645429085,18.201057737676106,18.27394676208496,112533815.0
1997-05-14,18.380245050968945,18.52298776058919,17.988465735805992,18.47439384460449,134294860.0
1997-05-15,18.434909042800022,18.72646635037889,18.28609319302712,18.58676147460937,117059417.0
1997-05-16,18.398466653341604,18.623208123475067,18.398466653341604,18.51691055297852,70987833.0
1997-05-19,18.647498320048523,19.04231528170461,18.589794680389176,18.860092163085938,117223165.0
1997-05-20,18.91780109016651,19.00891328888809,18.78113401997825,18.881357192993164,84189449.0
1997-05-21,18.917802054315658,18.923876446785503,18.550319114355656,18.6049861907959,71534720.0
1997-05-22,18.60194366367016,18.67179608962526,18.41668394952304,18.49868392944336,70685242.0
1997-05-23,18.5260294100287,18.55639892747061,18.298250047899387,18.36202812194824,79787850.0
1997-05-26,18.34379905667509,18.492614914412968,18.316466133201992,18.36809539794922,49618935.0
1997-05-27,18.41972439842984,18.465280498125544,18.161575622609085,18.234464645385746,57399367.0
1997-05-28,18.425800549402886,18.52602373272105,18.19194809218614,18.24053955078125,56862548.0
1997-05-29,18.22232091655344,18.58676610699013,18.164616020326715,18.52298927307129,69022852.0
1997-05-30,18.52602256313853,18.829727448470585,18.47439206956924,18.67180061340332,86481396.0
1997-06-02,18.708244728143967,19.175950846347565,18.68091180386387,19.12735939025879,119057783.0
1997-06-03,19.20631917930965,19.588987414283643,19.13646674882377,19.26402282714844,131017773.0
1997-06-04,19.771212957836376,19.85928734508617,19.50395198610964,19.56469345092773,141302124.0
1997-06-05,19.65276513542048,19.725654146441645,19.27920787952981,19.394615173339844,87268342.0
1997-06-06,19.43106074105583,19.4948387806574,19.11520712478369,19.16987419128418,70328600.0
1997-06-09,19.072692076966085,19.10306281105184,18.89957987499262,18.96335792541504,73711673.0
1997-06-10,18.98158358140776,19.12736288790813,18.923879912113023,18.996768951416016,78257942.0
1997-06-11,19.227579067198203,19.63454489625382,19.227579067198203,19.49180221557617,101775176.0
1997-06-12,19.437132575745053,19.52217036536501,19.346021623068843,19.406763076782227,62495174.0
1997-06-13,19.437136089359605,19.84713852025257,19.391581218733563,19.62543487548828,117069485.0
1997-06-16,19.6131329884818,19.73613749162878,19.13341480456554,19.20414161682129,88763804.0
1997-06-17,19.40402630961416,20.04672691183009,19.314847882077057,19.86529541015625,119737683.0
1997-06-18,21.249097657632635,21.258322839603,20.88008291910232,21.01231384277344,104588044.0
1997-06-19,20.849334452812297,21.156846364284736,20.624850434183017,20.960039138793945,155919184.0
1997-06-20,21.09841852812325,21.507409925883792,20.910836493442687,21.083044052124023,156697651.0
1997-06-23,21.09534591531403,21.187600245357142,20.852412745411552,20.92006492614746,70278256.0
1997-06-24,20.89853328304304,21.064591531653456,20.80012968431121,21.01231384277344,43736182.0
1997-06-25,21.05843883458105,21.126090994938384,20.849330574749025,20.93235969543457,79493739.0
1997-06-26,21.0338402619763,21.29829962483054,20.94773524747848,21.06151580810547,114118835.0
1997-06-27,21.03384266723133,21.187597376579024,20.99693944826718,21.02769088745117,38586852.0
1997-06-30,20.91083518446068,20.987712532788866,20.70480279684941,20.88315963745117,61521693.0
1997-07-01,21.03075932223605,21.648858803553964,20.9754082432694,21.4182243347168,126908166.0
1997-07-02,21.648861165690068,21.9194722721648,21.40900149085372,21.532007217407227,147523503.0
1997-07-03,21.464361298320867,21.587364574037995,21.218349773741856,21.310604095458984,77997217.0
1997-07-04,21.34135369279964,21.71036846122433,21.25217526881371,21.519710540771484,99928900.0
1997-07-07,21.842601458369707,22.01173065302384,21.72267158514149,21.75649642944336,89206826.0
1997-07-08,21.6796184123409,21.83337312520197,21.44898385647698,21.74112129211425,76777848.0
1997-07-09,21.95022849739761,21.984053338986502,21.71959395302856,21.79954719543457,72910419.0
1997-07-10,21.861047072419453,21.92254994068821,21.59350934679316,21.67038917541504,40180352.0
1997-07-11,21.53201177495557,21.74112006241421,21.43975746051354,21.56891250610352,58984918.0
1997-07-14,21.347500402860373,21.415152563462176,20.6648232882023,20.778602600097656,140021284.0
1997-07-15,20.79705552804165,21.230647793865494,20.69557603740496,21.153770446777344,106256794.0
1997-07-16,21.34135256716487,21.365952224257203,20.33578656810949,20.44649124145508,175433326.0
1997-07-17,20.326559182737707,20.904683387182665,20.25275648960193,20.717100143432617,210860206.0
1997-07-18,20.717100143432617,20.717100143432617,20.717100143432617,20.717100143432617,0.0
1997-07-21,20.203557395693927,20.27736009869822,19.77919029931167,20.037500381469727,142730816.0
1997-07-22,20.11130459894859,20.15743175803213,19.754590885922603,19.911422729492188,153152949.0
1997-07-23,20.22815927325858,20.44649274641913,20.11437994522323,20.32348823547364,71830421.0
1997-07-24,20.421895216691617,20.70788215056451,19.991377492357728,20.175886154174805,106837597.0
1997-07-25,19.99137451059096,20.04365220563237,19.46552913001699,19.65618705749512,107008234.0
1997-07-28,19.74229085887856,19.769966408080474,19.364049650116183,19.474754333496094,59975357.0
1997-07-29,19.39787219856269,19.600829905883792,19.234889860252792,19.55162811279297,72264964.0
1997-07-30,19.680782297508333,19.74228640508287,19.44092386201132,19.49012565612793,37440084.0
1997-07-31,19.600835166442128,20.046727313051846,19.514731383781363,19.988300323486328,94128816.0
1997-08-01,19.979075326378663,20.012901413111457,19.71768932929964,19.84992027282715,45953409.0
1997-08-04,20.01597642667641,20.532597893637853,19.929873884921328,20.157432556152344,101713704.0
1997-08-05,20.23123163293196,20.78475245724573,20.14820251465618,20.57872009277344,57840269.0
1997-08-06,21.2060453177825,21.2060453177825,20.674050702536817,20.88623237609864,9937247.0
1997-08-07,20.295813931247736,20.603327111234545,20.14205796289746,20.308115005493164,63735211.0
1997-08-08,20.19741113870938,20.24968759818061,19.899124373817266,19.97600173950196,46083242.0
1997-08-11,20.14205499746884,20.43419116999577,20.06517764625515,20.366539001464844,57232440.0
1997-08-12,20.418819479562416,20.6648297872114,20.04980588301842,20.22816276550293,58219699.0
1997-08-13,20.019051604212063,20.07440394667668,19.80379277091324,19.936023712158203,29560025.0
1997-08-14,19.92986868024158,20.00059548322307,19.659257565516853,19.742286682128903,56476759.0
1997-08-15,19.742286682128903,19.742286682128903,19.742286682128903,19.742286682128903,0.0
1997-08-18,19.86221972671249,19.86529561663023,19.50550601285652,19.545482635498047,28959614.0
1997-08-19,19.511649331527188,19.72998273032936,19.37634379392545,19.480897903442383,47957605.0
1997-08-20,19.5270329668516,19.797644169060263,19.44093041974669,19.75459289550781,35255183.0
1997-08-21,19.88989280934788,20.461865249447943,19.53317791874617,19.59160614013672,77282341.0
1997-08-22,19.557781243843777,19.61928411892382,19.14571521335128,19.185691833496094,64378546.0
1997-08-25,19.06575655642947,19.09343209638116,18.51223456782437,18.90892601013184,72992028.0
1997-08-26,19.056533710400146,19.12111122148227,18.78899724167203,18.850500106811523,54988186.0
1997-08-27,18.998108736349224,19.339447955578787,18.998108736349224,19.04731178283692,38867715.0
1997-08-28,18.924307465246176,19.0042607070748,18.69674756904144,18.7336483001709,38501004.0
1997-08-29,18.626020334393253,18.626020334393253,17.42364700724746,17.445173263549805,132746935.0
1997-09-01,17.46669736153748,17.645054196614534,17.073081719894397,17.371368408203125,98211926.0
1997-09-02,17.52820274348527,18.07249850872657,17.377521432978394,17.93104362487793,86461789.0
1997-09-03,18.20472918307616,18.48456429993684,17.900291919872497,18.05097198486328,133852369.0
1997-09-04,17.841866807262015,18.07865193928778,17.746537825014215,18.035600662231445,71891893.0
1997-09-05,18.13400540042569,18.238559573914955,18.023300688899067,18.192432403564453,53971780.0
1997-09-08,18.020223923314884,18.16167882182791,17.915669762115563,18.121702194213867,34495793.0
1997-09-09,18.143229399468428,18.217032121231465,17.90336962127379,18.014074325561523,43109805.0
1997-09-10,17.83571395806608,17.891066299412778,17.478999007530252,17.534351348876953,54219787.0
1997-09-11,17.546652081752175,17.829563076153118,17.546652081752175,17.6235294342041,48542117.0
1997-09-12,17.475922211084303,17.51589882806758,17.297565379400737,17.460546493530273,55788380.0
1997-09-15,17.5282039642334,17.589705605425834,17.442100174620478,17.5282039642334,25115502.0
1997-09-16,17.6143019335202,17.887987709075695,17.598926216395874,17.681955337524414,56644747.0
1997-09-17,17.59585974353691,17.761915576354824,17.59585974353691,17.67273712158203,5908189.0
1997-09-18,17.349844345891047,17.435948128049787,16.95007811796063,17.079233169555664,59637792.0
1997-09-19,17.214542454022244,17.303720901972596,16.947007110171192,17.026960372924805,38331956.0
1997-09-22,16.928551728489943,16.974678884105217,16.621038601007484,16.664091110229492,34821170.0
1997-09-23,16.611815553876337,16.842450118313156,16.559539098754747,16.740970611572266,38565125.0
1997-09-24,17.12228478964914,17.177637129345086,16.759419313499475,16.808622360229492,39384927.0
1997-09-25,16.682541134632675,16.97467853761352,16.667165416408103,16.94085121154785,39739450.0
1997-09-26,17.020806206006114,17.159186441025803,16.867050251174668,16.88857650756836,40074366.0
1997-09-29,17.036178264414975,17.322165099506247,16.922398956890238,17.122282028198242,46018591.0
1997-09-30,17.09768445962215,17.1222853621667,16.931627434981863,16.974679946899414,28416436.0
1997-10-01,17.005433200146197,17.005433200146197,16.534938834048166,16.744047164916992,41587316.0
1997-10-02,16.744047164916992,16.744047164916992,16.744047164916992,16.744047164916992,0.0
1997-10-03,16.744047164916992,16.744047164916992,16.744047164916992,16.744047164916992,0.0
1997-10-06,16.744047164916992,16.744047164916992,16.744047164916992,16.744047164916992,0.0
1997-10-07,16.744047164916992,16.744047164916992,16.744047164916992,16.744047164916992,0.0
1997-10-08,16.744047164916992,16.744047164916992,16.744047164916992,16.744047164916992,0.0
