Date,open,high,low,close,volume
2009-12-30,155.1232163272431,156.37066609993224,154.17444887942756,155.09686279296875,94750.0
2009-12-31,157.60057630942438,158.56691745633643,155.05296914705474,157.88169860839844,176710.0
2010-01-04,157.3369991437728,158.1188518988539,156.3706582533825,157.13055419921875,80350.0
2010-01-05,157.95191076523832,158.56245204909857,156.80987537847207,157.62686157226562,849100.0
2010-01-06,159.42339051599157,159.42339051599157,156.4584976938662,157.15249633789062,73450.0
2010-01-07,158.01783194555182,158.01783194555182,155.4043280428287,155.54928588867188,240320.0
2010-01-08,155.8874866341464,161.1144806363658,155.5492740273797,158.1188507080078,711310.0
2010-01-11,156.3706279537181,159.87579460823974,155.93578133962467,157.8508758544922,173420.0
2010-01-12,157.24911199020127,165.06763789489614,157.24911199020127,161.97097778320312,1148010.0
2010-01-13,155.4921539071328,164.891959400251,150.3617945320572,163.2447967529297,432050.0
2010-01-14,164.54059132782882,169.37226905104262,163.85537265036288,165.30487060546875,230890.0
2010-01-15,164.3868789927007,169.28444131048488,163.85539811385465,164.44837951660156,372180.0
2010-01-18,165.9374158940292,167.87887814397652,163.39858889311245,163.9783935546875,125790.0
2010-01-19,166.45131421165044,166.45131421165044,160.32386259446898,162.06326293945312,199220.0
2010-01-20,161.47025515633624,163.62255847762464,159.9724470018675,160.49514770507812,120360.0
2010-01-21,160.49518393569997,161.46151156302628,157.78504572646963,159.1862335205078,108870.0
2010-01-22,157.24916316776273,159.0061370579053,153.29597191494187,155.05734252929688,334690.0
2010-01-25,155.93144045838213,159.44538841237383,155.22864818665423,156.05442810058594,263830.0
2010-01-27,155.05295584765872,159.79678029643617,153.67812154483244,155.017822265625,372840.0
2010-01-28,156.37069259566155,160.2272501521439,155.58444294419644,158.37364196777344,373290.0
2010-01-29,157.9519805155658,163.83784130233377,155.93145753975466,162.71337890625,275390.0
2010-02-01,164.27266294764846,169.98722484764687,160.76311187141795,168.4542694091797,367220.0
2010-02-02,169.1087066170094,169.59626034990956,164.27702928509487,164.77337646484375,302690.0
2010-02-03,166.37660956207824,169.10870396491802,165.14673344055478,168.19508361816406,419240.0
2010-02-04,168.14240671993215,169.15267481441398,165.59479977752173,168.51138305664062,148690.0
2010-02-05,163.8378260041761,175.2581570393197,163.8378260041761,170.0970458984375,1872490.0
2010-02-08,172.18345173992114,174.3796692366038,170.86572124191153,171.1072998046875,407370.0
2010-02-09,170.78224092158436,174.20395107423948,170.78224092158436,172.42062377929688,508880.0
2010-02-10,173.9403459681334,177.89353564922732,170.86564288283807,173.90521240234375,514110.0
2010-02-11,175.14387127255353,175.60946810381802,169.5479158523023,170.84368896484375,371620.0
2010-02-15,174.7969311023119,174.7969311023119,167.35174948388692,169.9432830810547,385570.0
2010-02-16,178.42065964150495,178.42065964150495,166.26678987364923,167.96665954589844,239100.0
2010-02-17,168.6694584724674,169.28439652555278,164.97981674931103,166.0076446533203,414590.0
2010-02-18,166.88613608117524,166.88613608117524,162.6079097158588,163.2096710205078,884210.0
2010-02-19,162.52451976077214,164.10140258923448,161.65041592982436,163.31954956054688,72790.0
2010-02-22,164.7162899669723,165.13795991598687,159.88461212794112,160.36778259277344,119950.0
2010-02-23,162.60792950417346,162.60792950417346,154.61369340382188,156.82748413085938,621410.0
2010-02-24,160.3238539189606,160.3238539189606,153.07633723495275,154.74107360839844,722660.0
2010-02-25,153.82305271488383,155.92701906816782,150.41012272547948,155.08367919921875,1812350.0
2010-02-26,153.38383988861466,160.32388202252494,153.03243703591335,159.0017547607422,243720.0
2010-03-02,154.26228172077492,165.42344430475654,154.26228172077492,164.2726287841797,287840.0
2010-03-03,165.151113230842,175.7368813104248,163.83777982149095,174.04579162597656,1213080.0
2010-03-04,174.64319359580216,175.30644207189408,169.1526506218688,172.90379333496094,498000.0
2010-03-05,173.4132642200868,174.81884826143283,171.43666920205553,172.3634796142578,154450.0
2010-03-08,173.9404028329649,173.9404028329649,170.16290655515817,170.6636505126953,108280.0
2010-03-09,169.9872220686954,172.17904268391845,169.9872220686954,170.83935546875,106080.0
2010-03-10,169.75440391741736,172.135109135787,169.10871555819116,170.41326904296875,344470.0
2010-03-11,162.84507276700734,172.00769587649074,162.84507276700734,170.60211181640625,95630.0
2010-03-12,170.8656930655421,172.09556929901424,167.09259363699672,168.5069580078125,125790.0
2010-03-15,168.6694749347238,169.46010773662212,165.59477096455956,166.67970275878906,154890.0
2010-03-16,166.64894722905686,174.84962759947663,164.71627890417685,167.3605194091797,987590.0
2010-03-17,167.88766556648812,173.76474624742957,167.80420822192806,173.00924682617188,1124780.0
2010-03-18,174.3708434470382,175.7852076800369,171.74416318442795,175.2229766845703,2050090.0
2010-03-19,175.78085223185306,177.79258150537774,174.37966443517846,175.2054443359375,218830.0
2010-03-22,175.20543439313738,176.97118828597277,172.27567460144869,172.93453979492188,156960.0
2010-03-23,174.37964927501176,175.30206319895743,172.3064196592842,172.89500427246094,246090.0
2010-03-25,172.1834277330703,174.3796449235431,172.1834277330703,172.37229919433594,648090.0
2010-03-26,173.5011356323997,180.9594930733581,172.37227692522112,176.21127319335938,1433570.0
2010-03-29,176.48796919198128,184.13081405516004,175.24491643400785,178.7632598876953,1566560.0
2010-03-30,177.54222765451402,182.7252955807631,177.5334342055596,181.8599853515625,817780.0
2010-03-31,180.08983889678993,183.60378697282485,177.990255457545,179.11032104492188,453620.0
2010-04-01,181.75891714002623,181.75891714002623,176.22884423360367,177.56414794921875,340100.0
2010-04-05,179.38702295014156,183.6916168185525,177.45435444405635,180.7135467529297,177860.0
2010-04-06,180.9682674092228,181.40751077672087,177.89356383673595,179.46604919433594,75260.0
2010-04-07,181.7413230545044,181.7413230545044,179.21127720448487,179.61538696289062,240430.0
2010-04-08,180.0898376793193,180.8804706292229,176.40019490535553,178.6315460205078,367290.0
2010-04-09,176.40013973426562,180.08978135425326,176.40013973426562,179.6110076904297,377180.0
2010-04-12,179.4748864328102,180.08104457260413,177.09418090203127,179.6857147216797,1331360.0
2010-04-13,178.3416342416002,182.2860455468164,176.75157497699564,180.9068145751953,150760.0
2010-04-15,179.1235134176159,182.28607232339965,177.89363684572737,179.97564697265625,223290.0
2010-04-16,180.7926088703824,182.2860339373737,177.89359938466592,180.25233459472656,117490.0
2010-04-19,177.99897895748654,180.85406086229685,176.77349960661155,179.41773986816406,196480.0
2010-04-20,180.7047375451085,184.4646600904687,179.66373280036288,182.8789978027344,541050.0
2010-04-21,183.6037763642101,186.0635425562391,178.85995209752014,180.08982849121094,292940.0
2010-04-22,180.9683349418632,183.13380233461,179.21136081621398,182.2948455810547,154350.0
2010-04-23,181.4075145602768,184.3943641597022,181.4075145602768,184.13082885742188,185130.0
2010-04-26,183.7355106727652,184.921473226336,180.80136794890151,181.65789794921875,142880.0
2010-04-27,181.67107701977525,184.02981198624963,180.26549274620464,181.24501037597656,130190.0
2010-04-28,180.17764615906395,184.4778293487843,180.17764615906395,183.564208984375,1245140.0
2010-04-29,184.3855942510985,184.3855942510985,181.85116465416203,182.30796813964844,759470.0
2010-04-30,182.37388253286667,184.4383186680745,182.1981744322992,182.619857788086,88670.0
2010-05-03,181.8467711582865,184.04298820126093,181.2845401314708,183.0986175537109,56800.0
2010-05-04,184.28893123183207,184.4734193292452,182.3738367392652,183.43679809570312,62470.0
2010-05-05,180.44119156227325,182.27723924528297,179.90531405372266,181.02099609375,103590.0
2010-05-06,180.27870754610456,181.8028830362373,176.7515827565866,178.65789794921875,644620.0
2010-05-07,176.60218428024422,184.0253943846192,176.60218428024422,183.2742919921875,346130.0
2010-05-10,183.7794292916824,187.96103488876955,183.7794292916824,186.05032348632807,368460.0
2010-05-11,185.46612524815,186.5115266641596,181.4075206021309,181.71499633789065,104680.0
2010-05-12,194.40917764350303,194.40917764350303,179.38704443772156,180.4851531982422,164870.0
2010-05-13,180.19083087432,186.23920787028408,180.19083087432,185.619873046875,315460.0
2010-05-14,185.79998924544043,188.87469355919475,184.92150229865348,188.0840606689453,399760.0
2010-05-17,186.2392203243482,187.8161026803293,184.4954233148424,186.6345367431641,133780.0
2010-05-18,189.66531189163453,190.88640811775696,186.15136437420068,189.4764404296875,377830.0
2010-05-19,188.6111467616827,191.07091291927404,184.57011480709784,185.3387908935547,446460.0
2010-05-20,186.2524151950753,187.9874323300128,179.91413489686843,181.72381591796875,809830.0
2010-05-21,177.71791256350105,182.37389607674697,176.76914504949022,177.5949249267578,263630.0
2010-05-24,179.64177432672406,183.42805036942048,176.72079493172336,181.7501373291016,260960.0
2010-05-25,181.24941189911303,183.6037502043457,178.03414683631436,182.1981658935547,179730.0
2010-05-26,185.6243009621001,185.77803886403865,180.9902741146113,183.2392120361328,164170.0
2010-05-27,182.29042561481845,187.55695020822785,178.59638664970072,185.0488739013672,116860.0
2010-05-28,188.78678611210992,188.78678611210992,183.9111956600194,184.5085601806641,179270.0
2010-05-31,184.9214938925712,187.5569546131304,182.2860331720119,183.2611541748047,311830.0
2010-06-01,184.0430125583008,184.2889878272957,179.65057789103818,182.48370361328125,705470.0
2010-06-02,181.09565425267647,184.3065222412825,177.71787163736144,182.71206665039065,555470.0
2010-06-03,187.24949217097048,187.24949217097048,183.6960139882061,185.7912139892578,551300.0
2010-06-04,185.7912238790477,189.4018060517619,184.0869569229013,188.5892028808593,293020.0
2010-06-07,187.324154202478,194.0577503765705,185.53643014820707,191.97134399414065,789190.0
2010-06-08,192.30078320662213,197.13246131135784,192.30078320662213,196.6053771972656,479970.0
2010-06-09,196.6053778479028,201.52489661894424,195.63903686189897,200.6200561523437,899740.0
2010-06-10,201.8763043235357,204.4239111233982,198.9772946999579,203.066650390625,324610.0
2010-06-11,203.01833218172573,203.8968191000289,199.94362796766453,201.3228454589844,339890.0
2010-06-14,203.0183383026888,203.3477709069848,200.29942013619385,201.7225646972656,874310.0
2010-06-15,201.3491695595257,203.7210812112723,200.7342314875388,201.5863647460937,155840.0
2010-06-16,202.5790620590584,205.39021714669423,201.5248671721308,203.6024932861328,231420.0
2010-06-17,205.12669771620384,210.6611680442942,202.4912369318415,208.05645751953125,752690.0
2010-06-18,208.02568765733184,210.66114819335044,205.74161649759083,209.4093017578125,326490.0
2010-06-21,209.8705075718599,215.8442209599857,209.07987475188327,213.44155883789065,487170.0
2010-06-22,211.28046304274136,214.5264646588143,207.34483269654885,208.2628631591797,653670.0
2010-06-23,208.377057729116,212.9012726062689,207.3228762932992,211.60549926757807,777480.0
2010-06-24,212.1545540534371,216.88081714543875,212.1106270341949,216.1033477783203,438840.0
2010-06-25,214.2629785829788,215.65978313079137,209.4225199337195,210.78857421875,2180370.0
2010-06-28,211.0125467954236,211.0125467954236,207.059355818556,207.85438537597656,458730.0
2010-06-29,207.85438628942669,210.83685302616016,205.7416263970987,207.3712158203125,686280.0
2010-06-30,209.8459383963329,211.43970771917,203.20967559615508,203.8073272705078,723800.0
2010-07-01,206.2998338028076,207.01260878335285,201.46098378513773,206.2821350097656,465110.0
2010-07-02,207.18530081657605,208.7657898373245,204.71053619126985,205.48971557617188,294440.0
2010-07-05,206.30429262866645,208.04858322229205,205.1532359333531,206.2644500732422,104120.0
2010-07-06,206.30427978054985,208.2522144840971,205.9102586838974,207.650131225586,193200.0
2010-07-07,207.650148472247,209.3147404790816,205.5251175650827,206.90196228027344,379790.0
2010-07-08,207.65457123936145,208.9605802702631,206.5699322658876,208.11056518554688,785690.0
2010-07-09,208.9605508869169,212.32517262872744,207.18969876075656,211.1077117919922,1908510.0
2010-07-12,210.64285312996537,214.2731053605333,207.6324099464672,208.9162750244141,2511790.0
2010-07-13,210.02308698727435,212.94499608050603,208.96057827442587,209.81944274902344,1946560.0
2010-07-14,210.3373711754724,214.71580931858983,203.8870529037385,213.83038330078125,795640.0
2010-07-15,214.09606563248803,217.62005825343863,213.1973585472917,216.05728149414065,1345680.0
2010-07-16,216.79660218533564,226.66909853366363,216.17679306060776,219.054428100586,1417360.0
2010-07-19,220.04163072377423,220.04163072377423,215.1585071210972,219.05880737304688,115330.0
2010-07-20,219.14296245821944,219.9487034617042,216.9293971808637,219.47056579589844,195450.0
2010-07-21,219.14298212323845,221.3565475992308,217.7262948143908,219.5458526611328,6369580.0
2010-07-22,219.40854353375087,223.9153581799777,216.4866353242022,223.29556274414065,260450.0
2010-07-23,223.2956123383116,225.60657502061392,222.24195310810623,223.1760711669922,462690.0
2010-07-26,222.86175966809483,225.25240757544253,222.7732251592484,223.499267578125,1444310.0
2010-07-27,224.46880670960445,225.606582538828,214.2952555258608,215.8978881835937,596400.0
2010-07-28,217.8148682793237,231.0077146530045,217.8148682793237,228.9845123291016,1286440.0
2010-07-29,228.9844620873032,239.4192119129779,228.43993368282176,231.43267822265625,1675340.0
2010-07-30,232.154291772811,237.1923682047424,227.99720994525973,230.50738525390625,514130.0
2010-08-02,230.7420124182464,233.6639073010992,229.400579108054,232.27821350097656,251800.0
2010-08-03,232.2561180556621,236.4043371711618,229.5112917423205,230.05584716796875,207560.0
2010-08-04,232.8626555749828,232.8626555749828,228.44881900577363,229.498046875,213570.0
2010-08-05,229.50247912068025,235.7004624470143,229.50247912068025,230.28163146972656,1838460.0
2010-08-06,230.91911046229865,233.65510082337136,229.85661538074388,230.84385681152344,246310.0
2010-08-09,234.4607719214985,237.2941456632124,231.36178121321024,235.673828125,622000.0
2010-08-10,236.408735571392,237.5553740994769,232.8670316677008,236.13868713378903,359090.0
2010-08-11,236.13866821199807,239.95042024785664,235.52329072298843,237.34283447265625,272810.0
2010-08-12,236.84703578856,238.62231933368832,232.6545564319704,236.93115234375,281910.0
2010-08-13,237.2942235891101,239.95050221137635,234.2129306596986,235.04080200195312,203220.0
2010-08-16,234.637936200406,237.64837978895343,233.13270089560103,233.84548950195312,88160.0
2010-08-17,236.49739296785057,237.1171752250503,230.65357341942112,232.9645233154297,4668280.0
2010-08-18,231.53896056393347,237.7369442119164,231.53896056393347,234.7353363037109,214540.0
2010-08-19,234.7353405004297,250.33657374525896,234.7353405004297,239.42811584472656,1310520.0
2010-08-20,243.4036418393744,249.59719339984915,239.2421551708005,245.02398681640625,1051590.0
2010-08-23,245.9713654316652,249.513069913164,243.5010460109836,244.23150634765625,319050.0
